TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
47.111928,0.0,,,3.2289444610032,,0.0,,0.0,-1.0,0.0,3.5816297967088424,0.0,0.0,0.0,,,,,,0.0,,0.0,117.94379285714288,,0.0,0.0,0.0,0.0,0.04459667205810547,0.0,0.0,0.0,0.0,,0.5524263214252477,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.4832097358852583,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.496826513909475,,1.0,0.0,0.0,-0.15008375281242706,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
47.121119,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020942999999995493,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.212598425196894,,0.007436999999995919,
47.131841,0.0,,,356.4840848668139,,0.0,,0.0,-1.0,0.0,356.580527455617,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04459667205810547,0.0,0.0,0.0,0.0,,0.5523652635741042,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.485372534810777,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.496826513909475,,,0.0,0.0,-0.1540172678874028,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
47.138148,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019913000000002512,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.212598425196894,,0.009453999999998075,
47.151629,0.0,,,358.61825192071194,,0.0,,0.0,-1.0,0.0,358.01929192879703,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04459667205810547,0.0,0.0,0.0,0.0,,0.5481412702026729,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.4858262537362956,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.496826513909475,,,0.0,0.0,-0.1552256039638652,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
47.158501,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019787999999998362,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.192913385826815,,0.006592999999995186,
47.171297,0.0,,,359.90174759305893,,0.0,,0.0,-1.0,0.0,2.7029400600683515,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04459667205810547,0.0,0.0,0.0,0.0,,0.5531661723949877,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.4874862076679192,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.496826513909475,,,0.0,0.0,-0.14517390307803976,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
47.178461,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019668000000002905,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.212598425196894,,0.007128999999999053,
47.191455,0.0,,,2.594851723286875,,,,0.0,,0.0,4.409975666466636,0.0,,0.0,,,,,,,,,,,,0.0,,,0.0427098274230957,0.0,0.0,,0.0,,0.5560546985588218,,,,,,,,,,,,,0.0,,0.0,0.0,1.489063526593438,,,,,,0.0,,,,,0.0,,0.0,1.0,,,,7.572640807689808,,,0.0,0.0,-0.14022132238638374,0.0,,,,,,0.0,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
47.193306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,12.435421875,,-1.0,,,,,,,,,,,,317.0,,,,,,,,,0.4042857885360718,,0.0,,,0.0,0.0,,,,,,,,
47.191455,,,,,,0.0,,,-1.0,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
47.197826,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020157999999995013,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.212598425196894,,0.0074229999999957386,
47.212054,0.0,,,359.5615485838119,,0.0,,0.0,-1.0,0.0,4.144502175054388,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0427098274230957,0.0,0.0,0.0,0.0,,0.5490455296786942,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.4906414885836694,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.572640807689808,,,0.0,0.0,-0.13697873073683606,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
47.225173,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020599000000004253,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.153543307086657,,0.006655000000002076,
47.232376,0.0,,,359.2233042654833,,0.0,,0.0,-1.0,0.0,0.4438169323486051,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0427098274230957,0.0,0.0,0.0,0.0,,0.5601539114857722,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.49290570952384,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.572640807689808,,,0.0,0.0,-0.13623204575056466,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
47.238587,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020322000000000173,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.173228346456737,,0.013613999999996906,
47.250899,0.0,,,355.29828353878503,,0.0,,0.0,-1.0,0.0,350.15474482742485,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0427098274230957,0.0,0.0,0.0,0.0,,0.555291700335721,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.4927738315140722,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.572640807689808,,,0.0,0.0,-0.14444493632385005,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
47.258791,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.018522999999994738,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.232283464566974,,0.0064749999999946795,
47.250899,,,,,,,,,,,,,0.0,,,,,,,,,,117.61351607142859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.271746,0.0,,,356.4131217116149,,0.0,,0.0,-1.0,0.0,353.8646997542059,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0427098274230957,0.0,0.0,0.0,0.0,,0.5584978475447538,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.493750228510409,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.572640807689808,,,0.0,0.0,-0.1405829844135445,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
47.278621,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02084700000000339,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.251968503937054,,0.008176000000005956,
47.29162,0.0,,,1.286067282884535,,0.0,,0.0,-1.0,0.0,355.5183879563601,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0427098274230957,0.0,0.0,0.0,0.0,,0.5688966771551744,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.4961079474359276,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.572640807689808,,,0.0,0.0,-0.1504504050489686,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
47.298298,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.0198740000000015,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.192913385826817,,0.007139000000002227,
47.311514,0.0,,,359.66047930813085,,0.0,,0.0,-1.0,0.0,0.3395206096705228,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0427098274230957,0.0,0.0,0.0,0.0,,0.5541615821344656,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.4998341094261587,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.572640807689808,,,0.0,0.0,-0.14898602975017342,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
47.318508,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019894000000000744,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.153543307086657,,0.006962000000001467,
47.331923,0.0,,,358.68061584722597,,0.0,,0.0,-1.0,0.0,354.4849799885403,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04393148422241211,0.0,0.0,0.0,0.0,,0.5556826793678825,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.5013702723809812,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.877599409690908,,,0.0,0.0,-0.16316650135316,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
47.339994,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020409000000000788,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.212598425196894,,0.007253999999996097,
47.34376300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,12.42285693359375,,-1.0,,,,,,,,,,,,83.0,,,,,,,,,0.40288716554641724,,0.0,,,0.0,0.0,,,,,,,,
47.350796,0.0,,,3.8160771493609422,,0.0,,0.0,-1.0,0.0,6.214462082799439,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04393148422241211,0.0,0.0,0.0,0.0,,0.5587666989661175,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.500394309377318,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.877599409690908,,,0.0,0.0,-0.1577712951701926,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
47.357016,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01887299999999925,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.232283464566974,,0.008333999999997843,
47.37147,0.0,,,357.5148235613112,,0.0,,0.0,-1.0,0.0,359.6024931796876,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04393148422241211,0.0,0.0,0.0,0.0,,0.5584767439757646,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.501776714432263,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.877599409690908,,,0.0,0.0,-0.1647879751622318,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
47.377893,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020673999999999637,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.232283464566974,,0.006572999999995943,
47.391323,0.0,,,355.120814888545,,0.0,,0.0,-1.0,0.0,356.17188180082456,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04393148422241211,0.0,0.0,0.0,0.0,,0.5572625058396015,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.5030127964224944,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.877599409690908,,,0.0,0.0,-0.17119706338887036,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
47.39784,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019852999999997678,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.192913385826817,,0.006819999999997606,
47.41087,0.0,,,356.8448935047918,,0.0,,0.0,-1.0,0.0,358.9811192398114,0.0,0.0,0.0,,,,,,0.0,,0.0,117.54746071428573,,0.0,0.0,0.0,0.0,0.04393148422241211,0.0,0.0,0.0,0.0,,0.5614835850038379,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.5062020014774389,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.877599409690908,,1.0,0.0,0.0,-0.17393558860610125,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
47.424011,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019547000000002868,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.153543307086657,,0.006785000000000707,
47.431491,0.0,,,356.24880115587,,0.0,,0.0,-1.0,0.0,354.6746687633652,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04393148422241211,0.0,0.0,0.0,0.0,,0.5739991110132199,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.5072425604029576,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.877599409690908,,,0.0,0.0,-0.168421079593301,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
47.442482,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020620999999998446,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.153543307086657,,0.013410000000000366,
47.45124,0.0,,,359.57284090476315,,0.0,,0.0,-1.0,0.0,359.5194448456196,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04393148422241211,0.0,0.0,0.0,0.0,,0.572113318041067,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.5088550927228597,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.877599409690908,,,0.0,0.0,-0.16548223660636127,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
47.458005,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019748999999997352,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.13385826771658,,0.011268999999998641,
47.471357,0.0,,,359.8991327982503,,0.0,,0.0,-1.0,0.0,0.6052136592220072,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04393148422241211,0.0,0.0,0.0,0.0,,0.5745728488810133,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.510388907533604,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.877599409690908,,,0.0,0.0,-0.16786664451155953,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
47.477643,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020116999999999052,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.13385826771658,,0.007656000000004326,
47.491669,0.0,,,356.93588719174323,,,,0.0,,0.0,352.6636332323558,0.0,,0.0,,,,,,,,,,,,0.0,,,0.04359030723571777,0.0,0.0,,0.0,,0.5703299067317846,,,,,,,,,,,,,0.0,,0.0,0.0,1.5135295125885486,,,,,,0.0,,,,,0.0,,0.0,1.0,,,,6.521927887695379,,,0.0,0.0,-0.16258370973398428,0.0,,,,,,0.0,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
47.494273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,12.441704345703124,,-1.0,,,,,,,,,,,,239.0,,,,,,,,,0.408036470413208,,0.0,,,0.0,0.0,,,,,,,,
47.491669,,,,,,0.0,,,-1.0,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
47.497859,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020312000000004105,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.212598425196894,,0.006557000000000812,
47.511022,0.0,,,359.89654787340703,,0.0,,0.0,-1.0,0.0,5.80322855357262,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04359030723571777,0.0,0.0,0.0,0.0,,0.5711273455625752,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.517255840708206,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.521927887695379,,,0.0,0.0,-0.1607172430756932,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
47.517781,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01935299999999529,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.251968503937054,,0.006546000000000163,
47.530965,0.0,,,359.46676970280225,,0.0,,0.0,-1.0,0.0,0.4147322464185074,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04359030723571777,0.0,0.0,0.0,0.0,,0.5765594222344353,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.5181836346398296,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.521927887695379,,,0.0,0.0,-0.1711659917792787,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
47.536988,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01994300000000493,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.192913385826817,,0.00703200000000237,
47.551494,0.0,,,358.93410815065175,,0.0,,0.0,-1.0,0.0,358.9804562741741,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04359030723571777,0.0,0.0,0.0,0.0,,0.5650849137383941,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.5204032775946523,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.521927887695379,,,0.0,0.0,-0.1758447237160774,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
47.558043,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020528999999996245,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.13385826771658,,0.0068419999999989045,
