TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
335.684573,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019986000000017157,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826786,,0.0029600000000300497,
335.702265,,,,356.8220617843706,,0.0,,,,,359.5187353285127,,,,,,,,,1.0,,24.09375,,,-383.80055706452777,,22.0,0.0,0.10130119323730469,0.0,,,,,3.5371691975317603,,,,,,,,,,,,,,1.0,,,-223.17590881209156,,,,,309.142822265625,,,,,,996.8673805423621,,,,,,,,5.841657161082397,,,,,17.81367478737317,0.0,,,,,,-42.139464876683235,,0.0,,,,,1.0,,,0.0,,,,,84.0,,,-319.1260480782235,,,,,,,
335.713573,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019989000000009582,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826786,,0.0025810000000205946,
335.722273,,,,333.87481693671697,,0.0,,,,,0.3178962160801975,,,,,,,,,1.0,,23.6875,,,-410.5845244153454,,22.0,-0.9107943773269653,0.10130119323730469,0.0,,,,,3.319646094901073,,,,,,,,,,,,,,1.0,,,-224.51055168464347,,,,,309.142822265625,,,,,,1152.8369931986276,,,,,,,,5.841657161082397,,,,,17.760972386694334,0.0,,,,,,-202.2227477764819,,0.0,,,,,1.0,,,17.46875,,,,,84.0,,,-327.1566827884798,,,,,,,
335.724848,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020007999999961612,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456707,,0.011964999999975134,
335.742389,,,,41.270102984946654,,5.40625,,,,,19.850831901341287,,,,,,,,,1.0,,23.25,,,-438.82234282214483,,19.25,-1.0,0.10130119323730469,0.0,,,,,3.7254905429183878,,,,,,,,,,,,,,1.0,,,-227.1475596889048,,,,,309.142822265625,,,,,,1237.9801064601427,,,,,,,,5.841657161082397,,,,,17.776244230754045,0.0,,,,,,-284.18617114556446,,0.0,,,,,1.0,,,2.78125,,,,,77.71430969238281,,,-336.853145394441,,,,,,,
335.74641,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02011600000003,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456707,,0.0028530000000159816,
335.762272,,,,342.5706582733902,,5.40625,,,,,0.8351522995992663,,,,,,,,,1.0,,26.6875,,,-451.33832151223965,,18.4375,0.0,0.10130119323730469,0.0,,,,,3.845610929918039,,,,,,,,,,,,,,1.0,,,-229.66360667634075,,,,,305.142822265625,,,,,,1116.371202553769,,,,,,,,5.841657161082397,,,,,17.824177202604993,0.0,,,,,,-161.82790330320336,,0.0,,,,,1.0,,,0.0,,,,,77.71430969238281,,,-342.49818705440066,,,,,,,
335.764734,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01988299999999299,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456707,,0.004332999999974163,
335.774432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,7.9,,,,,62.0,,,,,,,,,7.91204296875,,-1.0,,,,,,,,,,,,,,275.0,,,,,,,,,,0.5465674996376038,,0.0,,,35.0,0.0,,,,,,,,
335.782375,,,,355.20776506166635,,29.78125,,,,,63.75389275964586,,0.0,,,,,,,1.0,,26.6875,119.92545357142856,,-446.2618077391195,,27.5625,-0.5692617297172546,0.10130119323730469,0.0,,,,,3.825560876914991,,,,,,,,,,,,,,1.0,,,-232.4395992006021,,,,,305.142822265625,,,,,,973.8506303375847,,,,,,,,5.841657161082397,,1.0,,,18.034246427443794,0.0,,,,,,-18.9515317400232,,0.0,,,,,1.0,,,25.09375,,,,,77.14287567138672,,,-344.00505113538196,,,,,,,
335.793142,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020103000000005977,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.11417322834647,,0.002732999999977892,
335.80237,,,,3.8682036720210786,,29.78125,,,,,355.49579616494975,,,,,,,,,1.0,,28.8125,,,-460.2183549044844,,22.3125,0.0,0.10130119323730469,0.0,,,,,3.6751298845966076,,,,,,,,,,,,,,1.0,,,-235.00596172831877,,,,,298.2857360839844,,,,,,1137.0134881901895,,,,,,,,5.841657161082397,,,,,18.194410842833925,0.0,,,,,,-186.23374675626536,,0.0,,,,,1.0,,,0.0,,,,,95.42858123779297,,,-350.06055045443986,,,,,,,
335.804705,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019994999999994434,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.11417322834647,,0.011055999999996402,
335.822373,,,,355.24170788308436,,0.0,,,,,353.28447241604056,,,,,,,,,1.0,,23.1875,,,-472.8495477195506,,23.21875,-1.0,0.10130119323730469,0.0,,,,,3.595334441006319,,,,,,,,,,,,,,1.0,,,-236.9227425278914,,,,,296.0000305175781,,,,,,1118.9613344617192,,,,,,,,5.841657161082397,,,,,18.048940702046487,0.0,,,,,,-164.3442488386283,,0.0,,,,,1.0,,,18.25,,,,,95.42858123779297,,,-355.13512945777904,,,,,,,
335.824699,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000300000003108,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976392,,0.0026270000000181426,
335.842386,,,,47.22077719221284,,16.75,,,,,10.224445202431484,,,,,,,,,1.0,,23.5,,,-476.4780583459867,,23.6875,-1.0,0.10130119323730469,0.0,,,,,5.241324826488183,,,,,,,,,,,,,,1.0,,,-239.4301667756081,,,,,296.0000305175781,,,,,,1067.4756677795199,,,,,,,,5.841657161082397,,,,,19.044565517248426,0.0,,,,,,-112.68769691352156,,0.0,,,,,1.0,,,13.34375,,,,,91.4285888671875,,,-358.54968136210476,,,,,,,
335.8451,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020012999999948988,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496077,,0.002621999999973923,
335.862248,,,,10.198822849848892,,0.0,,,,,9.026578102591392,,,,,,,,,1.0,,22.375,,,-479.34347986452747,,22.6875,-1.0,0.10130119323730469,0.0,,,,,4.988449754411688,,,,,,,,,,,,,,1.0,,,-241.887042843044,,,,,292.00006103515625,,,,,,1058.1477939356928,,,,,,,,5.841657161082397,,,,,18.906642328638792,0.0,,,,,,-111.68616611198951,,0.0,,,,,1.0,,,11.46875,,,,,84.57144927978516,,,-361.72291280917585,,,,,,,
335.864611,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01986200000004601,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606314,,0.0030000000000427463,
335.882253,,,,49.292279806486846,,16.5625,,,,,24.693517317731608,,,,,,,,,1.0,,26.1875,,,-513.4327152745662,,25.09375,-1.0,0.10130119323730469,0.0,,,,,5.508299802102169,,,,,,,,,,,,,,1.0,,,-244.1902221904799,,,,,291.4286193847656,,,,,,1349.870853480029,,,,,,,,5.841657161082397,,,,,18.92466416466778,0.0,,,,,,-396.3695893805209,,0.0,,,,,1.0,,,16.5625,,,,,84.57144927978516,,,-372.54840100912145,,,,,,,
335.884559,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.020004999999969186,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346472,,0.002718999999956395,
335.902288,,,,349.7008414578227,,0.0,,,,,8.10515762846831,,,,,,,,,1.0,,26.71875,,,-544.9754615044503,,25.40625,0.0,0.11268019676208496,1.0,,,,,5.580179843000282,,,,,,,,,,,,,,1.0,,,-246.43948763819662,,,,,291.4286193847656,,,,,,1358.6193411624508,,,,,,,,5.9065719580683504,,,,,18.819226990861292,0.0,,,,,,-404.93935037466645,,-2.885569775043175,,,,,1.0,,,0.0,,,,,90.28572845458984,,,-382.6833530143092,,,,,,,
335.905855,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.02003500000000713,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716551,,0.002594999999985248,
335.902288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.9,,,,,,,,,,,,,,,,,,,,,,,,80.78163730524079,,,,,,,,81.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.922454,,,,2.991171823582347,,0.0,,,,,31.75052795375657,,,,,,,,,1.0,,27.84375,,,-566.7336495062281,,22.1875,0.0,0.11268019676208496,1.0,,,,,5.3469378447779015,,,,,,,,,,,,,,1.0,,,-248.90946160245792,,,,,286.2857971191406,,,,,,1306.8004777801414,,,,,,,,5.9065719580683504,,,,,18.58476031672356,0.0,,,,,,-352.6290722123498,,-2.885569775043175,,,,,1.0,,,0.0,,,,,90.85717010498047,,,-390.59287397901494,,,,,,,
335.925177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,7.75,,,,,69.375,,,,,,,,,7.5350947265625,,-1.0,,,,,,,,,,,,,,86.0,,,,,,,,,,0.5234876871109009,,0.0,,,45.0,0.0,,,,,,,,
335.926147,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.020166000000017448,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086629,,0.00382600000000366,
335.922454,,,,,,,,,,,,,0.0,,,,,,,,,,119.99150892857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.943202,,,,349.7882460213517,,9.5,,,,,0.5749781122888592,,,,,,,,,1.0,,21.25,,,-579.8373195439598,,25.78125,-1.0,0.11268019676208496,1.0,,,,,5.2573613201246685,,,,,,,,,,,,,,1.0,,,-250.72131628203059,,,,,281.71435546875,,,,,,1226.3858299729332,,,,,,,,5.9065719580683504,,,,,18.50976762594446,0.0,,,,,,-271.77017512992086,,-2.885569775043175,,,,,1.0,,,14.375,,,,,90.85717010498047,,,-395.68064616802053,,,,,,,
335.948488,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020747999999969124,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716551,,0.003962999999998829,
335.962443,,,,351.9117458397577,,0.0,,,,,15.154082493524498,,,,,,,,,1.0,,23.9375,,,-579.1936197406818,,20.53125,0.0,0.11268019676208496,1.0,,,,,5.157256119029423,,,,,,,,,,,,,,1.0,,,-253.1879865297473,,,,,281.71435546875,,,,,,1133.3446603116038,,,,,,,,5.9065719580683504,,,,,18.726812769765708,0.0,,,,,,-178.4804965857283,,-2.885569775043175,,,,,1.0,,,0.0,,,,,92.0000228881836,,,-397.98639146491774,,,,,,,
335.965959,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019241000000022268,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086629,,0.00556499999999005,
335.982266,,,,3.5245135528926,,0.0,,,,,14.970142243110276,,,,,,,,,1.0,,23.5,,,-567.3124824828882,,25.25,0.0,0.11268019676208496,1.0,,,,,4.898848588082674,,,,,,,,,,,,,,1.0,,,-255.8141426366216,,,,,279.4285583496094,,,,,,1033.325024187184,,,,,,,,5.9065719580683504,,,,,18.86143241349175,0.0,,,,,,-78.39809158035104,,-2.885569775043175,,,,,1.0,,,0.0,,,,,96.00001525878906,,,-397.64226325734364,,,,,,,
335.984912,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019822999999973945,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716551,,0.003988999999990028,
336.002352,,,,355.69637791366955,,15.0,,,,,351.2156109735261,,,,,,,,,1.0,,22.125,,,-546.4093328492609,,22.21875,-1.0,0.11268019676208496,1.0,,,,,4.670555415558651,,,,,,,,,,,,,,1.0,,,-258.02188029012586,,,,,279.4285583496094,,,,,,923.403945952211,,,,,,,,5.9065719580683504,,,,,18.64327094234457,0.0,,,,,,31.414394972866262,,-2.885569775043175,,,,,1.0,,,23.15625,,,,,96.00001525878906,,,-394.6242135024411,,,,,,,
336.007063,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.020085999999992055,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716551,,0.0029260000000022046,
336.022266,,,,14.44519228356572,,15.0,,,,,57.479059944047634,,,,,,,,,1.0,,22.125,,,-529.7407534464139,,19.78125,-0.3159581422805786,0.11268019676208496,1.0,,,,,4.915440676536831,,,,,,,,,,,,,,1.0,,,-260.2651334578426,,,,,279.4285583496094,,,,,,941.6154194547869,,,,,,,,5.9065719580683504,,,,,18.78817466847766,0.0,,,,,,10.133225449496877,,-2.885569775043175,,,,,1.0,,,7.0625,,,,,94.28572845458984,,,-392.70032181944606,,,,,,,
336.024882,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.01991400000002841,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826788,,0.004997000000003027,
336.042486,,,,339.54949023711555,,28.34375,,,,,353.04899199689476,,,,,,,,,1.0,,21.4375,,,-557.3267920621352,,19.125,-0.4851527512073517,0.10823369026184082,1.0,,,,,5.03698761602083,,,,,,,,,,,,,,1.0,,,-262.51602130266554,,,,,278.8571472167969,,,,,,1338.3428926204294,,,,,,,,5.902025596105002,,,,,18.513936572297833,0.0,,,,,,-384.42974362941493,,-1.450828147746485,,,,,1.0,,,19.03125,,,,,94.28572845458984,,,-401.8477193181993,,,,,,,
336.045136,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.020219999999994798,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196868,,0.002900000000011005,
336.062246,,,,337.89066929367135,,26.625,,,,,343.0920268077257,,,,,,,,,1.0,,21.84375,,,-580.4538407567168,,21.15625,-1.0,0.10823369026184082,1.0,,,,,5.070694662398673,,,,,,,,,,,,,,1.0,,,-264.036950682519,,,,,278.8571472167969,,,,,,1300.4299534761005,,,,,,,,5.902025596105002,,,,,17.910488584077914,0.0,,,,,,-346.14664650929365,,-1.450828147746485,,,,,1.0,,,11.53125,,,,,76.57144927978516,,,-409.15041087169817,,,,,,,
336.064944,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.019760000000019318,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826788,,0.0029299999999921056,
336.075684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,7.15,,,,,66.0,,,,,,,,,6.963389892578125,,-1.0,,,,,,,,,,,,,,215.0,,,,,,,,,,0.531315803527832,,0.0,,,35.0,0.0,,,,,,,,
336.082403,,,,40.900781537947225,,0.0,,,,,23.23234467250651,,,,,,,,,1.0,,23.84375,,,-591.8349093788572,,19.15625,-1.0,0.10823369026184082,1.0,,,,,5.3144125287249855,,,,,,,,,,,,,,1.0,,,-266.1522640705166,,,,,274.8571472167969,,,,,,1230.7639722633003,,,,,,,,5.902025596105002,,,,,17.67408094992702,0.0,,,,,,-282.9305506328354,,-1.450828147746485,,,,,1.0,,,13.125,,,,,53.14287185668945,,,-414.1109914152309,,,,,,,
336.084923,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020156999999983327,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086629,,0.002970000000004802,
336.082403,,,,,,,,,,,,,0.0,,,,,,,,,,120.12361964285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.102304,,,,328.09649018238144,,10.1875,,,,,342.6197448069716,,,,,,,,,1.0,,21.3125,,,-593.4441979444912,,26.1875,-1.0,0.10823369026184082,1.0,,,,,4.95936969770401,,,,,,,,,,,,,,1.0,,,-268.72908585449704,,,,,273.7142639160156,,,,,,1169.976364173186,,,,,,,,5.902025596105002,,,,,17.398540350761955,0.0,,,,,,-215.15441966176758,,-1.450828147746485,,,,,1.0,,,21.3125,,,,,53.14287185668945,,,-417.09013534061984,,,,,,,
336.106308,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019901000000004387,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716551,,0.002796999999986838,
336.122278,,,,4.828283713823138,,17.6875,,,,,20.12721548204867,,,,,,,,,1.0,,21.25,,,-593.7970354955246,,20.34375,-1.0,0.10823369026184082,1.0,,,,,4.795318366560481,,,,,,,,,,,,,,1.0,,,-271.05488660193294,,,,,273.7142639160156,,,,,,1151.5478387152789,,,,,,,,5.902025596105002,,,,,17.683528495261736,0.0,,,,,,-196.68890048981825,,-1.450828147746485,,,,,1.0,,,0.0,,,,,62.857154846191406,,,-419.5041454758141,,,,,,,
336.124769,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.375,0.0,,,,,,0.01997399999999061,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716551,,0.006622999999990498,
336.142434,,,,1.0383353839112865,,19.5625,,,,,14.906071025597221,,,,,,,,,1.0,,19.15625,,,-590.9826041659712,,16.84375,-1.0,0.10823369026184082,1.0,,,,,4.4135847954138665,,,,,,,,,,,,,,1.0,,,-273.583472289088,,,,,273.71429443359375,,,,,,1129.151602944128,,,,,,,,5.902025596105002,,,,,17.798413163089045,0.0,,,,,,-174.262391122206,,-1.450828147746485,,,,,1.0,,,20.59375,,,,,66.28572845458984,,,-421.3291233305808,,,,,,,
336.146519,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.375,0.0,,,,,,0.020155999999985852,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976394,,0.0027680000000032123,
336.162256,,,,14.150064207782348,,19.5625,,,,,11.593633435418853,,,,,,,,,1.0,,23.5625,,,-587.1807695758487,,23.65625,-1.0,0.10823369026184082,1.0,,,,,4.195975730084779,,,,,,,,,,,,,,1.0,,,-275.7627612857668,,,,,279.4286193847656,,,,,,1105.5255128801382,,,,,,,,5.902025596105002,,,,,17.903025790649362,0.0,,,,,,-150.61422543576555,,-1.450828147746485,,,,,1.0,,,21.78125,,,,,66.28572845458984,,,-422.557953679729,,,,,,,
336.165198,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.375,0.0,,,,,,0.019822000000033313,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236236,,0.0043640000000095824,
