TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
76.791177,0.0,0.0,359.0396056960287,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5762192628785604,0.0,-0.0,0.0,-1.1411992555871393,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.88390123749998,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04733443260192871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.045869000000010374,-0.9746864370281444,0.0,0.0,,0.0,8.681102362204697,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,0.5956363651149672,-0.0,12.78125,12.8,88.85880074441286,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02938699999999983,1.0,,0.0,6.488913642130016,8.681102362204697,1.0,0.0,0.38540282471977333,0.0,-1.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,1.0,0.505368709564209,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
76.830382,0.0,0.0,359.1385174661222,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5743096119813426,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.9754539625,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04733443260192871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.734375,0.03920499999999549,-0.9757627005174453,0.0,0.0,,0.0,8.700787401574775,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,0.5963656631735742,-0.0,12.7890625,12.8,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031291999999993436,1.0,,0.0,6.488913642130016,8.700787401574775,1.0,0.0,0.3861654397048793,0.0,-1.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47915053367614746,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
76.872707,0.0,0.0,359.13777323873995,0.0,0.0,0.0,,0.0,-1.0,0.0,0.38320025042704564,0.0,-0.0,0.0,-1.3639275316029256,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.9296776,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04733443260192871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.042325000000005275,-0.9771381892229115,0.0,0.0,,0.0,8.700787401574775,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,0.5945351757620959,-0.0,12.78125,12.8,88.63607246839707,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02522899999999595,1.0,,0.0,6.488913642130016,8.700787401574775,1.0,0.0,0.3858026628936377,0.0,-1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.42836296558380127,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
76.904575,0.0,0.0,359.2342395200614,0.0,0.0,0.0,,0.0,-1.0,0.0,0.670035672562093,0.0,-0.0,0.0,-1.127724025858683,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.9754539625,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04733443260192871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.734375,0.03186799999998868,-0.981116752255807,0.0,0.0,,0.0,8.720472440944853,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,0.5991913717694209,-0.0,12.78125,12.8,88.87227597414132,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03349700000001121,1.0,,0.0,6.488913642130016,8.720472440944853,1.0,0.0,0.38987758113252685,0.0,-1.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5173823833465576,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
76.945262,0.0,0.0,359.1829408031717,0.0,0.0,0.0,,0.0,-1.0,0.0,0.4325501558680021,0.0,-0.0,0.0,-1.1321802751313044,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.9296776,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04691123962402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.04068700000000547,-0.9811905037177692,0.0,0.0,,0.0,8.661417322834616,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,0.6019426636863924,-0.0,12.796875,12.8,88.8678197248687,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032466999999996915,1.0,,0.0,6.601211236039938,8.661417322834616,1.0,0.0,0.3962055814343121,0.0,-1.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49376270174980164,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
76.985,0.0,0.0,359.1370690700302,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5273341377017549,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.9296776,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04691123962402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7109375,0.03973799999999983,-0.9843017979053506,0.0,0.0,,0.0,8.720472440944853,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,0.6026014500722272,-0.0,12.78125,12.8,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056089000000000055,1.0,,0.0,6.601211236039938,8.720472440944853,1.0,0.0,0.40180331561436516,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5170121192932129,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
77.050833,0.0,0.0,358.9907116015771,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2883543942842968,0.0,-0.0,0.0,-1.5974761972456264,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.9296776,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04691123962402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.06583299999999781,-0.9842185128711352,0.0,0.0,,0.0,8.77952755905509,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-5.958103389899349E-7,0.0,0.6021385708414574,-0.0,12.78125,12.8,88.40252380275437,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03763999999999612,1.0,,0.0,6.601211236039938,8.77952755905509,1.0,0.0,0.4018303766346944,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44954952597618103,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
77.096663,0.0,0.0,359.2309925523295,0.0,0.0,0.0,,0.0,-1.0,0.0,0.38449502446559797,0.0,-0.0,0.0,-1.3639275316029256,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,78.20433577500002,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04729771614074707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.04583000000000936,-0.9819909768855594,0.0,0.0,,0.0,8.759842519685012,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-5.958103389899349E-7,0.0,0.6049676613786971,-0.0,12.78125,12.8,88.63607246839707,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04404299999998784,1.0,,0.0,6.590465415920304,8.759842519685012,1.0,0.0,0.4004708902672435,0.0,-1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5386273264884949,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
77.151276,0.0,0.0,359.1870434634099,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5260203863619644,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,78.15855941250001,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04729771614074707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.05461299999998914,-0.9797422900283095,0.0,0.0,,0.0,8.77952755905509,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-9.329730013144036E-7,0.0,0.60560720572546,-0.0,12.78125,12.8,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027601000000004206,1.0,,0.0,6.590465415920304,8.77952755905509,1.0,0.0,0.40811520748443153,0.0,-1.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5515685677528381,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
77.188687,0.0,0.0,358.80554195814847,0.0,0.0,0.0,,0.0,-1.0,0.0,0.38220169584265146,0.0,-0.0,0.0,-1.3639275316029256,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,78.02123032500002,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04729771614074707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.037411000000005856,-0.9827927603124677,0.0,0.0,,0.0,8.799212598425168,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-9.329730013144036E-7,0.0,0.607088689461723,-0.0,12.78125,12.8,88.63607246839707,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02484699999999407,1.0,,0.0,6.590465415920304,8.799212598425168,1.0,0.0,0.41415318552175,0.0,-1.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45612969994544983,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
77.21769600000002,0.0,0.0,359.23354798848584,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09580367845092877,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.88390123749998,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04729771614074707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.02900900000000206,-0.9850697344464262,0.0,0.0,92.2,0.0,8.740157480314931,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-9.329730013144036E-7,0.0,0.6060603232224063,-0.0,12.7890625,12.8,89.09421333988936,0.0,75.76375602324264,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02586699999999098,1.0,83.4,0.0,6.590465415920304,8.740157480314931,1.0,0.0,0.4101313132383931,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5554609894752502,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
77.248648,0.0,0.0,359.08607119128146,0.0,0.0,0.0,,0.0,-1.0,0.0,0.48100037138078217,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.9754539625,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04808163642883301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.030951999999999202,-0.9848057980930236,0.0,0.0,,0.0,8.720472440944853,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-9.329730013144036E-7,0.0,0.6059505599501223,-0.0,12.7890625,12.8,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023419000000004075,1.0,,0.0,6.476269296926389,8.720472440944853,1.0,0.0,0.41031525042433614,0.0,-1.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5161506533622742,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
77.27615,0.0,0.0,359.33047208621434,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2869351683771612,0.0,-0.0,0.0,-1.5974761972456264,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,78.06700668750001,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04808163642883301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.02750199999999836,-0.9850565568136965,0.0,0.0,,0.0,8.700787401574775,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-9.329730013144036E-7,0.0,0.6064268766778386,-0.0,12.7890625,12.8,88.40252380275437,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03383399999999881,1.0,,0.0,6.476269296926389,8.700787401574775,1.0,0.0,0.407505744499846,0.0,-1.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5084267258644104,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
77.31902,0.0,0.0,359.1356054500494,0.0,0.0,0.0,,0.0,-1.0,0.0,0.38416362430089535,0.0,-0.0,0.0,-1.136671877598772,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,78.11278305,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04808163642883301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.042869999999993524,-0.9890038949041893,0.0,0.0,,0.0,8.681102362204697,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-9.329730013144036E-7,0.0,0.6037653899257013,-0.0,12.8046875,12.8,88.86332812240123,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225100000000225,1.0,,0.0,6.476269296926389,8.681102362204697,1.0,0.0,0.4078332901749274,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4777921140193939,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
77.358633,0.0,0.0,359.08606507183015,0.0,0.0,0.0,,0.0,-1.0,0.0,0.43290226649216046,0.0,-0.0,0.0,-1.136671877598772,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.9754539625,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04808163642883301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.039613000000002785,-0.9963694103063431,0.0,0.0,,0.0,8.720472440944855,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-9.329730013144036E-7,0.0,0.6079137920746629,-0.0,12.796875,12.75,88.86332812240123,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025334000000000856,1.0,,0.0,6.476269296926389,8.720472440944855,1.0,0.0,0.405903478875115,0.0,-1.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5366700887680054,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
77.39519,0.0,0.0,359.0411807036003,0.0,0.0,0.0,,0.0,-1.0,0.0,0.33557298045400413,0.0,-0.0,0.0,-1.1411992555871393,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,78.06700668750001,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04808163642883301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.03655700000000195,-0.997165313541874,0.0,0.0,,0.0,8.77952755905509,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-9.329730013144036E-7,0.0,0.6101572342236243,-0.0,12.78125,12.75,88.85880074441286,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03335199999999361,1.0,,0.0,6.476269296926389,8.77952755905509,1.0,0.0,0.4036439698573782,0.0,-1.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5168312788009644,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
77.442298,0.0,0.0,359.1822500083445,0.0,0.0,0.0,,-0.0,-1.0,0.0,0.384813315065984,0.0,-0.0,0.0,-1.3585385380603867,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.9754539625,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.08527374267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.04710799999999438,-1.0006139907983704,0.0,0.0,,0.0,8.77952755905509,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-5.958103389899349E-7,0.0,0.6122620901821094,-0.0,12.78125,12.75,88.64146146193961,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03635000000001298,1.0,,0.0,5.759824224114254,8.77952755905509,1.0,0.0,0.3997930273835193,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4490954577922821,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
77.489126,0.0,0.0,359.03880022887313,0.0,0.0,0.0,,-0.0,-1.0,0.0,0.5767024996818652,0.0,-0.0,0.0,-1.136671877598772,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.9754539625,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.08527374267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.04682800000000498,-0.9976978394733045,0.0,0.0,,0.0,8.759842519685012,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-5.958103389899349E-7,0.0,0.6106759309513394,-0.0,12.78125,12.8,88.86332812240123,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030797000000006847,1.0,,0.0,5.759824224114254,8.759842519685012,1.0,0.0,0.39691998365679415,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.515522301197052,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
77.523865,0.0,0.0,359.2348479079039,0.0,0.0,0.0,,-0.0,-1.0,0.0,0.43038926027320346,0.0,-0.0,0.0,-1.1321802751313044,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.9754539625,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.08527374267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.03473900000000185,-0.9968235387679409,0.0,0.0,,0.0,8.740157480314934,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-5.958103389899349E-7,0.0,0.6107415103896782,-0.0,12.78125,12.75,88.8678197248687,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034456000000005815,1.0,,0.0,5.759824224114254,8.740157480314934,1.0,0.0,0.39682431040618343,0.0,-1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5504892468452454,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
77.564593,0.0,0.0,359.37621889019647,0.0,0.0,0.0,,-0.0,-1.0,0.0,0.4318439614700578,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,78.15855941250001,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.046935081481933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.04072800000000143,-0.9889333082828303,0.0,0.0,,0.0,8.66141732283462,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-5.958103389899349E-7,0.0,0.6070739693151967,-0.0,12.796875,12.8,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03269600000000139,1.0,,0.0,6.915986907735813,8.66141732283462,1.0,0.0,0.39588787953194776,0.0,-1.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,1.0,0.502601146697998,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
77.603643,0.0,0.0,359.28208134446,0.0,0.0,0.0,,-0.0,-1.0,0.0,0.5743294481684953,0.0,-0.0,0.0,-1.3639275316029256,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.9754539625,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.046935081481933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.734375,0.03905000000000314,-0.9832130969490287,0.0,0.0,,0.0,8.681102362204697,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-5.958103389899349E-7,0.0,0.6069727955545122,-0.0,12.7890625,12.8,88.63607246839707,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04044199999999876,1.0,,0.0,6.915986907735813,8.681102362204697,1.0,0.0,0.39792116413954626,0.0,-1.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0,1.0,0.502127468585968,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
77.675202,0.0,0.0,359.0419778625332,0.0,0.0,0.0,,-0.002042867488206133,-1.0,0.0,0.2873944297294659,0.0,-0.0,0.0,-1.374834780569401,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,78.02123032500002,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.046935081481933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.07155899999999349,-0.9819075124139651,0.0,0.0,,0.0,8.740157480314934,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-5.958103389899349E-7,0.0,0.6124267232712387,-0.0,12.796875,12.75,88.6251652194306,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03852799999999945,1.0,,0.0,6.915986907735813,8.740157480314934,1.0,0.0,0.4004487383428619,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.39730995893478394,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
77.721796,0.0,0.0,358.9461844944594,0.0,0.0,0.09375,,-0.00984067921604054,-1.0,0.0,0.09579604546882932,0.0,-0.0,0.0,-1.3639275316029256,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0625,0.0,78.06700668750001,0.0,2.0,0.0,6.137560844421387,3.0,0.09375,-0.0020447401329874992,0.04823160171508789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.734375,0.046593999999998914,-0.9833880802136783,0.0,0.0,,0.0,8.759842519685012,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.002075258642435074,-5.958103389899349E-7,0.0,0.6129107503774647,-0.0,12.796875,12.8,88.63607246839707,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033710999999996716,1.0,,0.0,7.021612409641378,8.759842519685012,1.0,0.0,0.397357030231241,0.0,-1.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5764983296394348,0.09375,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
