TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
61.963187,0.0,,5.892145347946599,,,8.726716041564941E-4,,0.0,338.3711765876636,,,,,,0.0,,,,,,,,,,,,,,0.05152702331542969,,1.0,0.0,,,,,,0.0,0.040576999999998975,-1.297384943463762,,,,,,,,,,0.0,,,,0.013686571354191844,,-285.817239841097,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,6.6040799360108835,,,,,0.0,0.0,-1.044182400040784,0.0,,,,,,9.278900416219818,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
61.971811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,11.4,,,33.875,,,,,,,,,,,,11.323424560546874,,,,,,,,,,,,,,,,,126.0,,,,,,,,0.4628857970237732,,0.0,,,,,42.0,0.0,,,,,,,
61.997372,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,0.0,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
61.963187,,2.0,,,47.0625,,,,,0.0,0.0,,,0.0,,0.0,,,0.0,,35.03125,0.0,,0.0,,,39.4375,0.2778405249118805,,0.0,,,0.0,,1.0,0.0,,,,,,,,3.7992125984252185,,,,,0.0,,,-0.2762230336666107,0.0,,0.0,,-0.0,,-3.2702919270377606E-6,,,,0.0,,0.0,,2.0,,-5.0555655034566975E8,,,0.038488000000000966,,1.0,,0.0,,3.7992125984252185,,,0.0,,,,,0.0,,,0.0,,,,,,,,43.96875,,0.0,,,,29.142858505249023,1.0,,,0.0,,,0.0,0.0,,
62.003236,0.0,2.0,4.178179566242778,,36.125,8.726716041564941E-4,,0.0,0.5386501869695322,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,34.3125,0.0,,0.0,,,27.59375,0.23337504267692566,0.05152702331542969,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.04004900000000333,-1.1131018706150544,,,,3.8188976377952972,,,,,0.0,0.0,,-0.23166599869728088,0.0,0.0,0.0,-282.42530161831314,-0.0,,-29.714292526245117,0.0,,,0.0,,0.0,0.0,2.0,0.0,-5.0555655034566975E8,1.0,,0.009714999999999918,,1.0,,0.0,6.6040799360108835,3.8188976377952972,,,0.0,0.0,0.0,-1.4313348365155367,0.0,0.0,,,0.0,,9.278900416219818,0.0,,0.0,,1.0,29.5625,,0.0,,,,29.142858505249023,1.0,,,0.0,0.0,,0.0,0.0,0.0,
62.014164,0.0,,2.250082462719397,,,8.726716041564941E-4,,0.0,2.878483454980558,,,,,,0.0,,,,,,,,,,,,,,0.05152702331542969,,1.0,0.0,,,,,,0.0,0.010927999999999827,-1.0710489170985158,,,,,,,,,,0.0,,,,0.0,,-281.37599243465013,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,6.6040799360108835,,,,,0.0,0.0,-1.4236015407065654,0.0,,,,,,9.278900416219818,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
62.017672,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,0.0,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
62.014164,,2.0,,,28.75,,,,,0.0,0.0,,,0.0,,0.0,,,0.0,,27.78125,0.0,,0.0,,,22.8125,0.18894009292125702,,0.0,,,0.0,,1.0,0.0,,,,,,,,3.8188976377952972,,,,,0.0,,,-0.18723104894161224,0.0,,0.0,,-0.0,,-29.714292526245117,,,,0.0,,0.0,,2.0,,-5.0555655034566975E8,,,0.0093260000000015,,1.0,,0.0,,3.8188976377952972,,,0.0,,,,,0.0,,,0.0,,,,,,,,22.78125,,0.0,,,,37.142860412597656,1.0,,,0.0,,,0.0,0.0,,
62.026202,0.0,2.0,3.9862765532980546,,28.75,8.726716041564941E-4,,0.0,6.397093280325114,0.0,0.0,,,,0.0,,,,0.0,,27.78125,0.0,,0.0,,,22.8125,0.1668446958065033,0.05152702331542969,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.012037999999996885,-0.9971151084786052,,,86.5,3.838582677165376,,,,,,0.0,,-0.16510513424873352,0.0,0.0,,-279.8596152191923,-0.0,,-38.28571701049805,0.0,,69.63554953231292,,,0.0,0.0,2.0,0.0,-5.0555655034566975E8,1.0,,,,1.0,95.9,0.0,6.6040799360108835,3.838582677165376,,,0.0,0.0,0.0,-1.3520032015936458,0.0,0.0,,,0.0,,9.278900416219818,0.0,,0.0,,1.0,22.78125,,,,,,37.142860412597656,1.0,,,0.0,0.0,,0.0,0.0,0.0,
62.035023,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.026202,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
62.035023,,,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
62.026202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023486000000005447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.055889,0.0,2.0,1.7999625968747863,,17.5,8.726716041564941E-4,,0.0,17.207876851616664,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,12.46875,0.0,,0.0,,,0.25,0.10016174614429474,0.05152702331542969,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.029687000000002683,-0.8873380104012151,,,,3.8582677165354546,,,,,0.0,0.0,,-0.09833063930273056,0.0,0.0,0.0,-277.52472482644504,-0.0,,-45.714290618896484,0.0,,,0.0,,0.0,0.0,2.0,0.0,-5.0555655034566975E8,1.0,,0.004362000000000421,,1.0,,0.0,6.6040799360108835,3.8582677165354546,,,0.0,0.0,0.0,-1.0564267186935046,0.0,0.0,,,0.0,,9.278900416219818,0.0,,0.0,,1.0,5.6875,,0.0,,,,44.57143020629883,1.0,,,0.0,0.0,,0.0,0.0,0.0,
62.061883,0.0,2.0,1.5125806752609607,,17.5,8.726716041564941E-4,,0.0,20.660661866302828,0.0,0.0,,,,0.0,,,,0.0,,12.46875,0.0,,0.0,,,0.25,0.10016174614429474,0.05152702331542969,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.005994000000001165,-0.8691291171154089,,,,3.8582677165354546,,,,,,0.0,,-0.09833063930273056,0.0,0.0,,-276.9006975019029,-0.0,,-45.714290618896484,0.0,,,,,0.0,0.0,2.0,0.0,-5.0555655034566975E8,1.0,,,,1.0,,0.0,6.6040799360108835,3.8582677165354546,,,0.0,0.0,0.0,-0.9340878733305374,0.0,0.0,,,0.0,,9.278900416219818,0.0,,0.0,,1.0,5.6875,,,,,,44.57143020629883,1.0,,,0.0,0.0,,0.0,0.0,0.0,
62.065466,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,0.0,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
62.061883,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,0.0,,,,,,,,,0.00637400000000099,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
62.074667,0.0,,1.2231382048652228,,,8.726716041564941E-4,,0.0,19.620683993092648,,,,,,0.0,,,,,,,,,,,,,,0.0522003173828125,,1.0,0.0,,,,,,0.0,0.012783999999996354,-0.8202234162370347,,,,,,,,,,0.0,,,,0.0,,-275.64587928644505,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,6.518897058937811,,,,,0.0,0.0,-0.6270429604045136,0.0,,,,,,9.336977565792228,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
62.080575,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,0.0,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
62.074667,,2.0,,,0.0,,,,,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,0.0,0.0557268001139164,,0.0,,,0.0,,1.0,0.0,,,,,,,,3.8582677165354546,,,,,0.0,,,-0.05398724228143692,0.0,,0.0,,-0.0,,-49.142852783203125,,,,0.0,,0.0,,2.0,,-5.0555655034566975E8,,,0.008597999999999217,,1.0,,0.0,,3.8582677165354546,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,48.000003814697266,1.0,,,0.0,,,0.0,0.0,,
62.086927,0.0,2.0,1.7811462082075908,,0.0,8.726716041564941E-4,,0.0,17.697755608735427,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,,0.0,0.03338725119829178,0.0522003173828125,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.012260000000004823,-0.7739894614209675,,,,3.8582677165354546,,,,,0.0,0.0,,-0.0317697674036026,0.0,0.0,0.0,-274.8602312259323,-0.0,,-49.142852783203125,0.0,,,0.0,,0.0,0.0,2.0,0.0,-5.0555655034566975E8,1.0,,,,1.0,,0.0,6.518897058937811,3.8582677165354546,,,0.0,0.0,0.0,-0.4583760867636794,0.0,0.0,,,0.0,,9.336977565792228,0.0,,0.0,,1.0,0.0,,0.0,,,,48.000003814697266,1.0,,,0.0,0.0,,0.0,0.0,0.0,
62.094394,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,0.0,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
62.086927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008184999999997444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.107727,0.0,2.0,2.556754919431441,,0.0,8.726716041564941E-4,,0.0,18.342468597348184,0.0,0.0,9.75,,0.0,0.0,0.0,,,0.0,,0.0,0.0,100.7694,0.0,,,0.03125,3.3570360392332077E-4,0.0522003173828125,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.020799999999994156,-0.746433355784496,,,,3.838582677165376,,,,,0.0,0.0,,3.662221133708954E-4,0.0,0.0,0.0,-274.2170700454928,-0.0,,-49.142852783203125,0.0,,,0.0,,0.0,0.0,2.0,0.0,-5.0555655034566975E8,1.0,,,,1.0,,0.0,6.518897058937811,3.838582677165376,,0.0,0.0,0.0,0.0,-0.28920622266754603,0.0,0.0,,,0.0,,9.336977565792228,0.0,,0.0,,1.0,0.5625,,0.0,,,,48.000003814697266,1.0,,,0.0,0.0,,0.0,0.0,0.0,
62.110112,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,0.0,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
62.12228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,12.4,,,0.0,,,,,,,,,,,,12.2343828125,,,,,,,,,,,,,,,,,478.0,,,,,,,,,,,,,,,24.0,,,,,,,,
62.122725,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,0.0,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
62.12228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5886969566345215,,0.0,,,,,,0.0,,,,,,,
62.107727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002655000000004293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.123776,0.0,2.0,358.33870057113165,,0.0,8.726716041564941E-4,,0.0,15.428509321084224,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,,0.0,3.3570360392332077E-4,0.0522003173828125,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.016049000000002422,-0.7408678676172936,,,,3.838582677165376,,,,,0.0,0.0,,3.662221133708954E-4,0.0,0.0,0.0,-272.6131611473243,-0.0,,-48.57143020629883,0.0,,,0.0,,0.0,0.0,2.0,0.0,-5.0555655034566975E8,1.0,,,,1.0,,0.0,6.518897058937811,3.838582677165376,,,0.0,0.0,0.0,0.15919474611816553,0.0,0.0,,,0.0,,9.336977565792228,0.0,,0.0,,1.0,0.0,,0.0,,,,47.42856979370117,1.0,,,0.0,0.0,,0.0,0.0,0.0,
62.135453,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,0.0,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
62.123776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004989000000001909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.142148,0.0,2.0,358.1159497113776,,0.0,7.244981825351715E-4,,0.0,14.251355005617985,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,,0.0,3.3570360392332077E-4,0.0522003173828125,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.01837199999999939,-0.7527183419556294,,,,3.838582677165376,,,,,0.0,0.0,,3.662221133708954E-4,0.0,0.0,0.0,-271.9497038087163,-0.0,,-45.71428680419922,0.0,,,0.0,,0.0,0.0,2.0,0.0,-5.0555655034566975E8,1.0,,,,1.0,,0.0,6.518897058937811,3.838582677165376,,,0.0,0.0,0.0,0.38184266381552423,0.0,0.0,,,0.0,,9.336977565792228,0.0,,0.0,,1.0,0.0,,0.0,,,,45.71428298950195,1.0,,,0.0,0.0,,0.0,0.0,0.0,
62.163256,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,0.0,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
62.142148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022311999999999443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.170803,0.0,2.0,357.78853902256907,,0.0,7.244981825351715E-4,,0.0,19.287630970148367,0.0,0.0,,,,0.0,,,,0.0,,0.0,,,0.0,,,0.0,3.3570360392332077E-4,0.0522003173828125,0.0,1.0,0.0,0.0,,1.0,,,0.0,0.02865500000000054,-0.7709682811904511,,,,3.8188976377952972,,,,,,0.0,,3.662221133708954E-4,,0.0,,-271.1098155199984,,,-45.71428680419922,0.0,,,,,0.0,0.0,2.0,0.0,-5.0555655034566975E8,1.0,,,,1.0,,,6.518897058937811,3.8188976377952972,,,,0.0,0.0,0.8191348421588365,0.0,0.0,,,0.0,,9.336977565792228,0.0,,0.0,,1.0,0.0,,,,,,45.71428298950195,1.0,,,0.0,0.0,,,0.0,0.0,
62.175357,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,0.0,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
62.170803,,,,,,,,,,,,,,0.0,,0.0,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,0.0,,-0.0,,,,,,0.0,,,,,,,,,0.0075009999999977595,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
62.183177,0.0,2.0,0.588502706961857,,0.0,7.244981825351715E-4,,0.0,22.531551326113448,,,,,,0.0,,,,0.0,,0.0,,,0.0,,,0.0,2.7466658502817154E-4,0.0522003173828125,0.0,1.0,0.0,,,1.0,,,0.0,0.012374000000001217,-0.7589939253660927,,,,3.8188976377952972,,,,,,0.0,,3.0518509447574615E-4,,0.0,,-270.9390384931852,,,-40.57143020629883,0.0,,,,,0.0,0.0,2.0,0.0,-5.0555655034566975E8,1.0,,,,1.0,,,6.518897058937811,3.8188976377952972,,,,0.0,0.0,1.0432481028021001,0.0,0.0,,,0.0,,9.336977565792228,0.0,,0.0,,1.0,0.0,,,,,,40.5714225769043,1.0,,,0.0,0.0,,,,0.0,
62.187357,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,0.0,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
62.183177,,,,,,,,,,0.0,0.0,,,0.0,,0.0,,,,,,0.0,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,0.0,,-0.0,,,,,,0.0,,,,,,,,,0.013719999999999288,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,0.0,,
62.204141,0.0,,357.1939108842683,,,7.244981825351715E-4,,0.0,17.443239281614915,,,,,,0.0,,,,,,,,,,,,,,0.0522003173828125,,1.0,0.0,,,,,,0.0,0.020963999999999317,-0.7637731045537283,,,,,,,,,,0.0,,,,0.0,,-270.8261234890826,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,6.518897058937811,,,,,0.0,0.0,1.4487029714468185,0.0,,,,,,9.336977565792228,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
62.20501,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,0.0,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
62.204141,,2.0,,,0.0,,,,,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,0.0,2.7466658502817154E-4,,0.0,,,0.0,,1.0,0.0,,,,,,,,3.897637795275612,,,,,0.0,,,3.0518509447574615E-4,0.0,,0.0,,-0.0,,-34.85714340209961,,,,0.0,,0.0,,2.0,,-5.0555655034566975E8,,,,,1.0,,0.0,,3.897637795275612,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,34.28571319580078,1.0,,,0.0,,,0.0,0.0,,
62.219933,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,0.0,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
62.204141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014608000000002619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.222951,0.0,2.0,-0.0,,0.0,4.854835569858551E-4,,0.0,8.321874327597676,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,,0.0,2.7466658502817154E-4,0.0481114387512207,0.0,0.0,0.0,0.0,,1.0,0.0,,0.0,0.018810000000001992,-0.7946209248601973,,,,3.976377952755927,,,,,0.0,0.0,,3.0518509447574615E-4,0.0,0.0,0.0,-270.94397556175664,-0.0,,-34.85714340209961,0.0,,,0.0,,0.0,0.0,2.0,0.0,-5.0555655034566975E8,1.0,,,,1.0,,0.0,6.487689133212272,3.976377952755927,,,0.0,0.0,0.0,1.7080399398488275,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,34.28571319580078,1.0,,,0.0,0.0,,0.0,0.0,0.0,
62.232651,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,0.0,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
62.222951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012371999999999161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.243942,0.0,,359.5357368106257,,,4.854835569858551E-4,,0.0,357.5851432887869,,,,,,0.0,,,,,,,,,,,,,,0.0481114387512207,,0.0,0.0,,,,,,0.0,0.020990999999995097,-0.8009596219388563,,,,,,,,,,0.0,,,,0.0,,-271.14185707765404,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,6.487689133212272,,,,,0.0,0.0,1.7229134027233768,0.0,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
62.245592,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,0.0,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
62.243942,,2.0,,,0.0,,,,,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,0.0,1.831110566854477E-4,,0.0,,,0.0,,1.0,0.0,,,,,,,,3.9370078740157695,,,,,0.0,,,1.831110566854477E-4,0.0,,0.0,,-0.0,,-26.28571128845215,,,,0.0,,0.0,,2.0,,-5.0555655034566975E8,,,,,1.0,,0.0,,3.9370078740157695,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,26.28571128845215,1.0,,,0.0,,,0.0,0.0,,
62.259753,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,0.0,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
62.243942,,,,,,,,,,,,9.21875,,,,,,,,,,,101.42995357142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005331000000005304,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.262413,0.0,2.0,0.3771531298555373,,0.0,3.910660743713379E-4,,0.0,352.5301361121172,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,,0.0,1.831110566854477E-4,0.0481114387512207,0.0,0.0,0.0,0.0,,1.0,0.0,,0.0,0.018471000000005233,-0.8015969295961566,,,,3.838582677165376,,,,,0.0,0.0,,1.831110566854477E-4,0.0,0.0,0.0,-271.29079722534635,-0.0,,-26.28571128845215,0.0,,,0.0,,0.0,0.0,2.0,0.0,-5.0555655034566975E8,1.0,,,,1.0,,0.0,6.487689133212272,3.838582677165376,,,0.0,0.0,0.0,1.6145630513132783,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,18.28571128845215,1.0,,,0.0,0.0,,0.0,0.0,0.0,
62.273071,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,0.0,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
