TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
93.633746,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.014685000000000059,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.409448818897664,,0.012748999999999455,
93.646716,0.0,,,359.6169308345493,,0.0,,0.0,-1.0,0.0,3.7375458878821064,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09809660911560059,0.0,0.0,0.0,0.0,,0.5288385240189917,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.1300505374355114,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.860544792751001,,,0.0,0.0,-0.015436515935336497,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
93.654951,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02012200000000064,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.350393700787428,,0.007410000000007244,
93.666716,0.0,,,3.799310001342965,,0.0,,0.0,-1.0,0.0,2.1699623167513584,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09809660911560059,0.0,0.0,0.0,0.0,,0.5302921004350453,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.1290583423805667,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.860544792751001,,,0.0,0.0,-0.0015445992416938414,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
93.67431,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01999999999999602,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.409448818897665,,0.008515000000002715,
93.686541,0.0,,,2.8232175785453832,,0.0,,0.0,-1.0,0.0,1.5288055071500233,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09809660911560059,0.0,0.0,0.0,0.0,,0.5137748241271015,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.128897227325621,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.860544792751001,,,0.0,0.0,-0.019218299765700456,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
93.693733,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019825000000011528,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.448818897637823,,0.008109000000004585,
93.706542,0.0,,,4.054634266051288,,0.0,,0.0,-1.0,0.0,358.7371701249793,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09809660911560059,0.0,0.0,0.0,0.0,,0.5230292332469925,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.1298819852499173,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.860544792751001,,,0.0,0.0,-0.02669414591236414,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
93.713839,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020000999999993496,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.429133858267743,,0.007454999999993106,
93.726607,0.0,,,357.94324442470236,,0.0,,0.0,-1.0,0.0,358.6660542468404,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09809660911560059,0.0,0.0,0.0,0.0,,0.5168041188363229,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.1313421534184154,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.860544792751001,,,0.0,0.0,-0.02918860118676186,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
93.740584,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020065000000002442,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.409448818897665,,0.007559999999998013,
93.746567,0.0,,,357.3062055019993,,0.0,,0.0,-1.0,0.0,354.5589793046407,0.0,0.0,0.0,,,,,,0.0,,0.0,119.52912142857144,,0.0,0.0,0.0,0.0,0.09809660911560059,0.0,0.0,0.0,0.0,,0.5257034721904018,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.134452536470918,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.860544792751001,,1.0,0.0,0.0,-0.0203523192578709,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
93.754195,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019959999999997535,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.389763779527588,,0.014365999999995438,
93.766715,0.0,,,359.8375463990821,,0.0,,0.0,-1.0,0.0,0.6498271355953967,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09809660911560059,0.0,0.0,0.0,0.0,,0.5209919204494848,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.134828359523421,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.860544792751001,,,0.0,0.0,-0.024557794531991636,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
93.7734,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02014800000000605,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.311023622047273,,0.007905000000008044,
93.775407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,,,0.0,,,,,,,,12.089885986328124,,-1.0,,,,,,,,,,,,210.0,,,,,,,,,0.4177769422531128,,0.0,,,0.0,0.0,,,,,,,,
93.786679,0.0,,,4.384652071930927,,0.0,,0.0,-1.0,0.0,357.63034682884467,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09889364242553711,0.0,0.0,0.0,0.0,,0.5225593030967369,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.135789924468475,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.86694717052919,,,0.0,0.0,-0.023249523221478635,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
93.793897,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019964000000001647,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.33070866141735,,0.007346999999995774,
93.806584,0.0,,,2.849240015764903,,0.0,,0.0,-1.0,0.0,2.559983285511336,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09889364242553711,0.0,0.0,0.0,0.0,,0.5205729970668822,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.134602671306081,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.86694717052919,,,0.0,0.0,-0.03015965884190241,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
93.819327,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01990499999999429,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.468503937007902,,0.007473999999987768,
93.82675,0.0,,,2.893314901566461,,0.0,,0.0,-1.0,0.0,2.4317582972291065,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09889364242553711,0.0,0.0,0.0,0.0,,0.5239575543091146,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.1379101743585847,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.86694717052919,,,0.0,0.0,-0.027485621067305902,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
93.835845,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020166000000003237,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.50787401574806,,0.013024999999998954,
93.846627,0.0,,,359.5925846738607,,0.0,,0.0,-1.0,0.0,357.0562863957841,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09889364242553711,0.0,0.0,0.0,0.0,,0.5212053776325972,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.1368296844196344,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.86694717052919,,,0.0,0.0,-0.02561376020929339,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
93.85406,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019876999999993927,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.468503937007902,,0.009372999999996523,
93.866531,0.0,,,4.368296912879278,,0.0,,0.0,-1.0,0.0,4.457624319869094,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09889364242553711,0.0,0.0,0.0,0.0,,0.5205239870071993,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.137792529364689,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.86694717052919,,,0.0,0.0,-0.01198708290312164,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
93.873215,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019903999999996813,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.448818897637825,,0.007695999999995706,
93.886537,0.0,,,1.3118653151569009,,0.0,,0.0,-1.0,0.0,1.9211377641314753,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09889364242553711,0.0,0.0,0.0,0.0,,0.5183939017746738,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.1389719016113298,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.86694717052919,,,0.0,0.0,-0.025397195430371323,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
93.893709,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020006000000009294,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.409448818897667,,0.00694200000000933,
93.886537,,,,,,,,,,,,,0.0,,,,,,,,,,119.72728749999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.906589,0.0,,,3.1390716717772555,,0.0,,0.0,-1.0,0.0,2.4561881974170503,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09889364242553711,0.0,0.0,0.0,0.0,,0.5168619834546374,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.139152666556384,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.86694717052919,,,0.0,0.0,-0.02412351910436445,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
93.914081,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02005199999999263,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.409448818897667,,0.00742599999999527,
93.925844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,,,0.0,,,,,,,,12.108733398437499,,-1.0,,,,,,,,,,,,320.0,,,,,,,,,0.40425828099250793,,0.0,,,0.0,0.0,,,,,,,,
93.92659,0.0,,,353.5497154628328,,0.0,,0.0,-1.0,0.0,359.20858114815036,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09889364242553711,0.0,0.0,0.0,0.0,,0.5036223896632471,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.1381604896088864,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.86694717052919,,,0.0,0.0,-0.0281043707145404,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
93.933956,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020001000000007707,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.429133858267747,,0.0077480000000065274,
93.947133,0.0,,,354.75485306471626,,0.0,,0.0,-1.0,0.0,358.2374634863879,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09889364242553711,0.0,0.0,0.0,0.0,,0.5050851186395118,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.1395352399629766,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.86694717052919,,,0.0,0.0,-0.024200491560259014,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
93.960643,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02054299999998932,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.38976377952759,,0.007652999999990584,
93.966769,0.0,,,1.0220002899473641,,0.0,,0.0,-1.0,0.0,359.131312455632,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09889364242553711,0.0,0.0,0.0,0.0,,0.5006119580422422,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.139018880829887,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.86694717052919,,,0.0,0.0,-0.02575187731691488,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
93.972797,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019636000000005538,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.409448818897669,,0.013792000000009352,
93.986577,0.0,,,5.6957559318807816,,0.0,,0.0,-1.0,0.0,3.449731260349309,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10172629356384277,0.0,0.0,0.0,0.0,,0.5044524702216224,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.140394289291424,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.921757705562858,,,0.0,0.0,-0.02816473754299482,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
93.99382899999999,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019807999999997605,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.468503937007906,,0.006304000000000087,
94.006556,0.0,,,356.6667114434588,,0.0,,0.0,-1.0,0.0,0.35876941522917366,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10172629356384277,0.0,0.0,0.0,0.0,,0.49157517019874103,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.1427264504513746,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.921757705562858,,,0.0,0.0,-0.02597854682986051,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
94.014036,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01997900000000641,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.409448818897669,,0.007615999999998735,
94.026709,0.0,,,359.5446228384008,,0.0,,0.0,-1.0,0.0,351.8773115631213,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10172629356384277,0.0,0.0,0.0,0.0,,0.496260910317759,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.1436889753964286,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.921757705562858,,,0.0,0.0,-0.026769117447264398,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
94.035375,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020152999999993426,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.330708661417354,,0.007854999999992174,
94.046517,0.0,,,4.943505734405168,,0.0,,0.0,-1.0,0.0,5.206699267479356,0.0,0.0,0.0,,,,,,0.0,,0.0,119.46306607142856,,0.0,0.0,0.0,0.0,0.10172629356384277,0.0,0.0,0.0,0.0,,0.4980211554961229,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.143780805457478,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.921757705562858,,1.0,0.0,0.0,-0.02422869283507442,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
94.056944,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019807999999997605,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.370078740157512,,0.0090629999999976,
94.066612,0.0,,,359.6188380451036,,0.0,,0.0,-1.0,0.0,356.2810883551313,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10172629356384277,0.0,0.0,0.0,0.0,,0.5006503854291102,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.1438107850057064,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.921757705562858,,,0.0,0.0,-0.02853654988921194,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
94.073858,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020095000000011964,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.409448818897669,,0.010695000000012556,
94.076235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,,,0.0,,,,,,,,12.108733398437499,,-1.0,,,,,,,,,,,,83.0,,,,,,,,,0.4028138816356659,,0.0,,,0.0,0.0,,,,,,,,
94.086546,0.0,,,3.947743812032835,,0.0,,0.0,-1.0,0.0,1.2976836366951126,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10172629356384277,0.0,0.0,0.0,0.0,,0.507822262957323,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.1459455061656567,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.921757705562858,,,0.0,0.0,-0.021940087933852232,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
94.094198,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019933999999992125,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.409448818897669,,0.007509999999996353,
