TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
348.677778,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020023000000037428,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755758,,0.0014560000000187756,
348.696498,0.0,,,357.2793338820869,,0.0,,0.31640625,,0.0,1.1732616422236215,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.16138188540935516,-1.0,0.0,0.0,,0.0,,-4.424419263432767,,,,,,,,,,,,,0.0,0.16278572380542755,0.0,0.0,117.05901920255886,,,,,103.4285659790039,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.5958688262637645,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,102.8571548461914,,,0.0,0.0,,,,0.0,,
348.697571,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020015999999998257,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905365,,0.0015449999999646025,
348.716497,0.0,,,1.5855343892963853,,0.0,,0.31640625,,0.0,1.5402223308463414,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.16156499087810516,-1.0,0.0,0.0,,0.0,,-4.295210945653851,,,,,,,,,,,,,0.0,0.16263313591480255,0.0,0.0,117.03642319047097,,,,,103.4285659790039,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.5863718975388859,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,102.8571548461914,,,0.0,0.0,,,,0.0,,
348.717694,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019998999999984335,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015602,,0.0013519999999971333,
348.736545,0.0,,,0.283060261192545,,0.0,,0.31640625,,0.0,357.1682561307985,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.625,0.16147343814373016,-1.0,0.0,0.0,,0.0,,-4.198357649020956,,,,,,,,,,,,,0.0,0.16251106560230255,0.0,0.0,117.00728810028787,,,,,103.4285659790039,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.51910664333633,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,102.28572082519531,,,0.0,0.0,,,,0.0,,
348.737792,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004799999997431,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275576,,0.0017849999999839383,
348.756482,0.0,,,1.9570367543511324,,0.0,,0.31640625,,0.0,357.8041895948886,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.16074098646640778,-1.0,0.0,0.0,,0.0,,-4.113038604762704,,,,,,,,,,,,,0.0,0.16217535734176636,0.0,0.0,116.99095978490327,,,,,102.28570556640625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.5217726359135354,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,102.28571319580078,,,0.0,0.0,,,,0.0,,
348.757863,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019937000000027183,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338568,,0.0015130000000453947,
348.77645,0.0,,,357.12702914007275,,0.0,,0.31640625,,0.0,2.4749072873204887,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.16150395572185516,-1.0,0.0,0.0,,0.0,,-4.049828466514591,,,,,,,,,,,,,0.0,0.16254158318042755,0.0,0.0,116.9801876949399,,,,,102.28570556640625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.49536466483081387,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,102.28571319580078,,,0.0,0.0,,,,0.0,,
348.77809,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996800000000576,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015602,,0.0016590000000178406,
348.796443,0.0,,,3.3317625844247116,,0.0,,0.31640625,,0.0,359.89258420312456,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.16116824746131897,-1.0,0.0,0.0,,0.0,,-3.985433544170964,,,,,,,,,,,,,0.0,0.16302987933158875,0.0,0.0,116.95623211735749,,,,,101.7142562866211,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.5211556326239426,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,101.14285278320312,,,0.0,0.0,,,,0.0,,
348.797846,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992999999999483,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275445,,0.0018969999999853826,
348.796443,,,,,,,,,,,,,0.0,,,,,,,,,,112.39514285714284,,,,,,,,,,,,,,75.1,,,,,,,,,,,,,,,,,,,,,,,,74.36495003970354,,,,,,,,76.4,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.816441,0.0,,,358.95991898036493,,0.0,,0.30342722311615944,,0.0,3.121615555135161,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.16074098646640778,-1.0,0.0,0.0,,0.0,,-3.9423510768673253,,,,,,,,,,,,,0.0,0.16226691007614136,0.0,0.0,116.92870681237584,,,,,101.14283752441406,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.49084928551175333,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,101.1428451538086,,,0.0,0.0,,,,0.0,,
348.817771,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999799999998686,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275445,,0.0017579999999952634,
348.821918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,,12.5610712890625,,-1.0,,,,,,,,,,,,,,386.0,,,,,,,,,,0.5012885928153992,,0.0,,,0.0,0.0,,,,,,,,
348.836754,0.0,,,358.1824761489382,,0.0,,0.30342722311615944,,0.0,0.0,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.16122928261756897,-1.0,0.0,0.0,,0.0,,-3.8600609000186323,,,,,,,,,,,,,0.0,0.15518662333488464,0.0,0.0,116.89659000219271,,,,,101.14283752441406,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.4428068497405852,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,101.1428451538086,,,0.0,0.0,,,,0.0,,
348.839053,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02031299999998737,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645525,,0.001619000000005144,
348.856605,0.0,,,3.8635478840208117,,0.0,,0.30342722311615944,,0.0,0.2325681451550595,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.15543076395988464,-1.0,0.0,0.0,,0.0,,-3.7228667872682113,,,,,,,,,,,,,0.0,0.15579698979854584,0.0,0.0,116.8718530720096,,,,,101.1428451538086,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.4773991166569348,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,99.99999237060547,,,0.0,0.0,,,,0.0,,
348.857879,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01985100000001694,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645525,,0.002598000000034517,
348.876463,0.0,,,358.1177649814651,,0.0,,0.30342722311615944,,0.0,355.633195512596,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.15482039749622345,-1.0,0.0,0.0,,0.0,,-3.6628222646521404,,,,,,,,,,,,,0.0,0.15607166290283203,0.0,0.0,116.85306546204626,,,,,101.1428451538086,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.4822936721454559,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,99.99999237060547,,,0.0,0.0,,,,0.0,,
348.877578,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019857999999999265,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015602,,0.0015700000000151704,
348.896533,0.0,,,352.2856537508359,,0.0,,0.30342722311615944,,0.0,357.22429157375626,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.15469832718372345,-1.0,0.0,0.0,,0.0,,-3.5938036515321903,,,,,,,,,,,,,0.0,0.15549179911613464,0.0,0.0,116.84303944446383,,,,,99.99998474121094,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.5725063064213187,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,99.4285659790039,,,0.0,0.0,,,,0.0,,
348.897742,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020069999999975607,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338568,,0.0013999999999896318,
348.916472,0.0,,,1.6519485179547266,,0.0,,0.30342722311615944,,0.0,358.20641137095294,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.15393535792827606,-1.0,0.0,0.0,,0.0,,-3.519865290291245,,,,,,,,,,,,,0.0,0.15570543706417084,0.0,0.0,116.8345775142807,,,,,97.71427154541016,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.5691764274651488,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,97.71429443359375,,,0.0,0.0,,,,0.0,,
348.91844,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019939000000022133,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015602,,0.0015779999999949723,
348.936472,0.0,,,358.40640213118866,,0.0,,0.30342722311615944,,0.0,359.9557390153793,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.03125,0.15427106618881226,-1.0,0.0,0.0,,0.0,,-3.5070361166568906,,,,,,,,,,,,,0.0,0.15594957768917084,0.0,0.0,116.82552861669829,,,,,97.71427154541016,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.5407040703258804,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,97.71429443359375,,,0.0,0.0,,,,0.0,,
348.937667,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999999999998181,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015602,,0.002219000000025062,
348.956493,0.0,,,359.91188102062176,,0.0,,0.30342722311615944,,0.0,1.4541173248660968,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.15472884476184845,-1.0,0.0,0.0,,0.0,,-3.4835794206028163,,,,,,,,,,,,,0.0,0.15536972880363464,-0.0,0.0,116.82156348651517,,,,,97.1428451538086,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.5707022949575781,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,96.5714340209961,,,0.0,0.0,,,,0.0,,
348.957773,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020021000000042477,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645525,,0.0014649999999960528,
348.956493,,,,,,,,,,,,,0.0,,,,,,,,,,112.1969767857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.97239300000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,,,0.0,,,,,,,,,12.57363623046875,,-1.0,,,,,,,,,,,,,,83.0,,,,,,,,,,0.4746894836425781,,0.0,,,0.0,0.0,,,,,,,,
348.976568,0.0,,,356.7891881150663,,0.0,,0.30342722311615944,,0.0,359.0560950076461,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.15491195023059845,-1.0,0.0,0.0,,0.0,,-3.466088215463296,,,,,,,,,,,,,0.0,0.15549179911613464,-0.0,0.0,116.80561394702801,,,,,95.99999237060547,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.5777441197715351,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,96.0,,,0.0,0.0,,,,0.0,,
348.977752,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020074999999962984,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385682,,0.001557999999988624,
348.996685,0.0,,,357.6869935980521,,0.0,,0.30342722311615944,,0.0,357.3309060511419,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.15506455302238464,-1.0,0.0,0.0,,0.0,,-3.449229691044524,,,,,,,,,,,,,0.0,0.15598009526729584,-0.0,0.0,116.78561381896941,,,,,95.99999237060547,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.6019706204347911,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,96.0,,,0.0,0.0,,,,0.0,,
348.998074,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020117000000027474,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495917,,0.001458000000013726,
349.016498,0.0,,,359.9010862007428,,0.0,,0.31640625,,0.0,1.6817738382861294,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.15454573929309845,-1.0,0.0,0.0,,0.0,,-3.4126220856699816,,,,,,,,,,,,,0.0,0.15616321563720703,-0.006555607852827895,0.0,116.76830351398773,,,,,95.99999237060547,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.6412786399577388,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,94.85713958740234,,,0.0,0.0,,,,0.0,,
349.018408,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019812999999999192,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275576,,0.0016630000000077416,
349.036475,0.0,,,5.030299447567079,,0.0,,0.31640625,,0.0,2.43496448793689,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.15512558817863464,-1.0,0.0,0.0,,0.0,,-3.337800747720867,,,,,,,,,,,,,0.0,0.16296884417533875,-0.008657145624573367,0.0,116.75425917450058,,,,,94.8571548461914,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.6256715278880134,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.625,,,,,94.28572845458984,,,0.0,0.0,,,,0.0,,
349.037682,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019976999999983036,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338568,,0.0021839999999997417,
349.056567,0.0,,,0.9028241159974407,,2.5625,,0.31640625,,0.0,351.43682138127144,0.0,,0.0,,,,,,0.0,,0.3125,,,0.0,0.0,0.0,0.16208380460739136,-1.0,0.0,0.0,,0.0,,-3.2587013052622265,,,,,,,,,,,,,0.0,0.16263313591480255,-0.008657145624573367,0.0,116.73412391142365,,,,,94.8571548461914,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.6363323932900442,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.09375,,,,,94.28572845458984,,,0.0,0.0,,,,0.0,,
349.057796,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020091999999976906,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495917,,0.0014790000000175496,
349.076456,0.0,,,355.1733584306375,,0.0625,,0.31640625,,0.0,3.3359889698362233,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.0,0.16196173429489136,-1.0,0.0,0.0,,0.0,,-3.2364098557972585,,,,,,,,,,,,,0.0,0.16434217989444733,-0.008657145624573367,0.0,116.72839828644197,,,,,94.8571548461914,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.6253804886610974,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,7.84375,,,,,93.14289855957031,,,0.0,0.0,,,,0.0,,
349.077522,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019889000000034684,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070865995,,0.001508000000001175,
349.096444,0.0,,,0.2290704308501108,,0.53125,,0.34360891580581665,,0.0,1.787034322365745,0.0,,0.0,,,,,,0.0,,0.46875,,,0.0,0.0,0.71875,0.16217535734176636,-1.0,0.0,0.0,,0.0,,-3.2314452607013595,,,,,,,,,,,,,0.0,0.16437269747257233,-0.009841599389185482,0.0,116.71544019625884,,,,,94.8571548461914,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.5852291724553366,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.9375,,,,,92.0000228881836,,,0.0,0.0,,,,0.0,,
349.097547,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019988000000012107,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015602,,0.0013559999999870342,
349.096444,,,,,,,,,,,,,0.0,,,,,,,,,,112.46119821428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.116578,0.0,,,358.765742154131,,4.1875,,0.3578498996794224,,0.0,355.05722218076386,0.0,,0.0,,,,,,0.0,,12.21875,,,0.0,0.0,0.0625,0.16299936175346375,-1.0,0.0,0.0,,0.0,,-3.2809223976630064,,,,,,,,,,,,,0.0,0.1742301732301712,-0.015524542043671546,0.0,116.69236683347498,,,,,94.28572845458984,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.5941440420593722,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,10.21875,,,,,92.0000228881836,,,0.0,0.0,,,,0.0,,
349.118274,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020133999999984553,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275445,,0.0013799999999832835,
