TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
661.541662,0.0,36.0,355.18284610613483,0.0,0.0,0.0,,0.0,-1.0,0.0,1.2662822132664868,0.0,-0.0,0.0,-4.381037831808015,8.25,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,65.8447179,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1640625,0.016008999999939988,-0.7106063829388269,0.0,0.0,,0.0,8.976377952755882,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,111.0764480227551,-0.0,12.234375,12.200000000000001,85.61896216819198,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347893441651604E10,0.0,0.0,0.01308300000005147,1.0,,0.0,6.519890130559342,8.976377952755882,0.0,0.0,-0.29976465155771,0.0,-1.0,0.0,0.0,415.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5187469124794006,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
661.558392,0.0,36.0,355.2376445458789,0.0,0.0,0.0,,0.0,-1.0,0.0,1.3299980869067676,0.0,-0.0,0.0,-4.707852244372219,8.25,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,65.89049426249998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1328125,0.016730000000052314,-0.7100709016701334,0.0,0.0,,0.0,8.956692913385805,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,111.07970369241322,-0.0,12.234375,12.200000000000001,85.29214775562778,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347893441651604E10,0.0,0.0,0.012195000000019718,1.0,,0.0,6.519890130559342,8.956692913385805,0.0,0.0,-0.3009911310238731,0.0,-1.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5469940900802612,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
661.574695,0.0,36.0,354.93933981250956,0.0,0.0,0.0,,0.0,-1.0,0.0,1.1625187792862128,0.0,-0.0,0.0,-3.205215931013498,8.1875,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,65.98204698749998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1328125,0.016302999999993517,-0.7141075915561317,0.0,0.0,,0.0,8.897637795275568,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,111.08632992207133,-0.0,12.140625,12.15,86.7947840689865,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347893441651604E10,0.0,0.0,0.011126999999987675,1.0,,0.0,6.519890130559342,8.897637795275568,0.0,0.0,-0.30157399791349615,0.0,-1.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5471914410591125,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
661.589773,0.0,36.0,2.06085790738545,0.0,0.0,0.0,,0.0,-1.0,0.0,357.98599921511595,0.0,-0.0,0.0,-3.1548428647919735,8.1875,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,65.93627062499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0390625,0.0150780000000168,-0.7159195695455055,0.0,0.0,,0.0,8.897637795275568,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,111.09179968309697,-0.0,12.1796875,12.15,86.84515713520803,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347893441651604E10,0.0,0.0,0.02973199999996723,1.0,,0.0,6.519890130559342,8.897637795275568,0.0,0.0,-0.30511183749726034,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4694046676158905,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
661.6248710000001,0.0,36.0,0.6960326494656309,0.0,0.0,0.0,,0.0,-1.0,0.0,358.50836957838374,0.0,-0.0,0.0,1.1787591699112454,8.15625,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.07359971249998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1484375,0.035097999999948115,-0.7284118237237599,0.0,0.0,,0.0,8.956692913385805,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,111.1013558867722,-0.0,12.2265625,12.200000000000001,91.17875916991125,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347893441651604E10,0.0,0.0,0.017698999999993248,1.0,,0.0,6.519890130559342,8.956692913385805,0.0,0.0,-0.30539539205278077,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.588122546672821,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
661.648824,0.0,36.0,2.744521211258822,0.0,0.0,0.0,,0.0,-1.0,0.0,358.6723947768637,0.0,-0.0,0.0,-5.341394674311786,8.09375,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.07359971249998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1328125,0.023953000000005886,-0.7096589226709461,0.0,0.0,,0.0,8.937007874015727,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,111.1069886855756,-0.0,12.1171875,12.15,84.65860532568821,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347893441651604E10,0.0,0.0,0.01913600000000315,1.0,,0.0,6.519890130559342,8.937007874015727,0.0,0.0,-0.3124092407024227,0.0,-1.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,1.0,0.42790886759757996,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
661.676662,0.0,36.0,2.86362954437342,0.0,0.0,0.0,,0.0,-1.0,0.0,358.47915142116653,0.0,-0.0,0.0,-1.1411992555871393,8.15625,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.07359971249998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0859375,0.027837999999974272,-0.7081697198536653,0.0,0.0,,0.0,8.89763779527557,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,111.11882523805426,-0.0,12.234375,12.25,88.85880074441286,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347893441651604E10,0.0,0.0,0.05457899999998972,1.0,,0.0,6.519890130559342,8.89763779527557,0.0,0.0,-0.311097904924167,0.0,-1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48801031708717346,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
661.740667,0.0,36.0,1.996548159490026,0.0,0.0,0.0,,0.0,-1.0,0.0,357.9083367402151,0.0,-0.0,0.0,0.4390395256816788,8.1875,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.11937607499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0546875,0.06400500000006559,-0.7300845263925307,0.0,0.0,,0.0,8.976377952755884,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,111.13784097856707,-0.0,12.1796875,12.15,90.43903952568168,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347893441651604E10,0.0,0.0,0.01608499999997548,1.0,,0.0,6.519890130559342,8.976377952755884,0.0,0.0,-0.3057819496011288,0.0,-1.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46814852952957153,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
661.760946,0.0,36.0,355.5411965680102,0.0,0.0,0.0,,0.0,-1.0,0.0,1.401493895764279,0.0,-0.0,0.0,-4.592212010919781,8.1875,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.1651524375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.09375,0.020278999999959524,-0.7350574919696462,0.0,0.0,78.4,0.0,8.996062992125964,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,111.1458994265158,-0.0,12.2265625,12.200000000000001,85.40778798908022,0.0,73.22731979052574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347893441651604E10,0.0,0.0,0.018180000000029395,1.0,81.3,0.0,6.519890130559342,8.996062992125964,0.0,0.0,-0.3015788641351357,0.0,-1.0,0.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5492562651634216,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
661.783474,0.0,36.0,355.1925293725824,0.0,0.0,0.0,,0.0,-1.0,0.0,1.6008187854083886,0.0,-0.0,0.0,-1.1321802751313044,8.25,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.2567051625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1640625,0.022527999999965687,-0.7369763666149786,0.0,0.0,,0.0,8.937007874015727,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,111.15101074959273,-0.0,12.2421875,12.3,88.8678197248687,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347893441651604E10,0.0,0.0,0.029413000000090506,1.0,,0.0,6.519890130559342,8.937007874015727,0.0,0.0,-0.3008397188477742,0.0,-1.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4823601245880127,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
661.816576,0.0,36.0,354.97130926473085,0.0,0.0,0.0,,0.0,-1.0,0.0,1.607326675782416,0.0,-0.0,0.0,-0.4547188616931379,8.1875,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.21092880000002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1171875,0.033102000000099,-0.7490135187952965,0.0,0.0,,0.0,8.956692913385805,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,111.16092445138757,-0.0,12.09375,12.1,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347893441651604E10,0.0,0.0,0.01796399999989262,1.0,,0.0,6.519890130559342,8.956692913385805,0.0,0.0,-0.29895788680783986,0.0,-1.0,0.0,0.0,421.0,0.0,0.0,0.0,0.0,0.0,1.0,0.519620954990387,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
661.840835,0.0,36.0,1.1402876453261517,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8631743030511,0.0,-0.0,0.0,1.3019526725788921,8.15625,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.485586975,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.078125,0.02425899999991543,-0.7361276976574576,0.0,0.0,,0.0,8.917322834645647,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,111.16891739497733,-0.0,12.21875,12.200000000000001,91.30195267257889,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347893441651604E10,0.0,0.0,0.016728000000057364,1.0,,0.0,6.519890130559342,8.917322834645647,0.0,0.0,-0.3104046055450058,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.553643524646759,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
