TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
139.139852,,,,358.2930436572171,,0.0,,,,,0.33186092123099736,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10007190704345703,0.0,,,,,-2.3095240202365592,,,,,,,,,,,,,,0.0,,,536.3257872396097,,,,,-0.0,,,,,,0.0,,,,,,,,5.782168390346657,,,,,-0.008020710139499475,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
139.14202,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019920999999982314,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275495,,0.003827000000001135,
139.160061,,,,357.90188880561175,,0.0,,,,,359.618607604113,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10007190704345703,0.0,,,,,-2.313607842428337,,,,,,,,,,,,,,0.0,,,536.3262155982909,,,,,-0.0,,,,,,0.0,,,,,,,,5.782168390346657,,,,,-0.008817111856241065,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
139.164355,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02020900000002257,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645574,,0.0024230000000216023,
139.176882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,,12.441704345703124,,-1.0,,,,,,,,,,,,,,170.0,,,,,,,,,,0.5223551392555237,,0.0,,,0.0,0.0,,,,,,,,
139.179911,,,,357.6160806712592,,0.0,,,,,0.33365429310605765,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10007190704345703,0.0,,,,,-2.3083564607479365,,,,,,,,,,,,,,0.0,,,536.3248070631258,,,,,-0.0,,,,,,0.0,,,,,,,,5.782168390346657,,,,,-0.005540176786556724,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
139.183536,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01984999999999104,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275497,,0.004577999999980875,
139.199888,,,,358.2930436572171,,0.0,,,,,0.33186092123099736,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10007190704345703,0.0,,,,,-2.3086353391520706,,,,,,,,,,,,,,0.0,,,536.3262132774119,,,,,-0.0,,,,,,0.0,,,,,,,,5.782168390346657,,,,,-0.003716648278876075,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
139.203638,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019976999999983036,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275497,,0.004541999999986501,
139.219919,,,,357.9140247171625,,0.0,,,,,0.3317882379904534,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10007190704345703,0.0,,,,,-2.303951597966989,,,,,,,,,,,,,,0.0,,,536.326447556423,,,,,-0.0,,,,,,0.0,,,,,,,,5.782168390346657,,,,,-0.004724184976981654,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
139.225618,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003100000001723,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.85826771653534,,0.004301000000026534,
139.239827,,,,357.9495213204688,,0.0,,,,,0.33372948076808223,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.1032099723815918,0.0,,,,,-2.3008827396323963,,,,,,,,,,,,,,0.0,,,536.3256253065327,,,,,-0.0,,,,,,0.0,,,,,,,,5.9505237187935816,,,,,-0.0045864586124106915,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
139.241992,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019907999999986714,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.83858267716526,,0.00598399999998378,
139.26019,,,,357.93752169313797,,0.0,,,,,359.61636303604604,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.1032099723815918,0.0,,,,,-2.3022785352158164,,,,,,,,,,,,,,0.0,,,536.32527212928,,,,,-0.0,,,,,,0.0,,,,,,,,5.9505237187935816,,,,,-0.0054188510185560765,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
139.263662,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02036300000000324,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645574,,0.002449000000012802,
139.26019,,,,,,,,,,,,,0.0,,,,,,,,,,115.16946785714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.279769,,,,357.93752169313797,,0.0,,,,,359.61636303604604,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.1032099723815918,0.0,,,,,-2.303237114152854,,,,,,,,,,,,,,0.0,,,536.3258185381812,,,,,-0.0,,,,,,0.0,,,,,,,,5.9505237187935816,,,,,-0.004846312338550044,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
139.284109,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01957899999999313,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385732,,0.003885999999994283,
139.299831,,,,357.61604105153015,,0.0,,,,,359.95233449097765,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.1032099723815918,0.0,,,,,-2.3034417550364004,,,,,,,,,,,,,,0.0,,,536.3270284327967,,,,,-0.0,,,,,,0.0,,,,,,,,5.9505237187935816,,,,,-7.500562027374641E-4,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
139.302352,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020062000000024227,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015652,,0.00462300000000937,
139.319854,,,,357.60208102003975,,0.0,,,,,359.95205553331226,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.1032099723815918,0.0,,,,,-2.3047642323565807,,,,,,,,,,,,,,0.0,,,536.3290216874123,,,,,-0.0,,,,,,0.0,,,,,,,,5.9505237187935816,,,,,-0.002030124426027785,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
139.322162,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020022999999980584,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275495,,0.0029469999999776064,
139.327389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,,12.44798681640625,,-1.0,,,,,,,,,,,,,,112.0,,,,,,,,,,0.44774430990219116,,0.0,,,0.0,0.0,,,,,,,,
139.339992,,,,358.27305090710837,,0.0,,,,,359.6162887072402,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.1032099723815918,0.0,,,,,-2.3043795178303608,,,,,,,,,,,,,,0.0,,,536.3306232301596,,,,,-0.0,,,,,,0.0,,,,,,,,5.9505237187935816,,,,,4.462967441564753E-4,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
139.344236,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020138000000002876,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535337,,0.0059600000000159525,
139.360015,,,,357.9613592787222,,0.0,,,,,359.952599667958,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.1032099723815918,0.0,,,,,-2.301525862231053,,,,,,,,,,,,,,0.0,,,536.3299968524674,,,,,-0.0,,,,,,0.0,,,,,,,,5.9505237187935816,,,,,0.002774834668389445,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
139.371807,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020023000000009006,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905415,,0.004527999999993426,
139.379845,,,,357.61604105153015,,0.0,,,,,359.95233449097765,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.1032099723815918,0.0,,,,,-2.298299144747728,,,,,,,,,,,,,,0.0,,,536.3291753895003,,,,,-0.0,,,,,,0.0,,,,,,,,5.9505237187935816,,,,,0.0023796783598811293,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
139.382052,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019829999999984693,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905415,,0.012127999999989925,
139.379845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.7,,,,,,,,,,,,,,,,,,,,,,,,65.38037592821783,,,,,,,,78.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.399829,,,,357.9494872321436,,0.0,,,,,359.9523237495261,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.0987393856048584,0.0,,,,,-2.2968946397032375,,,,,,,,,,,,,,0.0,,,536.3303859563138,,,,,-0.0,,,,,,0.0,,,,,,,,6.058436418472703,,,,,0.0024117149045736327,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
139.403191,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019984000000022206,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535337,,0.002471000000014101,
139.399829,,,,,,,,,,,,,0.0,,,,,,,,,,115.23552321428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.41987,,,,357.60213393938517,,0.0,,,,,359.61645048171465,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.0987393856048584,0.0,,,,,-2.299653554424093,,,,,,,,,,,,,,0.0,,,536.3310101231272,,,,,-0.0,,,,,,0.0,,,,,,,,6.058436418472703,,,,,0.0025210040600705317,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
139.42251800000003,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020040999999991982,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905415,,0.0036479999999983193,
139.439845,,,,357.5523250372034,,0.0,,,,,359.28029556559335,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.0987393856048584,0.0,,,,,-2.29672139110792,,,,,,,,,,,,,,0.0,,,536.3306570740062,,,,,-0.0,,,,,,0.0,,,,,,,,6.058436418472703,,,,,0.004164425762324159,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
139.442055,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019974999999988086,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535337,,0.0031749999999988177,
139.459843,,,,357.93752169313797,,0.0,,,,,359.61636303604604,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.0987393856048584,0.0,,,,,-2.2961959869189634,,,,,,,,,,,,,,0.0,,,536.3328456567535,,,,,-0.0,,,,,,0.0,,,,,,,,6.058436418472703,,,,,0.0020356787036260693,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
139.464589,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999800000001528,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.81889763779518,,0.0024970000000053005,
139.477895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,,12.454269287109375,,-1.0,,,,,,,,,,,,,,113.0,,,,,,,,,,0.5344300866127014,,0.0,,,0.0,0.0,,,,,,,,
139.479857,,,,357.6298395730599,,0.0,,,,,359.9526102240344,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.0987393856048584,0.0,,,,,-2.293591779887721,,,,,,,,,,,,,,0.0,,,536.3328043856548,,,,,-0.0,,,,,,0.0,,,,,,,,6.058436418472703,,,,,0.0034650302338021474,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
139.482007,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020014000000003307,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.81889763779518,,0.005425000000002456,
139.499844,,,,357.61604105153015,,0.0,,,,,359.95233449097765,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.0987393856048584,0.0,,,,,-2.2947441078542723,,,,,,,,,,,,,,0.0,,,536.3334285524679,,,,,-0.0,,,,,,0.0,,,,,,,,6.058436418472703,,,,,0.005031092594334735,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
139.503274,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998699999998621,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905415,,0.00243399999999383,
139.519848,,,,358.27313079888893,,0.0,,,,,0.6714739146397068,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.0987393856048584,0.0,,,,,-2.2929061335089034,,,,,,,,,,,,,,0.0,,,536.3353424947758,,,,,-0.0,,,,,,0.0,,,,,,,,6.058436418472703,,,,,0.006553904723010919,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
139.524009,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020004000000000133,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905415,,0.0037149999999996908,
139.539914,,,,357.93752169313797,,0.0,,,,,359.61636303604604,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.0987393856048584,0.0,,,,,-2.293612763202889,,,,,,,,,,,,,,0.0,,,536.3363575415891,,,,,-0.0,,,,,,0.0,,,,,,,,6.058436418472703,,,,,0.006169701266005581,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
139.544611,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020066000000014128,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795178,,0.004440000000016653,
139.559832,,,,357.9495319727218,,0.0,,,,,359.61859611730273,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.0987393856048584,0.0,,,,,-2.291271719841197,,,,,,,,,,,,,,0.0,,,536.3373725243366,,,,,-0.0,,,,,,0.0,,,,,,,,6.058436418472703,,,,,0.004031115852677108,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
139.568273,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019917999999989888,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795178,,0.00496999999998593,
139.559832,,,,,,,,,,,,,0.0,,,,,,,,,,115.30157857142859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.57979,,,,357.88955337435425,,0.0,,,,,359.9520460634046,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.0987393856048584,0.0,,,,,-2.291265625742963,,,,,,,,,,,,,,0.0,,,536.3412410773041,,,,,-0.0,,,,,,0.0,,,,,,,,6.058436418472703,,,,,0.004330425777344172,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
139.583205,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019958000000002585,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795178,,0.008864999999985912,
139.599928,,,,357.9479393951819,,0.0,,,,,359.2842992670214,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.09946298599243164,0.0,,,,,-2.293113467405297,,,,,,,,,,,,,,0.0,,,536.343741419612,,,,,-0.0,,,,,,0.0,,,,,,,,5.853788706663261,,,,,0.005139396371143109,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
139.602422,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020138000000002876,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165256,,0.0037130000000047403,
139.621708,,,,357.9613592787222,,,,,,,359.952599667958,,,,,,,,,,,,,,,,,,0.09946298599243164,0.0,,,,,-2.2937402488828913,,,,,,,,,,,,,,,,,536.3475316786232,,,,,,,,,,,,,,,,,,,5.853788706663261,,,,,0.0034611156039459855,0.0,,,,,,,,0.0,,,,,1.0,,,,,,,,,,,,,,,,,,
139.628354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.441704345703124,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,
139.621708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.628354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.0,,,,,,,,,,,,,,,,,,,,,,,,
139.621708,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,
139.628354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5273138284683228,,,,,,,,,,,,,,
139.621708,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,
