TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
131.61697,0.0,6.0,3.431827104911533,0.0,8.21875,,0.2554616369307041,,-0.0,341.42502225435106,0.35,24.96875,,,1.0,-0.0,0.0,,0.0,,,0.0,,22.09375,22.40625,,0.0,-1.0,,3.0,18.1875,0.11368145048618317,0.04625868797302246,0.0,0.0,0.0,,0.35,1.0,1.0,,0.0,0.016131999999998925,3.159393653871701,0.0,,,0.0,4.862204724409481,,,,,0.0,0.0,0.0,0.4455397129058838,0.0,-0.008657145624573367,0.0,-407.3612863475444,2657.14306640625,,227.42857360839844,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3500552595211334E10,0.0,-0.0,,0.008319999999997663,1.0,,0.65,6.5354131705363665,,4.862204724409481,,1.0,9.070257217057117,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,0.03125,0.0,,,,1.0,64.0000228881836,1.0,,5.774512163499683,0.0,,1.0,17.34375,0.0,
131.631527,0.0,6.0,357.84859523751373,0.0,8.21875,,0.2554616369307041,,-0.0,334.2179282485785,0.35,24.96875,,,1.0,-0.0,0.0,,0.0,,,0.0,,22.09375,22.40625,,0.0,-1.0,,3.0,18.1875,0.1358989179134369,0.04625868797302246,0.0,0.0,0.0,,0.35,1.0,1.0,,0.0,0.014556999999996378,3.2263178357460314,0.0,,,0.0,4.921259842519717,,,,,0.0,0.0,0.0,0.42332223057746887,0.0,-0.0,0.0,-408.91226131538315,2720.000244140625,,227.42857360839844,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3500552595211334E10,0.0,-0.0,,0.013778000000002066,1.0,,0.65,6.5354131705363665,,4.921259842519717,,1.0,8.542023600602088,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,0.03125,0.0,,,,1.0,64.0000228881836,1.0,,5.774512163499683,0.0,,1.0,17.34375,0.0,
131.651529,0.0,6.0,8.318559572096731,0.0,9.4375,,0.2554616369307041,,-0.0,9.623046435091384,0.35,24.75,,,1.0,-0.0,0.0,,0.0,,,0.0,,7.75,26.71875,,0.0,-1.0,,3.0,13.1875,0.18033386766910553,0.04625868797302246,0.0,0.0,0.0,,0.35,1.0,1.0,,0.0,0.020002000000005182,3.4227683542686336,0.0,,,0.0,4.842519685039402,,,,,0.0,0.0,0.0,0.3790093660354614,0.0,-0.0,0.0,-410.84917930032816,2720.000244140625,,228.5714111328125,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3500552595211334E10,0.0,-0.0,,0.006490999999982705,1.0,,0.65,6.5354131705363665,,4.842519685039402,,1.0,8.260283887851049,0.0,,0.0,,,0.0,0.0,1.0,0.0,,0.0,,10.53125,0.0,,,,1.0,60.00002670288086,1.0,,5.774512163499683,0.0,,1.0,13.5625,0.0,
131.66483799999997,0.0,6.0,353.56066795386016,0.0,9.5,,0.2554616369307041,,-0.0,1.6280845440030414,0.35,24.875,,,1.0,-0.0,0.0,,0.0,,,0.0,,7.75,29.125,,0.0,-1.0,,3.0,5.3125,0.22513504326343536,0.04625868797302246,0.0,0.0,0.0,,0.35,1.0,1.0,,0.0,0.013308999999992466,3.1881199899844326,0.0,,,0.0,4.803149606299245,,,,,0.0,0.0,0.0,0.3567918837070465,0.0,-0.0,0.0,-411.83588297805716,2805.714599609375,,226.2857208251953,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3500552595211334E10,0.0,-0.0,,0.00970799999998917,1.0,,0.65,6.5354131705363665,,4.803149606299245,,1.0,8.223587468256714,0.0,,0.0,,,0.0,0.0,1.0,0.0,,0.0,,10.40625,0.0,,,,1.0,62.28573226928711,1.0,,5.774512163499683,0.0,,1.0,13.90625,0.0,
131.691501,0.0,6.0,358.2598706276125,0.0,7.71875,,0.2554616369307041,,-0.0,347.85448727107064,0.35,25.09375,,,1.0,-0.0,0.0,,0.0,,,0.0,,0.0,24.71875,,0.0,-1.0,,3.0,0.0,0.286904513835907,0.046087026596069336,0.0,0.0,0.0,,0.35,1.0,1.0,,0.0,0.026662999999985004,3.308938283035872,0.0,,,0.0,4.822834645669324,,,,,0.0,0.0,0.0,0.29010894894599915,0.0,-0.0,0.0,-413.1527774328923,2862.857421875,,226.2857208251953,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3500552595211334E10,0.0,-0.0,,0.012409000000019432,1.0,,0.65,6.575422182367733,,4.822834645669324,,1.0,8.12240880760865,0.0,,0.0,,,0.0,0.0,1.0,0.0,,0.0,,7.84375,0.0,,,,1.0,62.28573226928711,1.0,,5.774512163499683,0.0,,1.0,16.0,0.0,
131.710126,0.0,6.0,353.87326396926164,0.0,15.4375,,0.2554616369307041,,-0.0,354.387581246926,0.35,24.6875,,,1.0,-0.0,0.0,,0.0,,,0.0,,0.0,23.71875,,0.0,-1.0,,3.0,0.0,0.28983429074287415,0.046087026596069336,0.0,0.0,0.0,,0.35,1.0,1.0,,0.0,0.018625000000014325,3.921882547446162,0.0,,,0.0,4.822834645669324,,,,,0.0,0.0,0.0,0.2778710424900055,0.0,-0.0,0.0,-415.3624017705114,2862.857421875,,222.8571319580078,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3500552595211334E10,0.0,-0.0,,0.009264000000001715,1.0,,0.65,6.575422182367733,,4.822834645669324,,1.0,7.255902608152117,0.0,,0.0,,,0.0,0.0,1.0,0.0,,0.0,,22.59375,0.0,,,,1.0,66.85717010498047,1.0,,5.774512163499683,0.0,,1.0,16.0,0.0,
131.726867,0.0,6.0,349.643611051774,0.0,16.3125,,0.2554616369307041,-1.0,-0.0,356.7556463053552,0.35,25.1875,13.20928329322372,0.0,1.0,-0.0,0.0,0.04232804477214813,0.0,,,0.0,,0.0,25.71875,75.5035303875,0.0,-1.0,0.04232804477214813,3.0,0.0,0.28019043803215027,0.046087026596069336,0.0,0.0,0.0,0.0,0.35,1.0,1.0,,0.0,0.01674099999999612,3.37347378544826,0.0,0.0,,0.0,4.862204724409481,0.0,,,,0.0,0.0,0.0,0.2761009633541107,0.0,-0.0,0.0,-417.7023148328191,2891.428955078125,12.0,214.8571319580078,103.20928329322372,30.875,0.0,,1.0,0.15234375,0.0,0.0,0.0,1.0,0.0,-1.3500552595211334E10,0.0,-0.0,11.94538916015625,0.030178000000006477,1.0,,0.65,6.575422182367733,,4.862204724409481,1.0,1.0,6.843528987422591,0.0,-1.0,0.0,0.4130859375,193.0,0.0,0.0,1.0,0.0,0.434814453125,0.0,0.49765005707740784,18.125,0.0,0.0,,0.0,1.0,72.5714340209961,1.0,0.0,5.774512163499683,0.0,,1.0,13.3125,0.0,
131.7606,0.0,6.0,359.6000709306506,0.0,8.5625,,0.2554616369307041,,-0.0,347.7491225767772,0.35,24.9375,,,1.0,-0.0,0.0,,0.0,,,0.0,,0.0,24.875,,0.0,-1.0,,3.0,0.0,0.2765892446041107,0.046087026596069336,0.0,0.0,0.0,,0.35,1.0,1.0,,0.0,0.033733000000012225,3.302712199911601,0.0,,,0.0,4.822834645669324,,,,,0.0,0.0,0.0,0.27329325675964355,0.0,-0.0,0.0,-418.47678460765434,2914.2861328125,,205.14285278320312,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3500552595211334E10,0.0,-0.0,,0.011745999999988044,1.0,,0.65,6.575422182367733,,4.822834645669324,,1.0,6.647072651181275,0.0,,0.0,,,0.0,0.0,1.0,0.0,,0.0,,10.34375,0.0,,,,1.0,80.0,1.0,,5.774512163499683,0.0,,1.0,16.21875,0.0,
131.779752,0.0,6.0,34.11833729718772,0.0,9.71875,,0.2554616369307041,,-0.0,347.0711977486158,0.35,24.9375,,,1.0,-0.0,0.0,,0.0,,,0.0,,0.0,25.875,,0.0,-1.0,,3.0,0.0,0.27445295453071594,0.046087026596069336,0.0,0.0,0.0,,0.35,1.0,1.0,,0.0,0.019151999999991176,3.5962232437885335,0.0,,,0.0,4.803149606299245,,,,,0.0,0.0,0.0,0.2710348963737488,0.0,-0.0,0.0,-419.16873370248953,2920.00048828125,,205.14285278320312,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3500552595211334E10,0.0,-0.0,,0.010010999999991554,1.0,,0.65,6.575422182367733,,4.803149606299245,,1.0,6.0104609095385655,0.0,,0.0,,,0.0,0.0,1.0,0.0,,0.0,,8.375,0.0,,,,1.0,80.0,1.0,,5.774512163499683,0.0,,1.0,18.0625,0.0,
131.803528,0.0,6.0,353.17192590503277,0.0,9.84375,,0.2554616369307041,,-0.0,3.056493901781379,0.35,24.3125,,,1.0,-0.0,0.0,,0.0,,,0.0,,0.0,25.8125,,0.0,-1.0,,3.0,0.0,0.2764366567134857,0.046087026596069336,0.0,0.0,0.0,,0.35,1.0,1.0,,0.0,0.02377599999999802,3.295324534024143,0.0,,,0.0,4.88188976377956,,,,,0.0,0.0,0.0,0.27262184023857117,0.0,-0.0,0.0,-420.02239954106096,2920.00048828125,,196.57139587402344,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3500552595211334E10,0.0,-0.0,,0.0121029999999962,1.0,,0.65,6.575422182367733,,4.88188976377956,,1.0,5.825084345801386,0.0,,0.0,,,0.0,0.0,1.0,0.0,,0.0,,11.8125,0.0,,,,1.0,90.28572845458984,1.0,,5.774512163499683,0.0,,1.0,15.0,0.0,
131.822928,0.0,6.0,1.412167723525498,0.0,7.28125,,0.2554616369307041,,-0.0,315.65260234087197,0.35,25.0,,,1.0,-0.0,0.0,,0.0,,,0.0,,0.0,28.3125,,0.0,-1.0,,3.0,0.0,0.27497178316116333,0.046087026596069336,0.0,0.0,0.0,,0.35,1.0,1.0,,0.0,0.019399999999990314,3.39756248546448,0.0,,75.2,0.0,4.862204724409481,,,,,0.0,0.0,0.0,0.27338480949401855,0.0,-0.0,0.0,-420.3449074463724,2920.00048828125,,187.4285430908203,,,0.0,80.58470667495854,1.0,,0.0,0.0,,1.0,0.0,-1.3500552595211334E10,0.0,-0.0,,0.010337000000021135,1.0,87.2,0.65,6.575422182367733,,4.862204724409481,,1.0,5.674909920894986,0.0,,0.0,,,0.0,0.0,1.0,0.0,,0.0,,9.0625,0.0,,,,1.0,100.5714340209961,1.0,,5.774512163499683,0.0,,1.0,15.5625,0.0,
131.839206,0.0,6.0,359.14599444988573,0.0,7.5,,0.2554616369307041,,-0.0,350.2930517143228,0.35,25.03125,,,1.0,-0.0,0.0,,0.0,,,0.0,,0.0,26.34375,,0.0,-1.0,,3.0,0.0,0.27518540620803833,0.046087026596069336,0.0,0.0,0.0,,0.35,1.0,1.0,,0.0,0.016277999999999793,3.3897367474805358,0.0,,,0.0,4.783464566929166,,,,,0.0,0.0,0.0,0.27423933148384094,0.0,-0.0,0.0,-420.6160843412076,2914.2861328125,,187.4285430908203,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3500552595211334E10,0.0,-0.0,,0.009773000000024012,1.0,,0.65,6.575422182367733,,4.783464566929166,,1.0,5.110119425752117,0.0,,0.0,,,0.0,0.0,1.0,0.0,,0.0,,9.15625,0.0,,,,1.0,100.5714340209961,1.0,,5.774512163499683,0.0,,1.0,16.90625,0.0,
131.855146,0.0,6.0,358.9200991304768,0.0,7.21875,,0.2554616369307041,,-0.0,3.922471069270533,0.35,24.9375,,,1.0,-0.0,0.0,,0.0,,,0.0,,0.0,23.96875,,0.0,-1.0,,3.0,0.0,0.27414777874946594,0.046087026596069336,0.0,0.0,0.0,,0.35,1.0,1.0,,0.0,0.01594000000000051,3.300216187983415,0.0,,,0.0,4.7637795275590875,,,,,0.0,0.0,0.0,0.27503281831741333,0.0,-0.0,0.0,-420.8386831490466,2914.2861328125,,187.4285430908203,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3500552595211334E10,0.0,-0.0,,0.012242000000014741,1.0,,0.65,6.575422182367733,,4.7637795275590875,,1.0,4.943863694996059,0.0,,0.0,,,0.0,0.0,1.0,0.0,,0.0,,7.5,0.0,,,,1.0,113.71429443359375,1.0,,5.774512163499683,0.0,,1.0,16.03125,0.0,
131.873823,0.0,6.0,3.9003194619430586,0.0,7.21875,,0.2554616369307041,,-0.0,353.6093446365262,0.35,24.9375,,,1.0,-0.0,0.0,,0.0,,,0.0,,0.0,25.875,,0.0,-1.0,,3.0,0.0,0.27375102043151855,0.046087026596069336,0.0,0.0,0.0,,0.35,1.0,1.0,,0.0,0.018676999999996724,3.2508720637207995,0.0,,,0.0,4.822834645669324,,,,,0.0,0.0,0.0,0.27402570843696594,0.0,-0.0,0.0,-421.0684660279843,2914.2861328125,,178.8571319580078,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3500552595211334E10,0.0,-0.0,,0.010298000000005914,1.0,,0.65,6.575422182367733,,4.822834645669324,,1.0,4.761004831007815,0.0,,0.0,,,0.0,0.0,1.0,0.0,,0.0,,7.6875,0.0,,,,1.0,125.14287567138672,1.0,,5.774512163499683,0.0,,1.0,13.3125,0.0,
131.893858,0.0,6.0,2.9453286655133466,0.0,6.71875,,0.2554616369307041,,-0.0,356.51854786732736,0.35,25.03125,,,1.0,-0.0,0.0,,0.0,,,0.0,,0.0,25.53125,,0.0,-1.0,,3.0,0.0,0.2714926600456238,0.046087026596069336,0.0,0.0,0.0,,0.35,1.0,1.0,,0.0,0.02003500000000713,3.1480273039685196,0.0,,,0.0,4.921259842519717,,,,,0.0,0.0,0.0,0.2761619985103607,0.0,-0.0,0.0,-421.22273943043854,2914.2861328125,,172.5714111328125,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3500552595211334E10,0.0,-0.0,,0.0170710000000156,1.0,,0.65,6.575422182367733,,4.921259842519717,,1.0,4.535375626161202,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,7.6875,0.0,,,,1.0,125.14287567138672,1.0,,5.774512163499683,0.0,,1.0,14.71875,0.0,
131.924114,0.0,6.0,351.75712798651676,0.0,7.1875,,0.2554616369307041,,-0.0,356.4772949835079,0.35,25.25,,,1.0,-0.0,0.0,,0.0,,,0.0,,0.0,26.21875,,0.0,-1.0,,3.0,0.0,0.2713705897331238,0.046087026596069336,0.0,0.0,0.0,,0.35,1.0,1.0,,0.0,0.0302560000000085,2.9170659689933114,0.0,,,0.0,4.921259842519717,,,,,0.0,0.0,0.0,0.27481916546821594,0.0,-0.0,0.0,-421.36273479952285,2914.2861328125,,166.8571319580078,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3500552595211334E10,0.0,-0.0,,0.014115000000003874,1.0,,0.65,6.575422182367733,,4.921259842519717,,1.0,4.308143031316711,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,6.09375,0.0,,,,1.0,134.28570556640625,1.0,,5.774512163499683,0.0,,1.0,14.6875,0.0,
131.949856,0.0,6.0,5.605368420264093,0.0,5.40625,,0.2554616369307041,-1.0,-0.0,359.5776239349726,0.35,25.3125,3.4682292589171624,0.0,1.0,-0.0,0.0,0.04232804477214813,0.0,,,0.0,,0.0,29.65625,75.5950831125,0.0,-1.0,0.04232804477214813,3.0,0.0,0.27213355898857117,0.08095359802246094,0.0,0.0,0.0,0.0,0.35,1.0,1.0,,0.0,0.025742000000008147,2.95322358029331,0.0,0.0,,0.0,4.862204724409481,0.0,,,,0.0,0.0,0.0,0.2758873403072357,0.0,-0.0,0.0,-421.43876117838744,2914.2861328125,12.200000000000001,163.42857360839844,93.46822925891716,21.75,0.0,,1.0,0.149169921875,0.0,0.0,0.0,1.0,0.0,-1.3500552595211334E10,0.0,-0.0,12.052191162109375,0.027257999999989124,1.0,,0.65,4.1930125521339425,,4.862204724409481,1.0,1.0,3.9522461525799937,0.0,-1.0,0.0,0.404296875,137.0,0.0,0.0,1.0,0.0,0.447021484375,1.0,0.48798975348472595,6.3125,0.0,0.0,,0.0,1.0,137.7143096923828,1.0,0.0,5.774512163499683,0.0,,1.0,14.6875,0.0,
131.982664,0.0,6.0,11.629372316204382,0.0,7.71875,,0.2554616369307041,,-0.0,1.2883428961848726,0.35,25.3125,,,1.0,-0.0,0.0,,0.0,,,0.0,,0.0,26.84375,,0.0,-1.0,,3.0,0.0,0.2711874842643738,0.08095359802246094,0.0,0.0,0.0,,0.35,1.0,1.0,,0.0,0.032807999999988624,3.0832467753146826,0.0,,,0.0,4.842519685039402,,,,,0.0,0.0,0.0,0.27426984906196594,0.0,-0.0,0.0,-421.4490343862262,2908.57177734375,,162.8571319580078,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3500552595211334E10,0.0,-0.0,,0.006022000000001526,1.0,,0.65,4.1930125521339425,,4.842519685039402,,1.0,3.9044024372884754,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,5.9375,0.0,,,,1.0,141.71429443359375,1.0,,5.774512163499683,0.0,,1.0,15.75,0.0,
131.993273,0.0,6.0,356.6636990379021,0.0,7.71875,,0.2554616369307041,,-0.0,357.93539096957215,0.35,25.3125,,,1.0,-0.0,0.0,,0.0,,,0.0,,0.4375,26.84375,,0.0,-1.0,,3.0,0.0,0.27292701601982117,0.08095359802246094,0.0,0.0,0.0,,0.35,1.0,1.0,,0.0,0.0106089999999881,3.064736812955084,0.0,,,0.0,4.842519685039402,,,,,0.0,0.0,0.0,0.27448347210884094,0.0,-0.0,0.0,-421.453059907435,2908.57177734375,,162.8571319580078,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3500552595211334E10,0.0,-0.0,,0.005874000000005708,1.0,,0.65,4.1930125521339425,,4.842519685039402,,1.0,3.871784332332131,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,5.9375,0.0,,,,1.0,141.71429443359375,1.0,,5.774512163499683,0.0,,1.0,15.75,0.0,
132.003636,0.0,6.0,3.7613213902279203,0.0,7.09375,,0.2554616369307041,,-0.0,358.07558245611517,0.35,25.3125,,,1.0,-0.0,0.0,,0.0,,,0.0,,0.4375,23.75,,0.0,-1.0,,3.0,0.59375,0.2715231776237488,0.08095359802246094,0.0,0.0,0.0,,0.35,1.0,1.0,,0.0,0.010363000000012335,3.117199066884982,0.0,,,0.0,4.88188976377956,,,,,0.0,0.0,0.0,0.27497178316116333,0.0,-0.0,0.0,-421.442729305164,2908.57177734375,,162.8571319580078,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3500552595211334E10,0.0,-0.0,,0.005932000000001381,1.0,,0.65,4.1930125521339425,,4.88188976377956,,1.0,3.7360346817558314,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,6.625,0.0,,,,1.0,141.71429443359375,1.0,,5.774512163499683,0.0,,1.0,14.9375,0.0,
132.014639,0.0,6.0,349.9895692928263,0.0,7.09375,,0.2554616369307041,,-0.0,0.12823503876528267,0.35,25.3125,,,1.0,-0.0,0.0,,0.0,,,0.0,,0.0,23.75,,0.0,-1.0,,3.0,0.59375,0.2708212435245514,0.08095359802246094,0.0,0.0,0.0,,0.35,1.0,1.0,,0.0,0.011002999999988106,3.0606351278646877,0.0,,,0.0,4.921259842519717,,,,,0.0,0.0,0.0,0.27521592378616333,0.0,-0.0,0.0,-421.4241427358965,2908.57177734375,,162.8571319580078,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3500552595211334E10,0.0,-0.0,,0.00833400000001916,1.0,,0.65,4.1930125521339425,,4.921259842519717,,1.0,3.6863538901785913,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,6.40625,0.0,,,,1.0,145.1428680419922,1.0,,5.774512163499683,0.0,,1.0,13.6875,0.0,
132.026975,0.0,6.0,359.39275340478036,0.0,7.125,,0.2554616369307041,,-0.0,351.7976930079831,0.35,25.28125,,,1.0,-0.0,0.0,,0.0,,,0.0,,0.0,25.46875,,0.0,-1.0,,3.0,0.0,0.2711569666862488,0.08095359802246094,0.0,0.0,0.0,,0.35,1.0,1.0,,0.0,0.012336000000004788,3.0681918485106547,0.0,,,0.0,4.9015748031496384,,,,,0.0,0.0,0.0,0.27481916546821594,0.0,-0.0,0.0,-421.3946831352005,2908.57177734375,,162.8571319580078,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3500552595211334E10,0.0,-0.0,,0.006845999999995911,1.0,,0.65,4.1930125521339425,,4.9015748031496384,,1.0,3.584746849523216,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,6.40625,0.0,,,,1.0,145.1428680419922,1.0,,5.774512163499683,0.0,,1.0,13.6875,0.0,
132.037534,0.0,6.0,0.8662803513401415,0.0,8.53125,,0.2554616369307041,,-0.0,1.8627599295538217,0.35,25.21875,,,1.0,-0.0,0.0,,0.0,,,0.0,,0.0,25.5,,0.0,-1.0,,3.0,0.0,0.2717978358268738,0.05557751655578613,0.0,0.0,0.0,,0.35,1.0,1.0,,0.0,0.010559000000000651,3.0912112921982984,0.0,,,0.0,4.88188976377956,,,,,0.0,0.0,0.0,0.27402570843696594,0.0,-0.0,0.0,-421.3696494389368,2908.57177734375,,162.8571319580078,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3500552595211334E10,0.0,-0.0,,0.00775600000000054,1.0,,0.65,8.943403065782768,,4.88188976377956,,1.0,3.552826712981876,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,6.28125,0.0,,,,1.0,146.28575134277344,1.0,,5.774512163499683,0.0,,1.0,15.125,0.0,
132.049019,0.0,6.0,352.5846015419595,0.0,8.53125,,0.2554616369307041,,-0.0,0.24649122575069846,0.35,25.21875,,,1.0,-0.0,0.0,,0.0,,,0.0,,0.0,25.5,,0.0,-1.0,,3.0,0.0,0.2705771028995514,0.05557751655578613,0.0,0.0,0.0,,0.35,1.0,1.0,,0.0,0.011484999999993306,2.9714788896795485,0.0,,,0.0,4.862204724409481,,,,,0.0,0.0,0.0,0.27472761273384094,0.0,-0.0,0.0,-421.3402161096694,2908.57177734375,,161.14285278320312,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3500552595211334E10,0.0,-0.0,,0.0061720000000207165,1.0,,0.65,8.943403065782768,,4.862204724409481,,1.0,3.48832052484156,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,6.28125,0.0,,,,1.0,146.28575134277344,1.0,,5.774512163499683,0.0,,1.0,15.125,0.0,
132.058974,0.0,6.0,353.8084800810851,0.0,0.0,,0.2554616369307041,,-0.0,3.8468158290718715,0.35,25.21875,,,1.0,-0.0,0.0,,0.0,,,0.0,,0.0,27.1875,,0.0,-1.0,,3.0,6.34375,0.269966721534729,0.05557751655578613,0.0,0.0,0.0,,0.35,1.0,1.0,,0.0,0.009955000000019254,2.915558281407015,0.0,,,0.0,4.842519685039402,,,,,0.0,0.0,0.0,0.2761619985103607,0.0,-0.0,0.0,-421.31712715087826,2908.57177734375,,161.14285278320312,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3500552595211334E10,0.0,-0.0,,0.007643000000001621,1.0,,0.65,8.943403065782768,,4.842519685039402,,1.0,3.5246993765891292,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,2.0625,0.0,,,,1.0,146.28575134277344,1.0,,5.774512163499683,0.0,,1.0,14.65625,0.0,
132.070363,0.0,6.0,355.62458211205984,0.0,0.0,,0.14510035887360573,,-0.0,354.1074309090166,0.35,25.21875,,,1.0,-0.0,0.0,,0.0,,,0.0,,0.0,27.1875,,0.0,-1.0,,3.0,6.34375,0.2710959315299988,0.05557751655578613,0.0,0.0,0.0,,0.35,1.0,1.0,,0.0,0.011388999999979887,2.8589435637165397,0.0,,,0.0,4.822834645669324,,,,,0.0,0.0,0.0,0.2759178578853607,0.0,-0.0,0.0,-421.2910163416108,2908.57177734375,,161.14285278320312,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3500552595211334E10,0.0,-0.0,,0.006192000000027065,1.0,,0.65,8.943403065782768,,4.822834645669324,,1.0,3.4417273136542446,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,2.0625,0.0,,,,1.0,146.28575134277344,1.0,,5.774512163499683,0.0,,1.0,14.65625,0.0,
