TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
224.043901,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009632999999979575,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976456,,0.006339999999994461,
224.049506,,,,343.86125963343073,,53.90625,,,,,0.595381797287418,,,,,,,,,1.0,,30.96875,,,-0.11657831872793167,,38.96875,0.15564440190792084,0.04758262634277344,0.0,,,,,-1.8325230852060463,,,,,,,,,,,,,,0.17590868473052979,,,101.44322076574869,,,,,2.2857143878936768,,,,,,23.947863238686676,,,,,,,,6.556898939779076,,,,,-0.20905281362100597,0.0,,,,,,23.798619319603137,,0.0,,,,,1.0,,,35.46875,,,,,1.7142857313156128,,,101.38493160638473,,,,,,,
224.058721,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009877000000017233,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976456,,0.004830999999995811,
224.06264,,,,338.2802367862326,,53.90625,,,,,7.908995344953129,,,,,,,,,1.0,,34.34375,,,-0.1680062875802264,,38.96875,0.15399639308452606,0.04758262634277344,0.0,,,,,-2.1957973569622053,,,,,,,,,,,,,,0.15533921122550964,,,101.47032618010766,,,,,2.2857143878936768,,,,,,28.769596188796413,,,,,,,,6.556898939779076,,,,,-0.21851113399387398,0.0,,,,,,28.52618456402299,,0.0,,,,,1.0,,,32.03125,,,,,5.714285850524902,,,101.38632303631755,,,,,,,
224.065159,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013133999999979551,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976456,,0.009555000000005975,
224.082751,,,,358.0174407219982,,31.8125,,,,,9.539965704882452,,,,,,,,,1.0,,30.53125,,,-0.19848571018005146,,31.09375,0.21729178726673126,0.04758262634277344,0.0,,,,,-2.4532299074318518,,,,,,,,,,,,,,0.15607166290283203,,,101.4870215329526,,,,,5.714285850524902,,,,,,33.57258644823139,,,,,,,,6.556898939779076,,,,,-0.16753513897726616,0.0,,,,,,33.27248932050676,,0.0,,,,,1.0,,,26.21875,,,,,9.142857551574707,,,101.38777867786257,,,,,,,
224.087368,,0.0,0.0,,,,0.0,,,,,,,,0.0,1.0,,,,,,,,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,3200.0,,,,,,,,,,,,,,,,,1.0,9.094488188976456,,,
224.082751,,,,,,,,,,,,,0.0,,,,,,,,,,119.99150892857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.087368,,,,,1.0,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,0.0201110000000142,,0.0,0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,0.0,,,1.0,,,,,,,,,,,,0.0031240000000138934,
224.105517,,,,347.4884255466437,,39.90625,,,,,0.5618861162982609,,,,,,,,,1.0,,29.75,,,-0.19761709628846802,,30.5,0.2551957666873932,0.06558585166931152,0.0,,,,,-2.7950690949487655,,,,,,,,,,,,,,0.21204259991645813,,,101.4880296863592,,,,,9.142857551574707,,,,,,38.34680523569208,,,,,,,,6.410819039700177,,,,,-0.16636359832361888,0.0,,,,,,38.047568115174066,,0.0,,,,,1.0,,,31.90625,,,,,9.142857551574707,,,101.38922113821496,,,,,,,
224.112136,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022765999999990072,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346534,,0.005962000000010903,
224.12284,,,,332.75468337940686,,39.15625,,,,,3.645525757067223,,,,,,,,,1.0,,28.75,,,-0.22744399262921888,,37.15625,0.2625812590122223,0.06558585166931152,0.0,,,,,-3.1315167837069118,,,,,,,,,,,,,,0.18460646271705627,,,101.50428396678655,,,,,9.142857551574707,,,,,,43.154662046284244,,,,,,,,6.410819039700177,,,,,-0.15360481892533376,0.0,,,,,,42.789007689236506,,0.0,,,,,1.0,,,32.6875,,,,,14.285715103149414,,,101.39056197047194,,,,,,,
224.126991,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01732300000000464,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.17322834645677,,0.007272000000000389,
224.144862,,,,339.79075188614866,,39.15625,,,,,354.10044540625023,,,,,,,,,1.0,,28.75,,,-0.23979097267766747,,38.53125,0.26566362380981445,0.06558585166931152,0.0,,,,,-3.424040259795474,,,,,,,,,,,,,,0.2225409746170044,,,101.51159716019313,,,,,13.714285850524902,,,,,,47.94835012905086,,,,,,,,6.410819039700177,,,,,-0.13598399925038926,0.0,,,,,,47.54461649907151,,0.0,,,,,1.0,,,29.09375,,,,,14.285715103149414,,,101.3917016738543,,,,,,,
224.147712,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02202199999999266,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086693,,0.004971000000011827,
224.165433,,,,338.74693196129624,,31.09375,,,,,355.2359758729799,,,,,,,,,1.0,,29.9375,,,-0.25520272001361377,,31.46875,0.22016052901744843,0.06558585166931152,0.0,,,,,-3.7299378850208127,,,,,,,,,,,,,,0.22647786140441895,,,101.5201310533189,,,,,19.428571701049805,,,,,,52.74878153578684,,,,,,,,6.410819039700177,,,,,-0.18414700265035677,0.0,,,,,,52.2934815573629,,0.0,,,,,1.0,,,29.09375,,,,,20.0,,,101.3925296933121,,,,,,,
224.168305,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020571000000018103,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716613,,0.0035820000000228447,
224.18246900000003,,,,341.41683233165753,,27.96875,,,,,2.9711799204746625,,,,,,,,,1.0,,25.46875,,,-0.2507553108872571,,24.75,0.2133854180574417,0.06558585166931152,0.0,,,,,-3.970840773403062,,,,,,,,,,,,,,0.22003845870494843,,,101.51830207402708,,,,,19.428571701049805,,,,,,57.533400548458125,,,,,,,,6.410819039700177,,,,,-0.160345838638769,0.0,,,,,,57.058159258976886,,0.0,,,,,1.0,,,28.25,,,,,20.0,,,101.39292441858345,,,,,,,
224.18408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.65,,,,,25.0,,,,,,,,,10.1486025390625,,-1.0,,,,,,,,,,,,,,29.0,,,,,,,,,,0.5235581994056702,,0.0,,,48.0,0.0,,,,,,,,
224.184871,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01703599999999028,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716613,,0.003139000000004444,
224.203446,,,,337.25565474112017,,31.71875,,,,,5.13037329743985,,,,,,,,,1.0,,22.34375,,,-0.2179238094609275,,26.28125,0.25113680958747864,0.06558585166931152,0.0,,,,,-4.273734363080489,,,,,,,,,,,,,,0.25818657875061035,,,101.50171508715285,,,,,26.857141494750977,,,,,,62.294050016292765,,,,,,,,6.410819039700177,,,,,-0.13063350274902635,0.0,,,,,,61.846806472300415,,0.0,,,,,1.0,,,26.28125,,,,,27.428571701049805,,,101.39275318242238,,,,,,,
224.205641,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020977000000016233,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976456,,0.0026569999999992433,
224.222449,,,,345.3648122437261,,11.5625,,,,,359.9148436565623,,,,,,,,,1.0,,22.65625,,,-0.15381725121352474,,30.6875,0.23416852951049805,0.06558585166931152,0.0,,,,,-4.5440507620034865,,,,,,,,,,,,,,0.24137088656425476,,,101.4687808834532,,,,,36.0,,,,,,67.0282069373888,,,,,,,,6.410819039700177,,,,,-0.0659336300444013,0.0,,,,,,66.66194608876079,,0.0,,,,,1.0,,,20.21875,,,,,36.57143020629883,,,101.39187225784644,,,,,,,
224.224502,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019002999999997883,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976456,,0.002456999999992604,
224.222449,,,,,,,,,,,,,0.0,,,,,,,,,,120.05756428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.24902,,,,345.74514818193444,,23.34375,,,,,10.627505304642003,,,,,,,,,1.0,,21.40625,,,-0.009097949092165436,,29.96875,0.27222511172294617,0.06558585166931152,0.0,,,,,-4.8133784820417524,,,,,,,,,,,,,,0.2792138457298279,,,101.39467582871572,,,,,36.0,,,,,,71.6869017474092,,,,,,,,6.410819039700177,,,,,0.009110568795394087,0.0,,,,,,71.55254761842266,,0.0,,,,,1.0,,,24.375,,,,,36.57143020629883,,,101.39012685416964,,,,,,,
