TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
264.860302,0.0,6.0,359.472164470912,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95201555030764,0.0,-0.0,0.0,-0.9166542563852857,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.6092430625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05112266540527344,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.875,0.024599999999963984,-0.7732305887136832,0.0,0.0,,0.0,8.917322834645596,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.9290781105161945,-0.0,12.9609375,12.950000000000001,89.08334574361471,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.020297000000027765,1.0,,0.0,6.531464458732826,8.917322834645596,1.0,0.0,0.08908069756468347,0.0,-1.0,0.0,0.0,415.0,0.0,-1.093915195282625,0.0,0.0,0.0,1.0,0.4608123004436493,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
264.889575,0.0,6.0,359.4717226092258,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90395081396935,0.0,-0.0,0.0,-0.6793647554652438,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.56346669999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05112266540527344,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.029272999999989224,-0.7704969541412404,0.0,0.0,,0.0,8.956692913385753,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.935134392909357,-0.0,12.9609375,12.950000000000001,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.021621000000038748,1.0,,0.0,6.531464458732826,8.956692913385753,1.0,0.0,0.08751865233351373,0.0,-1.0,0.0,0.0,100.0,0.0,-1.093915195282625,0.0,0.0,0.0,1.0,0.5059921145439148,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
264.918173,0.0,6.0,359.66522084156657,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90434925299775,0.0,-0.0,0.0,-0.6766903402793218,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.6092430625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07528495788574219,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.028598000000044976,-0.76876834734054,0.0,0.0,,0.0,8.976377952755833,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.9382294648751697,-0.0,12.9609375,13.0,89.32330965972068,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.020420999999998912,1.0,,0.0,6.363384516886628,8.976377952755833,1.0,0.0,0.08737504034059808,0.0,-1.0,0.0,0.0,205.0,0.0,-0.935469277350198,0.0,0.0,0.0,1.0,0.481671541929245,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
264.944791,0.0,6.0,359.4265851998103,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14335143602745337,0.0,-0.0,0.0,-0.9130028668154182,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.56346669999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07528495788574219,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.02661799999998493,-0.7675097941640633,0.0,0.0,,0.0,8.897637795275518,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.9384414600033744,-0.0,12.9609375,13.0,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.017618999999967855,1.0,,0.0,6.363384516886628,8.897637795275518,1.0,0.0,0.08881514938778144,0.0,-1.0,0.0,0.0,310.0,0.0,-0.935469277350198,0.0,0.0,0.0,1.0,0.5248180031776428,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
264.96971,0.0,6.0,359.4717226092258,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90395081396935,0.0,-0.0,0.0,-0.6793647554652438,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.51769033749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07528495788574219,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.024919000000011238,-0.7663349038925624,0.0,0.0,,0.0,8.87795275590544,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.9379166738495284,-0.0,12.9609375,13.0,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.01854499999996051,1.0,,0.0,6.363384516886628,8.87795275590544,1.0,0.0,0.08760404010061966,0.0,-1.0,0.0,0.0,415.0,0.0,-0.935469277350198,0.0,0.0,0.0,1.0,0.4884796440601349,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
264.996943,0.0,6.0,359.522149444772,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8566462882063,0.0,-0.0,0.0,-0.6847775070091444,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.7923485125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07528495788574219,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.027232999999966978,-0.7685830713514421,0.0,0.0,,0.0,8.897637795275518,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.9406580756444003,-0.0,12.953125,13.0,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.03422199999999975,1.0,,0.0,6.363384516886628,8.897637795275518,1.0,0.0,0.084867751994511,0.0,-1.0,0.0,0.0,72.0,0.0,-0.935469277350198,0.0,0.0,0.0,1.0,0.5249460935592651,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
265.047481,0.0,6.0,359.5677683726417,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.9093804491991335,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.6092430625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07528495788574219,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.05053800000001729,-0.7707206940792125,0.0,0.0,,0.0,8.897637795275518,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.9464685729093585,-0.0,12.9609375,13.0,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.017208999999979824,1.0,,0.0,6.363384516886628,8.897637795275518,1.0,0.0,0.08005044029409379,0.0,-1.0,0.0,0.0,177.0,0.0,-0.935469277350198,0.0,0.0,0.0,1.0,0.45766541361808777,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
265.070465,0.0,6.0,359.42610659147294,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14347108248947313,0.0,-0.0,0.0,-0.6902771978650719,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.56346669999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07528495788574219,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.02298400000000811,-0.771172673235592,0.0,0.0,,0.0,8.917322834645596,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.9485526226529488,-0.0,12.953125,13.0,89.30972280213493,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.017905999999982214,1.0,,0.0,6.363384516886628,8.917322834645596,1.0,0.0,0.07896714647787276,0.0,-1.0,0.0,0.0,282.0,0.0,-0.935469277350198,0.0,0.0,0.0,1.0,0.5108557343482971,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
265.09433,0.0,6.0,359.61866977331357,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9046680414877,0.0,-0.0,0.0,-0.6820603931726481,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.83812487499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07528495788574219,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.02386500000000069,-0.7704851719461401,0.0,0.0,,0.0,8.937007874015674,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.950521380687138,-0.0,12.953125,12.950000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.01900999999998021,1.0,,0.0,6.363384516886628,8.937007874015674,1.0,0.0,0.07721459253143328,0.0,-1.0,0.0,0.0,37.0,0.0,-0.935469277350198,0.0,0.0,0.0,1.0,0.5694324970245361,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
265.119634,0.0,6.0,359.47392730906336,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09564826572273741,0.0,-0.0,0.0,-0.45292162896119237,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.6092430625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07528495788574219,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.025304000000005544,-0.7653577572645629,0.0,0.0,,0.0,8.976377952755831,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.9513184347897023,-0.0,12.9609375,12.950000000000001,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.02083599999997432,1.0,,0.0,6.363384516886628,8.976377952755831,1.0,0.0,0.08118183792869829,0.0,-1.0,0.0,0.0,142.0,0.0,-0.935469277350198,0.0,0.0,0.0,1.0,0.4586634039878845,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
265.145764,0.0,6.0,359.4275400256972,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14311274074425162,0.0,-0.0,0.0,-0.6902771978650719,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.56346669999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07528495788574219,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.026129999999966458,-0.762826376076774,0.0,0.0,,0.0,8.976377952755831,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.9503537654734635,-0.0,12.953125,12.950000000000001,89.30972280213493,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.01818500000001677,1.0,,0.0,6.363384516886628,8.976377952755831,1.0,0.0,0.08465351520921327,0.0,-1.0,0.0,0.0,247.0,0.0,-0.935469277350198,0.0,0.0,0.0,1.0,0.4902934432029724,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
265.170783,0.0,6.0,359.32878299946924,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6793647554652438,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.51769033749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07528495788574219,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.025018999999986136,-0.7638769664698,0.0,0.0,,0.0,8.877952755905437,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.950776688892267,-0.0,12.9453125,12.950000000000001,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.018464000000051328,1.0,,0.0,6.363384516886628,8.877952755905437,1.0,0.0,0.08451514900282289,0.0,-1.0,0.0,0.0,352.0,0.0,-0.935469277350198,0.0,0.0,0.0,1.0,0.5321975350379944,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
265.195498,0.0,6.0,359.5229438344396,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9522948551547,0.0,-0.0,0.0,-0.6793647554652438,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.74657214999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07528495788574219,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.024715000000014697,-0.7612169465162343,0.0,0.0,,0.0,8.83858267716528,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.9521126376956865,-0.0,12.9609375,12.950000000000001,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.021168999999986227,1.0,,0.0,6.363384516886628,8.83858267716528,1.0,0.0,0.08088417834823865,0.0,-1.0,0.0,0.0,37.0,0.0,-0.935469277350198,0.0,0.0,0.0,1.0,0.5381011366844177,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
265.220403,0.0,6.0,359.423701515699,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85592759476356,0.0,-0.0,0.0,-0.4547188616931379,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.6092430625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.11155462265014648,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.02490499999998974,-0.7639867985913229,0.0,0.0,,0.0,8.917322834645594,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.9526628915418407,-0.0,12.953125,12.950000000000001,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.0136229999999955,1.0,,0.0,4.130666945044642,8.917322834645594,1.0,0.0,0.0823260594000009,0.0,-1.0,0.0,0.0,142.0,0.0,-0.9266767561274045,0.0,0.0,0.0,1.0,0.568839967250824,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
265.237584,0.0,6.0,359.4275384382868,0.0,0.0,0.0,,0.0,-1.0,0.0,0.047704335099909796,0.0,-0.0,0.0,-0.45292162896119237,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.74657214999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.11155462265014648,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.017181000000050517,-0.7671342694089288,0.0,0.0,,0.0,8.937007874015674,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.9506091064136357,-0.0,12.9609375,12.950000000000001,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.015735999999947126,1.0,,0.0,4.130666945044642,8.937007874015674,1.0,0.0,0.08026508893009103,0.0,-1.0,0.0,0.0,247.0,0.0,-0.9266767561274045,0.0,0.0,0.0,1.0,0.5426230430603027,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
265.256868,0.0,6.0,359.28503146258004,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-1.1321802751313044,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.6092430625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.11155462265014648,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.019283999999970547,-0.7705425136481758,0.0,0.0,,0.0,8.897637795275516,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.9518629498324396,-0.0,12.953125,12.950000000000001,88.8678197248687,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.013866000000007261,1.0,,0.0,4.130666945044642,8.897637795275516,1.0,0.0,0.08095797317048377,0.0,-1.0,0.0,0.0,352.0,0.0,-0.9266767561274045,0.0,0.0,0.0,1.0,0.5364099740982056,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
265.274338,0.0,6.0,359.37672662874627,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19177297242529182,0.0,-0.0,0.0,-0.6847775070091444,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.56346669999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05978679656982422,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.017470000000002983,-0.7718493966773076,0.0,0.0,,0.0,8.877952755905437,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.9526434110290212,-0.0,12.953125,12.950000000000001,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.013776000000007116,1.0,,0.0,7.404504875073483,8.877952755905437,1.0,0.0,0.07997087460803978,1.0,-1.0,0.0,0.0,457.0,0.0,-0.9675217971439548,0.0,0.0,0.0,1.0,0.4468766152858734,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
265.292183,0.0,6.0,359.2354654831586,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09556401267434006,0.0,-0.0,0.0,-0.6820603931726481,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.83812487499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05978679656982422,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8515625,0.017845000000022537,-0.7698467058715395,0.0,0.0,,0.0,8.858267716535359,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.9528709344478248,-0.0,12.953125,12.950000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.027561999999988984,1.0,,0.0,7.404504875073483,8.858267716535359,1.0,0.0,0.08402453870134874,1.0,-1.0,0.0,0.0,562.0,0.0,-0.9675217971439548,0.0,0.0,0.0,1.0,0.5461910963058472,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
265.325095,0.0,6.0,359.5237374016355,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90474846760355,0.0,-0.0,0.0,-0.6820603931726481,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.74657214999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05978679656982422,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8515625,0.03291199999995342,-0.7701654879915267,0.0,0.0,,0.0,8.937007874015674,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.953214121285432,-0.0,12.953125,12.950000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.01478900000000749,1.0,,0.0,7.404504875073483,8.937007874015674,1.0,0.0,0.08093484654535647,1.0,-1.0,0.0,0.0,100.0,0.0,-0.9675217971439548,0.0,0.0,0.0,1.0,0.4881533682346344,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
265.3470919999999,0.0,6.0,359.66550144571613,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19114125279656405,0.0,-0.0,0.0,-0.6875163546391008,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.56346669999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05978679656982422,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.021996999999998934,-0.769043997639683,0.0,0.0,,0.0,8.976377952755831,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.9538815615418428,-0.0,12.953125,12.950000000000001,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.017700000000047567,1.0,,0.0,7.404504875073483,8.976377952755831,1.0,0.0,0.08186976792181085,1.0,-1.0,0.0,0.0,205.0,0.0,-0.9675217971439548,0.0,0.0,0.0,1.0,0.5158079862594604,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
265.371355,0.0,6.0,359.5197449510919,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04802493993035162,0.0,-0.0,0.0,-0.4547188616931379,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.6092430625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05112171173095703,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.02426300000001902,-0.7679577248085724,0.0,0.0,,0.0,8.858267716535359,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.9569732795760313,-0.0,12.953125,12.950000000000001,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.019549999999981083,1.0,,0.0,9.607007063867995,8.858267716535359,1.0,0.0,0.08037806322982789,1.0,-1.0,0.0,0.0,310.0,0.0,-0.9686569274394486,0.0,0.0,0.0,1.0,0.5099065899848938,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
265.397524,0.0,6.0,359.56776898000453,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09605045345926799,0.0,-0.0,0.0,-0.6875163546391008,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.56346669999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05112171173095703,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.02616899999998168,-0.7641762578369737,0.0,0.0,,0.0,8.838582677165281,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.9588468283794507,-0.0,12.953125,12.950000000000001,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.02377000000001317,1.0,,0.0,9.607007063867995,8.838582677165281,1.0,0.0,0.07988344868559019,1.0,-1.0,0.0,0.0,415.0,0.0,-0.9686569274394486,0.0,0.0,0.0,1.0,0.4990372657775879,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
265.427977,0.0,6.0,359.28265075188517,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7608890820837,0.0,-0.0,0.0,-0.6847775070091444,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.74657214999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05112171173095703,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8515625,0.030453000000022712,-0.7640263957223659,0.0,0.0,,0.0,8.897637795275518,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.9568406181230407,-0.0,12.953125,12.950000000000001,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.01736199999999144,1.0,,0.0,9.607007063867995,8.897637795275518,1.0,0.0,0.07999029512988866,1.0,-1.0,0.0,0.0,100.0,0.0,-0.9686569274394486,0.0,0.0,0.0,1.0,0.4820277690887451,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
