TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
323.304056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002530999999976302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.324138,0.0,4.0,358.9505696495497,,0.0,0.0,,0.0,359.95230120353125,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05272388458251953,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020082000000002154,-1.1331224739360342,,,78.5,8.976377952755938,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,37.56760060717475,-0.0,,-0.0,0.0,,64.27028154237755,1.0,,0.0,0.0,0.0,0.0,-4.501831297732944E9,1.0,,,,1.0,69.7,0.0,,6.533702833091103,8.976377952755938,,,0.0,0.0,0.0,-0.3222953051181597,1.0,0.0,,,0.0,,1.2091882936834506,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,1.008948088847951,0.0,,0.0,0.0,0.0,
323.341799,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
323.324138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010508000000015727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.344107,0.0,4.0,358.94361709965494,,0.0,0.0,,0.0,359.27976074348373,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05272388458251953,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019969000000003234,-1.1322811205636325,,,,8.976377952755938,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,37.57434147379256,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.501831297732944E9,1.0,,,,1.0,,0.0,,6.533702833091103,8.976377952755938,,,0.0,0.0,0.0,-0.3238117427808032,1.0,0.0,,,0.0,,1.2091882936834506,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,1.008948088847951,0.0,,0.0,0.0,0.0,
323.35332,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
323.344107,,,,,,,,,,,,,0.0,,,,,,,,,,,111.53642321428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004608000000018819,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.364058,0.0,4.0,358.95059256173255,,0.0,0.0,,0.0,359.61841575721496,0.5,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05272388458251953,0.0,1.0,0.0,0.5,,0.0,,,0.0,0.019950999999991836,-1.135164547193343,,,,8.976377952755938,,,,,,0.0,,0.0,,-0.0,0.0,,37.58062158553857,,,-0.0,0.0,,,,,0.0,0.0,0.0,0.0,-4.501831297732944E9,1.0,,,,1.0,,,,6.533702833091103,8.976377952755938,,,,0.0,0.0,-0.32608613970916667,1.0,0.0,,,0.0,,1.2091882936834506,1.0,,0.0,,1.0,0.0,,,,,,0.0,0.0,,,1.008948088847951,0.0,,,0.0,0.0,
323.364882,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
323.364058,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.0,,,
323.376298,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
323.364058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024349999999913052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.384123,0.0,4.0,357.5738746566996,,0.0,0.0,,0.0,357.52532225290577,0.5,28.0625,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05272388458251953,0.0,1.0,0.0,0.5,,0.0,1.0,,0.0,0.02006499999998823,-1.1328080105835672,,,,8.897637795275623,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,37.58505415227849,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.501831297732944E9,1.0,,,,1.0,,1.0,,6.533702833091103,8.897637795275623,,,1.0,0.0,0.0,-0.3272997075820047,1.0,0.0,,,0.0,,1.2091882936834506,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,1.008948088847951,0.0,,1.0,33.28125,0.0,
323.388053,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
323.400134,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
323.384123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00235200000003033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.404121,0.0,4.0,354.16280570435094,,0.0,0.0,,0.0,6.75480656014257,0.5,25.15625,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,68.84375,,0.0,,0.0,,0.0,0.0,0.05272388458251953,0.0,1.0,0.0,0.5,,0.0,1.0,,0.0,0.01999799999998686,-1.1480337483279908,,,,8.917322834645702,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,37.59607395349949,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.501831297732944E9,1.0,,,,1.0,,1.0,,6.533702833091103,8.917322834645702,,,1.0,0.0,0.0,-0.34246691641757643,1.0,0.0,,,0.0,,1.2091882936834506,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,1.008948088847951,0.0,,1.0,23.28125,0.0,
323.411657,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
323.417396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.2,,,0.0,,,,,,,,,,,,10.217709716796875,,,,-1.0,,,,,,,,,,,,,,296.0,,,,,,,,0.5425128936767578,,0.0,,,,,0.0,0.0,,,,,,,
323.423231,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
323.404121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002372000000036678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.424226,0.0,4.0,0.18807022161427633,,0.0,0.0,,0.0,8.11410000005227,0.5,26.28125,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,58.9375,,0.0,,0.0,,0.0,0.0,0.05607199668884277,0.0,1.0,0.0,0.5,,0.0,1.0,,0.0,0.020105000000000928,-1.1612407018775117,,,,9.015748031496095,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,37.59375409708924,131.42857360839844,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.501831297732944E9,1.0,,,,1.0,,1.0,,6.566692342858574,9.015748031496095,,,1.0,0.0,0.0,-0.2683616800411509,1.0,0.0,,,0.0,,1.2047501605647395,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,1.008948088847951,0.0,,1.0,23.0,0.0,
323.434716,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
323.424226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024099999999975807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.444089,0.0,4.0,7.504733655364431,,0.0,0.0,,0.0,353.93075205602486,0.5,19.96875,0.0,,,0.0,0.0,,,,0.0,,0.0,53.90625,,0.0,,0.0,,0.0,0.0,0.05607199668884277,0.0,1.0,0.0,0.5,,0.0,1.0,,0.0,0.019863000000043485,-1.177565838447257,,,,8.976377952755938,,,,,,0.0,,0.0,0.0,-0.0,0.0,,37.585275143047724,131.42857360839844,,-0.0,0.0,,,,,0.0,0.0,0.0,0.0,-4.501831297732944E9,1.0,,,,1.0,,1.0,,6.566692342858574,8.976377952755938,,,1.0,0.0,0.0,-0.3319509825393797,1.0,0.0,,,0.0,,1.2047501605647395,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,1.008948088847951,0.0,,1.0,15.875,0.0,
323.446324,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
323.444089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.446324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.444089,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.446324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
323.444089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.446324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.444089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.460263,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
323.444089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002792999999996937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.464513,0.0,4.0,358.6298158358334,,0.0,0.0,,0.0,348.03952634497585,0.0,17.34375,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,35.5,,0.0,,0.0,,0.0,0.0,0.05607199668884277,-0.35,1.0,0.0,0.0,,1.0,1.0,,0.0,0.020423999999991338,-1.1271117113868538,,,,6.712598425196882,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,37.58986431203428,468.5714111328125,,-0.0,0.0,,,1.0,,0.0,0.0,1.0,0.0,-4.503375453354036E9,1.0,,,,1.0,,1.0,,6.566692342858574,6.712598425196882,,,1.0,0.0,0.0,-0.3065046019990931,1.0,0.0,,,0.0,,1.2047501605647395,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,1.008948088847951,0.0,,1.0,15.9375,0.0,
323.471816,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
323.483367,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
323.464513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032620000000065374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.484229,0.0,4.0,3.114212711645002,,0.0,0.0,,0.0,3.2356723948228256,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,28.3125,,0.0,,0.0,,0.0,0.0,0.05607199668884277,-0.35,1.0,0.0,0.0,,1.0,1.0,,0.0,0.01971600000001672,-1.1026538904014673,,,,4.527559055118141,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,37.59395605166797,954.2857055664062,,-0.0,0.0,,,1.0,,0.0,0.0,1.0,0.0,-4.50461077785091E9,1.0,,,,1.0,,1.0,,6.566692342858574,4.527559055118141,,,1.0,0.0,0.0,-0.3667443842930914,1.0,0.0,,,0.0,,1.2047501605647395,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,1.008948088847951,0.0,,1.0,0.0,0.0,
323.495144,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
323.484229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023829999999520624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.504065,0.0,5.0,351.94144721176946,,0.0,0.0,,0.0,11.353140686764554,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,20.0,,0.0,,0.0,,0.0,0.0,0.05607199668884277,-0.35,1.0,0.0,0.0,,1.0,1.0,,0.0,0.019835999999997966,-1.1528099972258168,,,,3.818897637795307,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,37.60795589762646,954.2857055664062,,-0.0,0.0,,,1.0,,0.0,0.0,2.0,0.0,-4.509243244714188E9,1.0,,,,1.0,,1.0,,6.566692342858574,3.818897637795307,,,1.0,0.0,0.0,-0.30360623473834913,1.0,0.0,,,0.0,,1.2047501605647395,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,1.008948088847951,0.0,,1.0,0.0,0.0,
323.507782,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
323.504065,,,,,,,,,,,,,0.0,,,,,,,,,,,109.95109464285716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.521856,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
323.504065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024669999999673564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.524061,0.0,5.0,337.9545080912907,,0.0,0.0,,0.0,358.40020574260075,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,20.9375,,0.0,,0.0,,0.0,0.0,0.05607199668884277,-0.35,1.0,0.0,0.0,,1.0,1.0,,0.0,0.01999599999999191,-1.181413346529221,,,,3.14960629921263,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,37.617335168981775,1520.0,,-0.0,0.0,,,1.0,,0.0,0.0,2.0,0.0,-4.515419867198557E9,1.0,,,,1.0,,1.0,,6.566692342858574,3.14960629921263,,,1.0,0.0,0.0,-0.36644367345011414,1.0,3.375,,,0.0,,1.2047501605647395,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,1.008948088847951,0.0,,1.0,0.0,0.0,
323.53332400000005,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
323.524061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023749999999722604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.544082,0.0,5.0,346.88168294567805,,0.0,0.0,,0.0,342.7854084764091,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,17.6875,,0.0,,0.0,,0.0,0.0,0.05607199668884277,-0.35,1.0,0.0,0.0,,1.0,,,0.0,0.020020999999985634,-1.3078519905750952,,,,3.1889763779527875,,,,,,0.0,,0.0,,-0.0,0.0,,37.64096383257153,,,-0.0,0.0,,,,,0.0,0.0,2.0,0.0,-4.523758307552457E9,1.0,,,,1.0,,,,6.566692342858574,3.1889763779527875,,,,0.0,0.0,-0.43194818590162753,1.0,3.375,,,0.0,,1.2047501605647395,1.0,,0.0,,1.0,0.0,,,,,,0.0,0.0,,,1.008948088847951,0.0,,,0.0,0.0,
323.546572,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
323.544082,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,2131.4287109375,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.0,,,
323.558147,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
323.544082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032089999999698193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.564067,0.0,5.0,3.0803971925650258,,0.0,0.0,,0.0,9.096417771931872,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,16.0625,,0.0,,0.0,,0.0,0.0,0.05607199668884277,-0.35,1.0,0.0,0.0,,1.0,1.0,,0.0,0.01998500000001968,-1.482650018877976,,,,3.2480314960630237,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,37.63816477220523,2131.4287109375,,-0.0,0.0,,,1.0,,0.0,0.0,2.0,0.0,-4.532405579030575E9,1.0,,,,1.0,,1.0,,6.566692342858574,3.2480314960630237,,,1.0,0.0,0.0,-0.3509995958219504,1.0,3.375,,,0.0,,1.2047501605647395,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,1.008948088847951,0.0,,1.0,0.0,0.0,
323.567911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.95,,,19.0,,,,,,,,,,,,11.73178515625,,,,-1.0,,,,,,,,,,,,,,441.0,,,,,,,,0.5325055718421936,,0.0,,,,,0.0,0.0,,,,,,,
323.570023,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
323.564067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029189999999630345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.584108,0.0,5.0,13.672171593170981,,0.0,0.0,,0.0,6.191763381334215,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,14.34375,,0.0,,0.0,,0.0,0.0,0.05313229560852051,-0.35,1.0,0.0,0.0,,1.0,,,0.0,0.020040999999991982,-1.6137367553845234,,,,3.3070866141732598,,,,,,0.0,,0.0,,-0.0,0.0,,37.62459648658861,,,-0.0,0.0,,,,,0.0,0.0,2.0,0.0,-4.540126357136036E9,1.0,,,,1.0,,,,6.511135190181535,3.3070866141732598,,,,0.0,0.0,-0.4838394674857281,1.0,3.375,,,0.0,,1.0445458619361414,1.0,,0.0,,1.0,0.0,,,,,,0.0,0.0,,,1.008948088847951,0.0,,,0.0,0.0,
323.59237,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
323.584108,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,2754.285888671875,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.0,,,
