TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
82.951301,0.0,1.0,359.2322901511055,0.0,0.0,0.0,,0.0,-1.0,0.0,359.52019006283246,0.0,-0.0,0.0,-0.22736301099055822,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.274648575,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04903101921081543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8515625,0.017454999999998222,-0.8323705915015668,0.0,0.0,,0.0,8.956692913385819,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,41.83338689904928,-0.0,12.9375,12.950000000000001,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0441580309827182E9,0.0,0.0,0.013425999999995497,1.0,,0.0,6.5169016973169835,8.956692913385819,1.0,0.0,-0.2771389859520949,1.0,-1.0,0.0,0.0,453.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5452805161476135,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.9514006965173,0.0,0.0,0.0,
82.968419,0.0,1.0,359.4256271835437,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85640898897066,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.3204249375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04903101921081543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.84375,0.017117999999996414,-0.8322822236982825,0.0,0.0,,0.0,8.937007874015741,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,41.833121668182365,-0.0,12.9375,12.950000000000001,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0441580309827182E9,0.0,0.0,0.014511999999996306,1.0,,0.0,6.5169016973169835,8.937007874015741,1.0,0.0,-0.27828837713628174,1.0,-1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47989413142204285,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.9514006965173,0.0,0.0,0.0,
82.98842900000001,0.0,1.0,359.42659058407503,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7132988404199,0.0,-0.0,0.0,-0.226464352341182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.41197766250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04903101921081543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.84375,0.020009999999999195,-0.8332510097175579,0.0,0.0,,0.0,8.976377952755898,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,41.83074457782828,-0.0,12.9296875,12.950000000000001,89.77353564765882,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0441580309827182E9,0.0,0.0,0.027544000000006008,1.0,,0.0,6.5169016973169835,8.976377952755898,1.0,0.0,-0.281404503495502,1.0,-1.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46732455492019653,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.9514006965173,0.0,0.0,0.0,
83.022813,0.0,1.0,359.23420024523915,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6649706270932,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.274648575,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04903101921081543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8515625,0.03438400000000286,-0.8319822172414022,0.0,0.0,,0.0,9.035433070866134,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,41.83191326471473,-0.0,12.9296875,12.950000000000001,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0441580309827182E9,0.0,0.0,0.020127000000002226,1.0,,0.0,6.5169016973169835,9.035433070866134,1.0,0.0,-0.2763852979958463,1.0,-1.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4815341532230377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.9514006965173,0.0,0.0,0.0,
83.051961,0.0,1.0,359.2348785557312,0.0,0.0,0.0,,0.0,-1.0,0.0,359.33052338975455,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.41197766250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04903101921081543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8515625,0.02914800000000639,-0.8305638625149114,0.0,0.0,,0.0,9.055118110236211,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,41.83120684136918,-0.0,12.9296875,12.950000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0441580309827182E9,0.0,0.0,0.021110999999990554,1.0,,0.0,6.5169016973169835,9.055118110236211,1.0,0.0,-0.2766273807695894,1.0,-1.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5169406533241272,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.9514006965173,0.0,0.0,0.0,
83.078356,0.0,1.0,359.3813954739952,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6193248552057,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.457754025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0518646240234375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8515625,0.02639499999999373,-0.830769280606178,0.0,0.0,,0.0,9.035433070866134,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,41.83256235721778,-0.0,12.9375,12.950000000000001,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0441580309827182E9,0.0,0.0,0.017264999999994757,1.0,,0.0,6.53561684178378,9.035433070866134,1.0,0.0,-0.2765790366847919,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.45302785856451566,0.0,0.0,0.0,1.0,0.43897244334220886,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.9514006965173,0.0,0.0,0.0,
83.101782,0.0,1.0,359.28208134446,0.0,0.0,0.0,,0.0,-1.0,0.0,359.42567046963285,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.41197766250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0518646240234375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.84375,0.023426000000000613,-0.8297122512920038,0.0,0.0,,0.0,8.976377952755897,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,41.83044884928128,-0.0,12.9296875,12.950000000000001,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0441580309827182E9,0.0,0.0,0.015596000000002164,1.0,,0.0,6.53561684178378,8.976377952755897,1.0,0.0,-0.2806641310508096,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,0.45302785856451566,0.0,0.0,0.0,1.0,0.48705464601516724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.9514006965173,0.0,0.0,0.0,
83.123108,0.0,1.0,359.4242067575737,0.0,0.0,0.0,,0.0,-1.0,0.0,359.4721909399644,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.3204249375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0518646240234375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.84375,0.021326000000001955,-0.829051010075638,0.0,0.0,86.3,0.0,8.91732283464566,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,41.82954765812133,-0.0,12.9375,12.950000000000001,89.54528113830686,0.0,86.86272258338043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0441580309827182E9,0.0,0.0,0.020130999999992127,1.0,84.2,0.0,6.53561684178378,8.91732283464566,1.0,0.0,-0.28281219750339853,1.0,-1.0,0.0,0.0,275.0,0.0,0.0,0.45302785856451566,0.0,0.0,0.0,1.0,0.47526365518569946,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.9514006965173,0.0,0.0,0.0,
83.149852,0.0,1.0,359.47348729127776,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95213580165637,0.0,-0.0,0.0,-0.22826883015341082,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.3662013,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0518646240234375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8515625,0.02674399999999366,-0.8236938409453582,0.0,0.0,,0.0,8.897637795275582,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,41.82766859477579,-0.0,12.9375,12.950000000000001,89.77173116984659,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0441580309827182E9,0.0,0.0,0.020673000000002162,1.0,,0.0,6.53561684178378,8.897637795275582,1.0,0.0,-0.27824958551526524,1.0,-1.0,0.0,0.0,379.0,0.0,0.0,0.45302785856451566,0.0,0.0,0.0,1.0,0.5473499894142151,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.9514006965173,0.0,0.0,0.0,
83.175881,0.0,1.0,359.47261058043927,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7602801774573,0.0,-0.0,0.0,-0.226464352341182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.41197766250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0518646240234375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8515625,0.026029000000008296,-0.8242627970854154,0.0,0.0,,0.0,8.897637795275582,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,41.828427955215346,-0.0,12.9375,12.950000000000001,89.77353564765882,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0441580309827182E9,0.0,0.0,0.033189999999990505,1.0,,0.0,6.53561684178378,8.897637795275582,1.0,0.0,-0.27481268849464746,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.45302785856451566,0.0,0.0,0.0,1.0,0.46878963708877563,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.9514006965173,0.0,0.0,0.0,
83.215315,0.0,1.0,359.2832549506705,0.0,0.0,0.0,,0.0,-1.0,0.0,359.66552575711853,0.0,-0.0,0.0,-0.22736301099055822,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.3204249375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.053159475326538086,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.03943399999999997,-0.8289587761122681,0.0,0.0,,0.0,8.91732283464566,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,41.830260755068835,-0.0,12.9375,12.950000000000001,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0441580309827182E9,0.0,0.0,0.01984600000000114,1.0,,0.0,6.59393634498534,8.91732283464566,1.0,0.0,-0.27585023955742016,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,0.29232225373054865,0.0,0.0,0.0,1.0,0.48099806904792786,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.9514006965173,0.0,0.0,0.0,
