TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
36.930831,,88.0,0.0,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.16065287590026855,0.0,,0.0,-1.0,0.0,0.0,0.05339599999999933,0.0,,,,,,88.0,,,0.0,0.0,88.0,,0.0014954069629311562,7.159225753593009,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1137714758515358,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
36.985557,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.05472600000000227,,,,,,,,,,,,,,,,,,,,,,
36.986164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
36.985557,,88.0,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.16065287590026855,0.0,,0.0,-1.0,0.0,0.0,0.054127000000001146,0.0,,,,,,88.0,,,0.0,0.0,88.0,,1.2207403779029846E-4,7.159225753593009,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10508474707603455,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
37.041230999999996,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.8155362375,,,,0.0,,,,,,,,,,,0.05567400000000333,,,,,,,,,,,,,,,,,,,,,,
37.04175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
37.041230999999996,,88.0,0.0,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1539759635925293,0.0,,0.0,-1.0,0.0,0.0,0.05007499999999965,0.0,,,,,,88.0,,,0.0,0.0,88.0,,0.0014954069629311562,6.059022796973887,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.0574989952147007,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
37.094228,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.05299699999999774,,,,,,,,,,,,,,,,,,,,,,
37.095341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
37.094228,,88.0,0.0,11.45,,0.0,62.72165995357728,1.0,0.0,,0.0,0.0,-1.0,,0.1539759635925293,0.0,,0.0,-1.0,0.0,0.0,0.051946000000000936,0.0,,80.1,,,,88.0,,,0.0,0.0,88.0,,2.136295661330223E-4,6.059022796973887,-1.0,0.0,0.0,0.0,17.0,0.0,0.0,,,,,0.0,93.0,0.12380396574735641,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,2.441480755805969E-4,,1.0,
37.162406,,,,,,,,,,,,,,,,,7.75,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.06817799999999608,,,,,,,,,,,,,,,,,,,,,,
37.162707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
37.162406,,88.0,0.0,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15462279319763184,0.0,,0.0,-1.0,0.0,0.0,0.06036500000000444,0.0,,,,,,88.0,,,0.0,0.0,88.0,,1.2207403779029846E-4,6.316741917897343,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1182161197066307,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
37.224404,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.06199800000000266,,,,,,,,,,,,,,,,,,,,,,
37.224695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
37.224404,,88.0,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15462279319763184,0.0,,0.0,-1.0,0.0,0.0,0.0513559999999984,0.0,,,,,,88.0,,,0.0,0.0,88.0,,0.0014954069629311562,6.316741917897343,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11469439417123795,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
37.277005,,,,,,,,,,,,,,,,,7.75,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.052601000000002784,,,,,,,,,,,,,,,,,,,,,,
37.277172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
37.277005,,88.0,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15462279319763184,0.0,,0.0,-1.0,0.0,0.0,0.057636999999999716,0.0,,,,,,88.0,,,0.0,0.0,88.0,,1.2207403779029846E-4,6.316741917897343,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11492086201906204,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
37.33592,,,,,,,,,,,,,,,,,7.78125,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.05891499999999894,,,,,,,,,,,,,,,,,,,,,,
37.336436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
37.33592,,88.0,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.18595170974731445,0.0,,0.0,-1.0,0.0,0.0,0.054578999999996824,0.0,,,,,,88.0,,,0.0,0.0,88.0,,0.0014954069629311562,6.268275915663875,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1326581835746765,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
37.395449,,,,,,,,,,,,,,,,,7.78125,,,,,,,,,,,,,,132.8155362375,,,,0.0,,,,,,,,,,,0.05952899999999772,,,,,,,,,,,,,,,,,,,,,,
37.395927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
37.395449,,88.0,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.18595170974731445,0.0,,0.0,-1.0,0.0,0.0,0.053176000000000556,0.0,,,,,,88.0,,,0.0,0.0,88.0,,1.2207403779029846E-4,6.268275915663875,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11924082040786743,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
37.450206,,,,,,,,,,,,,,,,,7.78125,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.054757000000002165,,,,,,,,,,,,,,,,,,,,,,
37.450491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
37.450206,,91.125,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14645600318908691,0.0,,0.0,-1.0,0.0,0.0,0.05176399999999859,0.0,,,,,,88.0,,,0.0,0.0,88.0,,0.0014954069629311562,5.245935757578789,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12527403235435486,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
37.503642,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.05343599999999782,,,,,,,,,,,,,,,,,,,,,,
37.504853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
37.503642,,85.3125,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14645600318908691,0.0,,0.0,-1.0,0.0,0.0,0.05499600000000271,0.0,,,,,,85.3125,,,0.0,0.0,85.3125,,1.2207403779029846E-4,5.245935757578789,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12193615734577179,85.3125,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
37.559864,,,,,,,,,,,,,,,,,7.75,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.05622199999999822,,,,,,,,,,,,,,,,,,,,,,
37.560034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
37.559864,,85.3125,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14645600318908691,0.0,,0.0,-1.0,0.0,0.0,0.05015300000000167,0.0,,,,,,85.3125,,,0.0,0.0,85.3125,,0.0014954069629311562,5.245935757578789,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12943030893802643,85.3125,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
37.611818,,,,,,,,,,,,,,,,,7.78125,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.051954000000002054,,,,,,,,,,,,,,,,,,,,,,
37.612329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
37.611818,,85.3125,0.0,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14566302299499512,0.0,,0.0,-1.0,0.0,0.0,0.054490999999998735,0.0,,,,,,85.3125,,,0.0,0.0,85.3125,,1.2207403779029846E-4,6.614859803208779,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11623527854681015,85.3125,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
37.667618,,,,,,,,,,,,,,,,,7.78125,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.05579999999999785,,,,,,,,,,,,,,,,,,,,,,
37.667786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
37.667618,,85.3125,0.0,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14566302299499512,0.0,,0.0,-1.0,0.0,0.0,0.05120100000000605,0.0,,,,,,85.3125,,,0.0,0.0,85.3125,,0.0014954069629311562,6.614859803208779,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11097781360149384,85.3125,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
37.720009,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.052391000000000076,,,,,,,,,,,,,,,,,,,,,,
37.720179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
37.720009,,85.3125,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.07893228530883789,0.0,,0.0,-1.0,0.0,0.0,0.05681500000000028,0.0,,,,,,85.3125,,,0.0,0.0,85.3125,,1.2207403779029846E-4,6.635633013124755,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11958002299070358,85.3125,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
37.780778,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.06076900000000052,,,,,,,,,,,,,,,,,,,,,,
37.781066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
37.780778,,91.40625,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.07893228530883789,0.0,,0.0,-1.0,0.0,0.0,0.0494070000000022,0.0,,,,,,85.3125,,,0.0,0.0,85.3125,,0.0014954069629311562,6.635633013124755,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.129485622048378,85.3125,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
37.834691,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05391300000000143,,,,,,,,,,,,,,,,,,,,,,
37.835252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
37.834691,,0.0,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.07893228530883789,0.0,,0.0,-1.0,0.0,0.0,0.05117500000000064,0.0,,,,,,0.0,,,0.0,0.0,0.0,,1.2207403779029846E-4,6.635633013124755,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12270015478134155,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
37.887571,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.052880000000001814,,,,,,,,,,,,,,,,,,,,,,
37.887738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
37.887571,,91.15625,0.0,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13145852088928223,0.0,,0.0,-1.0,0.0,0.0,0.053235999999998285,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,0.0014954069629311562,12.013553651781137,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11838442832231522,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
37.942057,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.05448599999999715,,,,,,,,,,,,,,,,,,,,,,
37.942628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
37.942057,,91.15625,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.07680535316467285,0.0,,0.0,-1.0,0.0,0.0,0.05619800000000197,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,6.408886983990669E-4,7.369559984467767,-1.0,0.0,0.0,0.0,31.0,0.0,0.0,,,,,0.0,,0.10397910326719284,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,6.714072078466415E-4,,1.0,
38.000708,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.05865100000000467,,,,,,,,,,,,,,,,,,,,,,
38.002158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
38.000708,,91.15625,0.0,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.07824134826660156,0.0,,0.0,-1.0,0.0,0.0,0.055337999999999,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,1.2207403779029846E-4,12.32538539750454,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12446597218513489,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
38.057634,,,,,,,,,,,,,,,,,7.75,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.056925999999997146,,,,,,,,,,,,,,,,,,,,,,
38.05793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
38.057634,,91.15625,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.07824134826660156,0.0,,0.0,-1.0,0.0,0.0,0.05055500000000279,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,0.0014954069629311562,12.32538539750454,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11392807215452194,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
38.109982,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.05234800000000206,,,,,,,,,,,,,,,,,,,,,,
38.110155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
38.109982,,91.15625,0.0,11.45,,0.0,58.92111977744402,1.0,0.0,,0.0,0.0,-1.0,,0.07824134826660156,0.0,,0.0,-1.0,0.0,0.0,0.05200500000000119,0.0,,83.0,,,,91.15625,,,0.0,0.0,91.15625,,1.2207403779029846E-4,12.32538539750454,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,93.0,0.12156739085912704,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
38.181701,,,,,,,,,,,,,,,,,7.75,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.07171899999999454,,,,,,,,,,,,,,,,,,,,,,
38.182099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
38.181701,,91.15625,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.07824134826660156,0.0,,0.0,-1.0,0.0,0.0,0.06098700000000434,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,0.0014954069629311562,12.32538539750454,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.117071233689785,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
38.244403,,,,,,,,,,,,,,,,,7.78125,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.06270200000000159,,,,,,,,,,,,,,,,,,,,,,
38.244696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
38.244403,,91.15625,0.0,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.18038105964660645,0.0,,0.0,-1.0,0.0,0.0,0.05027600000000376,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,1.2207403779029846E-4,12.143921385823853,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10658922046422958,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
38.295932,,,,,,,,,,,,,,,,,7.78125,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.051529000000002156,,,,,,,,,,,,,,,,,,,,,,
38.296448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
38.295932,,91.15625,0.0,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.18038105964660645,0.0,,0.0,-1.0,0.0,0.0,0.05502800000000008,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,0.0012817773967981339,12.143921385823853,-1.0,0.0,0.0,0.0,52.0,0.0,0.0,,,,,0.0,,0.1137191504240036,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0013122959062457085,,1.0,
38.355637,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.05970500000000101,,,,,,,,,,,,,,,,,,,,,,
38.356238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
38.355637,,91.15625,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.18038105964660645,0.0,,0.0,-1.0,0.0,0.0,0.04982400000000098,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,9.765923023223877E-4,12.143921385823853,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.1444927603006363,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0010071108117699623,,1.0,
38.407646,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.052008999999998196,,,,,,,,,,,,,,,,,,,,,,
38.408191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
38.407646,,91.15625,0.0,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.22420549392700195,0.0,,0.0,-1.0,0.0,0.0,0.057383000000001516,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,1.2207403779029846E-4,5.410113366809799,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11464401334524155,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
38.466599,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.058953000000002476,,,,,,,,,,,,,,,,,,,,,,
38.467207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
38.466599,,91.15625,0.0,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.22420549392700195,0.0,,0.0,-1.0,0.0,0.0,0.052948999999998136,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,0.0014954069629311562,5.410113366809799,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10950940102338791,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
38.521482,,,,,,,,,,,,,,,,,7.75,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.054882999999996684,,,,,,,,,,,,,,,,,,,,,,
38.52177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
38.521482,,91.15625,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.22420549392700195,0.0,,0.0,-1.0,0.0,0.0,0.04976700000000278,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,1.2207403779029846E-4,5.410113366809799,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1258656084537506,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
38.572536,,,,,,,,,,,,,,,,,7.75,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.0510540000000006,,,,,,,,,,,,,,,,,,,,,,
38.572707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
38.572536,,91.15625,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.22420549392700195,0.0,,0.0,-1.0,0.0,0.0,0.05261600000000044,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,0.0014954069629311562,5.410113366809799,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11872518807649612,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
38.628096,,,,,,,,,,,,,,,,,7.75,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.05555999999999983,,,,,,,,,,,,,,,,,,,,,,
38.62828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
38.628096,,91.15625,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1706078052520752,0.0,,0.0,-1.0,0.0,0.0,0.049989000000003614,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,1.2207403779029846E-4,4.3718901790739855,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10892604291439056,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
38.681118,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.05302199999999857,,,,,,,,,,,,,,,,,,,,,,
38.681421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
38.681118,,91.15625,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1706078052520752,0.0,,0.0,-1.0,0.0,0.0,0.05013999999999896,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,0.0014954069629311562,4.3718901790739855,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13851535320281982,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
38.734274,,,,,,,,,,,,,,,,,7.59375,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.05315600000000131,,,,,,,,,,,,,,,,,,,,,,
38.734455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
38.734274,,91.15625,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1706078052520752,0.0,,0.0,-1.0,0.0,0.0,0.0494070000000022,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,1.2207403779029846E-4,4.3718901790739855,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12481162697076797,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
38.784912,,,,,,,,,,,,,,,,,7.59375,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.050637999999999295,,,,,,,,,,,,,,,,,,,,,,
