TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
65.181602,0.0,0.0,356.9841459074713,,0.0,3.111399710178375E-4,,0.0,357.9742365162415,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04409313201904297,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.011966000000001031,-1.2836003398505553,,,,9.05511811023622,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,2.1476877370450516,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.007883000000006746,,1.0,,0.0,,6.993513877634049,9.05511811023622,,,0.0,0.0,0.0,0.26736411407770483,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
65.191683,0.0,,359.9093449515067,,,3.111399710178375E-4,,0.0,359.54672054720737,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.04409313201904297,,0.0,0.0,,,,,,0.0,0.010080999999999563,-1.2751907364476731,,,,,,,,,,0.0,,,,-0.0,0.0,,2.146982513015747,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.993513877634049,,,,,0.0,0.0,0.26287555396932494,0.0,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
65.194484,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
65.191683,,0.0,,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,9.0748031496063,,,,,0.0,,,0.0,0.0,,,0.0,,-0.0,,-0.0,,,,0.0,,0.0,,0.0,,0.0,,,0.00814900000000307,,1.0,,0.0,,,9.0748031496063,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,0.0,,,0.0,,,0.0,0.0,,
65.203013,0.0,0.0,0.5895556769421989,,0.0,5.960464477539062E-4,,0.0,358.6393829461322,,,0.0,,,,0.0,,,,0.0,,0.0,,,0.0,,0.0,,0.0,1.5259254723787308E-4,0.04409313201904297,0.0,0.0,0.0,,,0.0,,,0.0,0.01133000000000095,-1.285606418246794,,,,9.055118110236222,,,,,,0.0,,1.5259254723787308E-4,,-0.0,0.0,,2.1480214083515223,,,-0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,,,,1.0,,,,6.993513877634049,9.055118110236222,,,,0.0,0.0,0.2735230275351383,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,
65.210447,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
65.203013,,,,,,,,,,0.0,0.0,,,,0.0,,0.0,,,,,,0.0,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,0.0,,,,,,,,,0.009218000000004167,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
65.214834,0.0,0.0,1.201712670832265,,0.0,8.726716041564941E-4,,0.0,356.7048423269242,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,,,0.0,,0.0,,0.0,1.5259254723787308E-4,0.04409313201904297,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.011820999999997639,-1.2880680893142487,,,,9.0748031496063,,,,,,0.0,,1.5259254723787308E-4,,-0.0,0.0,,2.14958672556764,,,-0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,,,,1.0,,,,6.993513877634049,9.0748031496063,,,,0.0,0.0,0.2723102828378907,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,
65.221468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.221959,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
65.221468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,0.0,,,,,,,,,,,,12.642743408203124,,,,,,,,,,,,,,,,,,447.0,,,,,,,,0.5383945107460022,,0.0,,,,,68.0,0.0,,,,,,,
65.214834,,,,,,,,,,,,,,,0.0,,0.0,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,0.0,,,,,,,,,0.011043999999998277,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
65.22713,0.0,0.0,359.28564842538196,,0.0,8.726716041564941E-4,,0.0,3.335437530435782,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,4.272591322660446E-4,0.04409313201904297,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.012296000000006302,-1.2794488046847048,,,,9.094488188976378,,,,,0.0,0.0,,4.272591322660446E-4,0.0,-0.0,0.0,0.0,2.1506993996579933,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,,,1.0,,0.0,,6.993513877634049,9.094488188976378,,,0.0,0.0,0.0,0.27096288002181873,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
65.233623,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
65.22713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00539999999999452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.237713,0.0,,,,,8.726716041564941E-4,,,,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,0.0105829999999969,,,,,,,,,,,0.0,,,,-0.0,0.0,,,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,0.0,
65.245375,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
65.237713,,0.0,0.5462605447828426,,0.0,,,0.0,356.31024730653183,0.0,0.0,,9.125,,,,,,,0.0,,0.0,0.0,101.56206428571429,0.0,,,,0.0,4.272591322660446E-4,0.04409313201904297,0.0,0.0,,0.0,,0.0,,,0.0,,-1.284436170159475,,,,9.133858267716535,,,,,,,,4.272591322660446E-4,,,,,2.1495892122098845,,,-0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,1.0,,,,6.993513877634049,9.133858267716535,,0.0,,0.0,,0.2683065161657158,0.0,0.0,,,0.0,,0.0,,,0.0,,1.0,0.0,,,,,,0.0,0.0,,,0.0,,,,0.0,,
65.257161,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
65.237713,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,0.0,,,,,,,,,0.02418199999999615,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
65.269291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03157799999999611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.27656,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
65.269291,0.0,0.0,0.6354990007320072,,0.0,8.726716041564941E-4,,0.0,0.2933024982500507,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,4.272591322660446E-4,0.04409313201904297,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,-1.2976431996662907,,,,9.192913385826772,,,,,0.0,0.0,,4.272591322660446E-4,0.0,-0.0,0.0,0.0,2.151409584761776,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.017029000000007954,,1.0,,0.0,,6.993513877634049,9.192913385826772,,,0.0,0.0,0.0,0.27914596498054545,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
65.288353,0.0,,355.5977411795965,,,8.726716041564941E-4,,0.0,359.6689711924816,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.04409313201904297,,0.0,0.0,,,,,,0.0,0.01906200000000524,-1.2961298657950044,,,,,,,,,,0.0,,,,-0.0,0.0,,2.1502984000975514,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.993513877634049,,,,,0.0,0.0,0.27579318573003475,0.0,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
65.29049,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
65.288353,,0.0,,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,4.272591322660446E-4,,0.0,,,0.0,,0.0,0.0,,,,,,,,9.212598425196852,,,,,0.0,,,4.272591322660446E-4,0.0,,,0.0,,-0.0,,-0.0,,,,0.0,,0.0,,0.0,,0.0,,,0.008128999999996722,,1.0,,0.0,,,9.212598425196852,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,0.0,,,0.0,,,0.0,0.0,,
65.29895,0.0,,0.28936883070078906,,,8.726716041564941E-4,,0.0,3.3296011353611723,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.04409313201904297,,0.0,0.0,,,,,,0.0,0.010597000000004186,-1.2855594640394563,,,,,,,,,,0.0,,,,-0.0,0.0,,2.1509461076433385,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.993513877634049,,,,,0.0,0.0,0.2713496716534748,0.0,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
65.303789,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
65.29895,,0.0,,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,4.272591322660446E-4,,0.0,,,0.0,,0.0,0.0,,,,,,,,9.192913385826772,,,,,0.0,,,4.272591322660446E-4,0.0,,,0.0,,-0.0,,-0.0,,,,0.0,,0.0,,0.0,,0.0,,,,,1.0,,0.0,,,9.192913385826772,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,0.0,,,0.0,,,0.0,0.0,,
65.31529,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
65.29895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00746300000000133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.317125,0.0,0.0,356.3912735655049,,0.0,8.726716041564941E-4,,0.0,4.562835501492597,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,4.272591322660446E-4,0.048165321350097656,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.018174999999999386,-1.286582652087762,,,,9.192913385826772,,,,,0.0,0.0,,4.272591322660446E-4,0.0,-0.0,0.0,0.0,2.153880224859456,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,,,1.0,,0.0,,6.480191579760525,9.192913385826772,,,0.0,0.0,0.0,0.2720735167530004,0.0,0.0,,,0.0,,2.4300229496196453,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
65.329235,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
65.317125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00423200000000179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.337161,0.0,,355.50021713643014,,,8.726716041564941E-4,,0.0,3.094947282138417,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.048165321350097656,,1.0,0.0,,,,,,0.0,0.020035999999990395,-1.3006437284352688,,,,,,,,,,0.0,,,,-0.0,0.0,,2.158316308375938,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.480191579760525,,,,,0.0,0.0,0.2783520679819263,0.0,,,,,,2.4300229496196453,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
65.340775,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
65.337161,,0.0,,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,4.272591322660446E-4,,0.0,,,0.0,,0.0,0.0,,,,,,,,9.094488188976378,,,,,0.0,,,4.272591322660446E-4,0.0,,,0.0,,-0.0,,-0.0,,,,0.0,,0.0,,0.0,,0.0,,,,,1.0,,0.0,,,9.094488188976378,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,0.0,,,0.0,,,0.0,0.0,,
65.352317,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
65.337161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004780000000010887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.357155,0.0,0.0,0.5472286064938213,,0.0,8.726716041564941E-4,,0.0,358.5862040437977,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,4.272591322660446E-4,0.048165321350097656,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.01999400000001117,-1.2884276992298709,,,,8.996062992125983,,,,,0.0,0.0,,4.272591322660446E-4,0.0,-0.0,0.0,0.0,2.1596110712575,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,,,1.0,,0.0,,6.480191579760525,8.996062992125983,,,0.0,0.0,0.0,0.2725290384205855,0.0,0.0,,,0.0,,2.4300229496196453,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
65.363891,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
65.372776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.9,,,0.0,,,,,,,,,,,,12.605048583984374,,,,-1.0,,,,,,,,,,,,,,600.0,,,,,,,,0.5416703224182129,,0.0,,,,,84.0,0.0,,,,,,,
65.375531,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
65.357155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0041609999999963065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.377169,0.0,0.0,354.78795697547685,,0.0,8.726716041564941E-4,,0.0,0.04864353477150089,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,4.272591322660446E-4,0.048165321350097656,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020013999999989096,-1.2937480783612245,,,,9.03543307086614,,,,,0.0,0.0,,4.272591322660446E-4,0.0,-0.0,0.0,0.0,2.1642417269839958,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,,,1.0,,0.0,,6.480191579760525,9.03543307086614,,,0.0,0.0,0.0,0.27943261420714094,0.0,0.0,,,0.0,,2.4300229496196453,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
65.39396,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
65.377169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004310000000003811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.397128,0.0,0.0,356.6086616447504,,0.0,0.0010424889624118805,,0.0,359.9529254904981,0.0,0.0,0.0,9.09375,,0.0,0.0,0.0,,,0.0,,0.0,0.0,101.62811964285714,0.0,,0.0,,0.0,4.272591322660446E-4,0.048165321350097656,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.01995900000000006,-1.300765799508093,,,,9.133858267716535,,,,,0.0,0.0,,4.272591322660446E-4,0.0,-0.0,0.0,0.0,2.164439056410125,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,,,1.0,,0.0,,6.480191579760525,9.133858267716535,,0.0,0.0,0.0,0.0,0.2827968569858051,0.0,0.0,,,0.0,,2.4300229496196453,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
65.406608,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
65.397128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008352000000002135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.417702,0.0,,0.2253883189239598,,,0.0010424889624118805,,0.0,359.54921979208007,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.048165321350097656,,1.0,0.0,,,,,,0.0,0.02057400000001053,-1.2930102499901621,,,,,,,,,,0.0,,,,-0.0040346956749858975,0.0,,2.1653129868618946,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.480191579760525,,,,,0.0,0.0,0.28248222965432,0.0,,,,,,2.4300229496196453,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
65.419972,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
65.417702,,0.0,,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,4.272591322660446E-4,,0.0,,,0.0,,0.0,0.0,,,,,,,,9.212598425196852,,,,,0.0,,,4.272591322660446E-4,0.0,,,0.0,,-0.0,,-0.0,,,,0.0,,0.0,,0.0,,0.0,,,,,1.0,,0.0,,,9.212598425196852,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,0.0,,,0.0,,,0.0,0.0,,
65.431493,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
65.417702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00478999999999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.437171,0.0,0.0,358.5868089896398,,0.0,0.0010424889624118805,,0.0,3.7545716568122924,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,5.188146606087685E-4,0.048165321350097656,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019469000000000847,-1.295779940217306,,,,9.173228346456693,,,,,0.0,0.0,,5.188146606087685E-4,0.0,-0.012489568731569752,0.0,0.0,2.1658856600731275,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,,,1.0,,0.0,,6.480191579760525,9.173228346456693,,,0.0,0.0,0.0,0.28315415511448777,0.0,0.0,,,0.0,,2.4300229496196453,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
65.443116,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
