TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
1248.366348,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716190981052998E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.005556000000069616,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275475,,0.0027790000001459703,
1248.376935,0.0,,,359.95197335823127,,0.0,,0.0,,0.0,359.90394676491684,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0682668685913086,1.0,0.0,,0.0,,-0.316740401169171,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1369.145564054303,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.544100828640926,,,0.0,0.0,-0.007680412525945272,1.0,,,,,,0.0,,8.197535962877039,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,66.28640492627451,0.0,,,,0.0,,
1248.379488,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716190981052998E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012709999999970023,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275475,,0.0027250000000549335,
1248.412219,0.0,,,359.61612093912066,,0.0,,0.0,,0.0,0.33589351735065043,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0682668685913086,1.0,0.0,,0.0,,-0.32841901869106116,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1369.1810285604565,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.544100828640926,,,0.0,0.0,-0.008279507782558196,1.0,,,,,,0.0,,8.197535962877039,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,66.28640492627451,0.0,,,,0.0,,
1248.414592,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716190981052998E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.035284000000046944,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645553,,0.01598199999989447,
1248.417185,0.0,,,358.944436368918,,,,0.0,,0.0,0.3358440536190474,0.0,,0.0,,,,,,,,,,,,0.0,,,0.0682668685913086,1.0,0.0,,0.0,,-0.3309383580788362,,,,,,,,,,,,,0.0,,-0.0,0.0,1369.1855161635335,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,6.544100828640926,,,0.0,0.0,-0.008764557655335318,1.0,,,,,,,,8.197535962877039,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,,
1248.412219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.8,,,,,,,,,,,,,,,,,,,,,,,,79.07230864537445,,,,,,,,71.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1248.417185,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,,66.28640492627451,,,,,,,
1248.422407,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716190981052998E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0049659999999676074,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015631,,0.0026869999999235006,
1248.43704,0.0,,,359.9519738981293,,0.0,,0.0,,0.0,0.2881572990526081,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1049492359161377,1.0,0.0,,0.0,,-0.33523047283519436,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1369.209616261995,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.153985417537382,,,0.0,0.0,-0.003175113735055179,1.0,,,,,,0.0,,8.489077991046788,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,66.28640492627451,0.0,,,,0.0,,
1248.441852,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716190981052998E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01985500000000684,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905394,,0.005887999999913518,
1248.457102,0.0,,,359.6161144769271,,0.0,,0.0,,0.0,359.9520145911015,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1049492359161377,1.0,0.0,,0.0,,-0.33982111949773736,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1369.2327927558415,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.153985417537382,,,0.0,0.0,-0.0013888713317642416,1.0,,,,,,0.0,,8.489077991046788,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,66.28640492627451,0.0,,,,0.0,,
1248.460907,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716190981052998E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02006200000005265,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795157,,0.005674999999882857,
1248.457102,,,,,,,,,,,,,0.0,,,,,,,,,,119.33095535714284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1248.477075,0.0,,,359.6161407275585,,0.0,,0.0,,0.0,0.6717639481136009,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05498909950256348,1.0,0.0,,0.0,,-0.346054306707569,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1369.2547970481487,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.507645823749577,,,0.0,0.0,0.0028184789506403942,1.0,,,,,,0.0,,8.573931446597795,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,66.28640492627451,0.0,,,,0.0,,
1248.480124,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716190981052998E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997299999993629,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165235,,0.005038000000013199,
1248.496312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.504529052734375,,-1.0,,,,,,,,,,,,,,386.0,,,,,,,,,,0.5219175219535828,,0.0,,,60.0,0.0,,,,,,,,
1248.49727,0.0,,,359.2802418088601,,0.0,,0.0,,0.0,359.9520173002899,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05498909950256348,1.0,0.0,,0.0,,-0.35045771642005075,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1369.2692314666097,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.507645823749577,,,0.0,0.0,0.005395319215402548,1.0,,,,,,0.0,,8.573931446597795,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,66.28640492627451,0.0,,,,0.0,,
1248.498702,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716190981052998E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020195000000057917,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905392,,0.00437499999998181,
1248.516747,0.0,,,359.9519738981293,,0.0,,0.0,,0.0,0.2881572990526081,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05498909950256348,1.0,0.0,,0.0,,-0.35563870015498983,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1369.2907912035328,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.507645823749577,,,0.0,0.0,0.008666957538978119,1.0,,,,,,0.0,,8.573931446597795,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,66.28640492627451,0.0,,,,0.0,,
1248.517755,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716190981052998E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01947699999982433,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535313,,0.001698000000033062,
1248.536673,0.0,,,359.9519738981293,,0.0,,0.0,,0.0,0.2881572990526081,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05498909950256348,1.0,0.0,,0.0,,-0.35990528764610064,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1369.3153325804553,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.507645823749577,,,0.0,0.0,0.006126726396776987,1.0,,,,,,0.0,,8.573931446597795,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,66.28640492627451,0.0,,,,0.0,,
1248.537577,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716190981052998E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019926000000168642,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535313,,0.0012800000001789158,
1248.556484,0.0,,,359.61612093912066,,0.0,,0.0,,0.0,0.33589351735065043,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05498909950256348,1.0,0.0,,0.0,,-0.36411022196578174,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1369.3383096789166,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.507645823749577,,,0.0,0.0,0.00750227550301765,1.0,,,,,,0.0,,8.573931446597795,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,66.28640492627451,0.0,,,,0.0,,
1248.564111,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716190981052998E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019810999999890555,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527547,,0.001178999999865482,
1248.57648,0.0,,,359.6183518761775,,0.0,,0.0,,0.0,359.9522942598644,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04736471176147461,1.0,0.0,,0.0,,-0.367395388007733,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1369.3561122558394,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.533440768075062,,,0.0,0.0,0.006819344600618261,1.0,,,,,,0.0,,8.352186968501758,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,66.28640492627451,0.0,,,,0.0,,
1248.577491,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716190981052998E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999599999999191,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795155,,0.007909000000154265,
1248.596541,0.0,,,359.6183518761775,,0.0,,0.0,,0.0,359.9522942598644,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04736471176147461,1.0,0.0,,0.0,,-0.3735357305044418,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1369.3788945927627,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.533440768075062,,,0.0,0.0,0.00972731197371994,1.0,,,,,,0.0,,8.352186968501758,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,66.28640492627451,0.0,,,,0.0,,
1248.59748,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716190981052998E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020060999999941487,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.74015748031484,,0.0012960000001385197,
1248.596541,,,,,,,,,,,,,0.0,,,,,,,,,,119.26490000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1248.620604,0.0,,,359.9522540427566,,0.0,,0.0,,0.0,0.2864764107423625,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04736471176147461,1.0,0.0,,0.0,,-0.3782207350453832,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1369.4018713712237,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.533440768075062,,,0.0,0.0,0.008995591777738248,1.0,,,,,,0.0,,8.352186968501758,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,66.28640492627451,0.0,,,,0.0,,
1248.621705,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716190981052998E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.024063000000069223,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425076,,0.0012490000001434964,
1248.636589,0.0,,,359.61612295848926,,0.0,,0.0,,0.0,359.61612295848926,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04736471176147461,1.0,0.0,,0.0,,-0.3786055065294852,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1369.4205569850699,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.533440768075062,,,0.0,0.0,0.007651768262914159,1.0,,,,,,0.0,,8.352186968501758,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,66.28640492627451,0.0,,,,0.0,,
1248.637888,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716190981052998E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015985000000000582,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535313,,0.0014160000000629225,
1248.646707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.491964111328125,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.523387610912323,,0.0,,,60.0,0.0,,,,,,,,
