TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
320.374082,0.0,0.0,359.03875187019435,0.0,0.0,0.0,,0.0012359619140625,-1.0,0.0,0.04806015339393802,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.4190576375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.045145273208618164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.04320799999999281,-0.8666391736775639,0.0,0.0,,0.0,8.681102362204694,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-3931.5990329549054,12.950000000000001,-0.0,12.9375,89.31793960682735,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.72441552734375,0.02128099999998767,1.0,,0.0,6.53642146733117,,8.681102362204694,1.0,0.0,-0.0588858031467769,0.0,-1.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46416938304901123,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
320.399792,0.0,0.0,359.08604188121467,0.0,0.0,0.0,,0.0012359619140625,-1.0,0.0,0.14430319632746527,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.28172855000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.045145273208618164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.025710000000003674,-0.8669921515000062,0.0,0.0,,0.0,8.622047244094457,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-3931.595233398925,12.9,-0.0,12.9375,89.09061955080087,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.72441552734375,0.025953000000015436,1.0,,0.0,6.53642146733117,,8.622047244094457,1.0,0.0,-0.05791044692079113,0.0,-1.0,0.0,0.0,221.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5906808376312256,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
320.430858,0.0,0.0,359.1391932118489,0.0,0.0,0.0,,0.0012359619140625,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.3275049125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.045145273208618164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8515625,0.031066000000009808,-0.8676541528227845,0.0,0.0,,0.0,8.622047244094457,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-3931.587481215812,12.9,-0.0,12.9375,89.09061955080087,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.72441552734375,0.025605999999982032,1.0,,0.0,6.53642146733117,,8.622047244094457,1.0,0.0,-0.06103876832266108,0.0,-1.0,0.0,0.0,327.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4927903711795807,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
320.466656,0.0,0.0,359.1370337256592,0.0,0.0,0.0,,0.001979772001504898,-1.0,0.0,0.095881551966566,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.3275049125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.09708738327026367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.035797999999999774,-0.870035864666026,0.0,0.0,,0.0,8.661417322834614,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-3931.5782590821013,12.9,-0.0,12.9375,89.54707837103881,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7118505859375,0.024627000000009502,1.0,,0.0,5.120612573281472,,8.661417322834614,1.0,0.0,-0.059469931811396856,0.0,-1.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5209131836891174,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
320.496819,0.0,0.0,359.33048258107976,0.0,0.0,0.0,,0.0034403838217258453,-1.0,0.0,0.430398255018346,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.28172855000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.09708738327026367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8515625,0.030163000000015927,-0.8707277448218942,0.0,0.0,,0.0,8.602362204724379,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,-3931.5705997394416,12.9,-0.0,12.9375,89.09061955080087,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.718133056640625,0.02845800000000054,1.0,,0.0,5.120612573281472,,8.602362204724379,1.0,0.0,-0.05926123802406697,0.0,-1.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5254678130149841,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
320.531115,0.0,0.0,359.1863326552907,0.0,0.0,0.15625,,0.023283064365386963,-1.0,0.0,0.1435836644551104,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.3275049125,0.0,2.0,0.0,0.0,3.0,0.21875,-0.004028443247079849,0.09708738327026367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8515625,0.03429599999998345,-0.8684323764971477,0.0,0.0,,0.0,8.641732283464536,0.0,0.0,,,,0.0,0.0,0.0,0.0040894802659749985,-0.006555607852827895,0.0,-3931.5618717610782,12.9,-0.0,12.9375,89.09061955080087,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.705568115234374,0.02824700000002167,1.0,,0.0,5.120612573281472,,8.641732283464536,1.0,0.0,-0.05529290500500487,0.0,-1.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,1.0,0.502134382724762,0.15625,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
320.573659,0.0,0.0,359.2329099071327,0.0,0.0,0.03125,,0.04514068737626076,-1.0,0.0,0.19176713170554743,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.46483400000001,0.0,2.0,0.0,0.0,3.0,0.09375,-0.006530961021780968,0.09708738327026367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8515625,0.04254400000002079,-0.8645828494842602,0.0,0.0,,0.0,8.700787401574772,0.0,0.0,,,,0.0,0.0,0.0,0.006653035059571266,-0.008657145624573367,0.0,-3931.5537834133133,12.9,-0.0,12.9375,89.09061955080087,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7118505859375,0.026742999999953554,1.0,,0.0,5.120612573281472,,8.700787401574772,1.0,0.0,-0.05938263234884743,0.0,-1.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5131772756576538,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
320.606501,0.0,0.0,359.18701174786446,0.0,0.0,0.28125,,0.1178705133497715,-1.0,0.0,0.14346383628716855,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.46483400000001,0.0,2.0,0.0,0.0,3.0,0.21875,-0.008636738173663616,0.05022454261779785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8515625,0.032841999999959626,-0.8652168435414277,0.0,0.0,,0.0,8.681102362204694,0.0,0.0,,,,0.0,0.0,0.0,0.008758812211453915,-0.018963744831981027,0.0,-3931.545733052751,12.9,-0.0,12.9375,89.08699713318458,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.705568115234374,0.02125100000000657,1.0,,0.0,6.222310573749212,,8.681102362204694,1.0,0.0,-0.06208899939631326,0.0,-1.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6135685443878174,0.125,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
320.633001,0.0,0.0,359.0411672776805,0.0,0.0,0.1875,,0.1242837905883789,-1.0,0.0,0.14381833403531086,0.0,-0.0,0.0,-4.332313983188513,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.125,0.0,76.4190576375,0.0,2.0,0.0,0.0,3.0,0.40625,-3.0518509447574615E-4,0.05022454261779785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.84375,0.026499999999998636,-0.8636592626174667,0.0,0.0,,0.0,8.641732283464536,0.0,0.0,,,,0.0,0.0,0.0,0.02844325080513954,-0.0228236853744525,0.0,-3931.5393500831656,12.9,-0.0,12.921875,85.66768601681149,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.667873291015624,0.02302500000001828,1.0,,0.0,6.222310573749212,,8.641732283464536,1.0,0.0,-0.06363793851046674,0.0,-1.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5173531770706177,0.21875,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
320.661581,0.0,0.0,348.5189041929265,0.0,0.0,0.15625,,0.13789182901382446,-1.0,0.0,8.247014352097906,0.0,-0.0,0.0,-2.632434868986479,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,27.53125,0.0,76.3275049125,0.0,2.0,0.0,0.0,3.0,35.15625,0.08853419870138168,0.05022454261779785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.609375,0.02858000000003358,-0.9600828419401749,0.0,0.0,,0.0,8.622047244094457,0.0,0.0,,,,0.0,0.0,0.0,0.11734367161989212,-0.04897221101484222,0.0,-3931.5468693905277,12.55,-0.0,12.6796875,87.36756513101352,2.25,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.316054931640625,0.03456299999999146,1.0,,0.0,6.222310573749212,,8.622047244094457,1.0,0.0,0.0069950666066579134,0.0,-1.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5025017857551575,0.15625,0.0,0.0,,0.0,1.0,0.5714285969734192,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
320.704558,0.0,0.0,341.043843763182,0.0,0.0,27.09375,,0.13789182901382446,-1.0,0.0,356.68517576180056,0.0,-0.0,0.0,-17.563296054516684,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,39.375,0.0,76.4190576375,0.0,2.0,0.0,0.0,3.0,37.21875,0.14661091566085815,0.05022454261779785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1796875,0.04297700000000759,-1.5223289955705903,0.0,0.0,,0.0,8.5826771653543,0.0,0.0,,,,0.0,0.0,0.0,0.17197179794311523,-0.09725583880104824,0.0,-3931.770635650638,12.3,2.2857143878936768,12.2578125,72.43670394548332,2.25,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.071038574218749,0.02417099999996708,1.0,,0.0,6.222310573749212,,8.5826771653543,1.0,0.0,0.22290480998749615,0.0,-1.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4671332836151123,22.53125,0.0,0.0,,0.0,1.0,5.142857551574707,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
320.73609,0.0,0.0,342.3450512464105,0.0,0.0,27.25,,0.13789182901382446,-1.0,0.0,358.3897888356955,0.0,-0.0,0.0,-2.194931123204171,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,36.40625,0.0,76.556386725,0.0,2.0,0.0,0.0,3.0,41.0625,0.13821832835674286,0.04946255683898926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.234375,0.03153199999997014,-2.2680681910069485,0.0,0.0,,0.0,8.641732283464535,0.0,0.0,,,,0.0,0.0,0.0,0.17786186933517456,-0.11788949630847509,0.0,-3931.8042957879766,12.35,8.571429252624512,12.3125,87.80506887679583,18.125,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.140145751953124,0.02473000000003367,1.0,,0.0,9.07977893185031,,8.641732283464535,1.0,0.0,0.02727304581521384,0.0,-1.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5730237364768982,30.4375,0.0,0.0,,0.0,1.0,10.285715103149414,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
320.769068,0.0,0.0,347.9026902185457,0.0,0.0,22.625,,0.13789182901382446,-1.0,0.0,0.8150248899292213,0.0,-0.0,0.0,2.9866369904751764,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,26.6875,0.0,76.4190576375,0.0,2.0,0.0,0.0,3.0,29.8125,0.13370159268379211,0.04946255683898926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3203125,0.03297800000001416,-2.6982601792397203,0.0,0.0,,0.0,8.72047244094485,0.0,0.0,,,,0.0,0.0,0.0,0.17838068306446075,-0.12342337746114315,0.0,-3931.8318538674157,12.35,13.142857551574707,12.3828125,92.98663699047518,18.125,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.202970458984375,0.030644999999992706,1.0,,0.0,9.07977893185031,,8.72047244094485,1.0,0.0,-0.008617244756881597,0.0,-1.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,1.0,0.508345365524292,22.75,0.0,0.0,,0.0,1.0,14.857144355773926,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
320.806772,0.0,0.0,344.52797102947386,0.0,0.0,19.65625,,0.14510035887360573,-1.0,0.0,358.3461650331646,0.0,-0.0,0.0,-10.150648280267404,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,28.96875,0.0,76.4190576375,0.0,2.0,0.0,0.0,3.0,21.40625,0.12949003279209137,0.04946255683898926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3984375,0.03770400000001928,-3.0791040843515267,0.0,0.0,,0.0,8.681102362204692,0.0,0.0,,,,0.0,0.0,0.0,0.17584764957427979,-0.12342337746114315,0.0,-3931.8697192222025,12.5,19.428571701049805,12.4453125,79.8493517197326,16.625,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.303489990234375,0.023878999999965345,1.0,,0.0,9.07977893185031,,8.681102362204692,1.0,0.0,0.12052591232004324,0.0,-1.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5112035870552063,17.3125,0.0,0.0,,0.0,1.0,20.000001907348633,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
320.837387,0.0,0.0,347.27900024069993,0.0,0.0,16.84375,,0.14510035887360573,-1.0,0.0,2.1104447413429432,0.0,-0.0,0.0,16.260204708311974,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,17.5625,0.0,76.46483400000001,0.0,2.0,0.0,0.0,3.0,22.15625,0.1351664811372757,0.04946255683898926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4453125,0.03061499999995476,-3.3487207531547543,0.0,0.0,,0.0,8.622047244094457,0.0,0.0,,,,0.0,0.0,0.0,0.18002869188785553,-0.12342337746114315,0.0,-3931.9703968705894,12.5,25.714284896850586,12.4765625,106.26020470831197,16.625,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366314697265624,0.022171000000014374,1.0,,0.0,9.07977893185031,,8.622047244094457,1.0,0.0,0.10326624106091499,0.0,-1.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5197260975837708,16.75,0.0,0.0,,0.0,1.0,25.71428871154785,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
320.867374,0.0,0.0,345.92918167305845,0.0,0.0,11.71875,,0.1854715347290039,-1.0,0.0,0.5320489098171809,0.0,-0.0,0.0,-1.4634424632546086,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,18.3125,0.0,76.556386725,0.0,2.0,0.0,0.0,3.0,20.1875,0.13171789050102234,0.0441136360168457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5703125,0.029987000000005537,-3.7101775833812987,0.0,0.0,,0.0,8.543307086614142,0.0,0.0,,,,0.0,0.0,0.0,0.17798395454883575,-0.12342337746114315,0.0,-3932.1076352579507,12.65,33.71428680419922,12.609375,88.53655753674539,8.375,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391444580078124,0.03458499999999276,1.0,,0.0,6.454125786318368,,8.543307086614142,1.0,0.0,0.1763067074603117,0.0,-1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5156114101409912,13.75,0.0,0.0,,0.0,1.0,32.57143020629883,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
320.909444,0.0,0.0,349.113276080561,0.0,0.0,12.59375,,0.20377641916275024,-1.0,0.0,3.661880721814954,0.0,-0.0,0.0,4.353220490631799,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,22.875,0.0,76.37328127500001,0.0,2.0,0.0,0.0,3.0,28.625,0.17294839024543762,0.0441136360168457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3828125,0.04207000000002381,-3.921869603938439,0.0,0.0,,0.0,8.641732283464535,0.0,0.0,,,,0.0,0.0,0.0,0.23465682566165924,-0.12342337746114315,0.0,-3932.2582269327368,12.450000000000001,42.28571701049805,12.3828125,94.3532204906318,8.375,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.165275634765624,0.02493299999997589,1.0,,0.0,6.454125786318368,,8.641732283464535,1.0,0.0,0.19569254934894076,0.0,-1.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5121372938156128,13.625,0.0,0.0,,0.0,1.0,40.57143020629883,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
320.938408,0.0,0.0,347.3758632451284,0.0,0.0,12.96875,,0.21342099085450172,-1.0,0.0,359.44137807120245,0.0,-0.0,0.0,10.356026249270016,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,25.46875,0.0,76.2359521875,0.0,2.0,0.0,0.0,3.0,28.6875,0.18436232209205627,0.0441136360168457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.28125,0.028963999999973566,-4.275811871073928,0.0,0.0,,0.0,8.641732283464535,0.0,0.0,,,,0.0,0.0,0.0,0.26493117213249207,-0.12342337746114315,0.0,-3932.4017967979507,12.35,50.28571701049805,12.28125,100.35602624927002,8.25,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0584736328125,0.018966000000034455,1.0,,0.0,6.454125786318368,,8.641732283464535,1.0,0.0,0.23780557550695103,0.0,-1.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5467085838317871,13.34375,0.0,0.0,,0.0,1.0,48.57143020629883,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
320.961035,0.0,0.0,348.950997616649,0.0,0.0,12.90625,,0.2554616369307041,-1.0,0.0,0.8824083916977249,0.0,-0.0,0.0,-14.771621492167512,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,30.65625,0.0,76.3275049125,0.0,2.0,0.0,0.0,3.0,24.25,0.20383311808109283,0.0441136360168457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2109375,0.022626999999999953,-4.473420687697131,0.0,0.0,,0.0,8.523622047244062,0.0,0.0,,,,0.0,0.0,0.0,0.26636555790901184,-0.12342337746114315,0.0,-3932.505493704067,12.3,59.42856979370117,12.2265625,75.22837850783249,8.25,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99564892578125,0.017079000000023825,1.0,,0.0,6.454125786318368,,8.523622047244062,1.0,0.0,0.2840478333944096,0.0,-1.0,0.0,0.0,331.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5919698476791382,12.96875,0.0,0.0,,0.0,1.0,54.28571701049805,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
320.984426,0.0,0.0,349.82891048370806,0.0,0.0,17.0,,0.2668771743774414,-1.0,0.0,2.604007650437697,0.0,-0.0,0.0,-7.740341158837921,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,28.09375,0.0,75.640859475,0.0,2.0,0.0,0.0,3.0,31.4375,0.2544023096561432,0.0441136360168457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.015625,0.023391000000003714,-4.675120895452787,0.0,0.0,,0.0,8.523622047244062,0.0,0.0,,,,0.0,0.0,0.0,0.29639577865600586,-0.12342337746114315,0.0,-3932.6232018508063,12.15,67.42857360839844,11.9453125,82.25965884116208,8.25,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.69409033203125,0.02428700000001527,1.0,,0.0,6.454125786318368,,8.523622047244062,1.0,0.0,0.2595316248398473,0.0,-1.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4861801266670227,18.03125,0.0,0.0,,0.0,1.0,60.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
321.012169,0.0,0.0,338.72617318927183,0.0,0.0,19.625,,0.2786710895597935,-1.0,0.0,0.0901882143833252,0.0,-0.0,0.0,-14.237280465761074,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,28.1875,0.0,76.3275049125,0.0,2.0,0.0,0.0,3.0,38.0625,0.2632831931114197,0.04482269287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8203125,0.02774299999998675,-5.0018787108021785,0.0,0.0,,0.0,8.523622047244062,0.0,0.0,,,,0.0,0.0,0.0,0.3408307135105133,-0.11250722078637851,0.0,-3932.7463178838952,11.850000000000001,76.0,11.7734375,75.76271953423893,19.75,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.54331103515625,0.02368800000004967,1.0,,0.0,6.686067716635848,,8.523622047244062,1.0,0.0,0.2421260081814334,0.0,-1.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4902767241001129,19.1875,0.0,0.0,,0.0,1.0,67.42858123779297,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
321.039778,0.0,0.0,336.7231576309745,0.0,0.0,14.71875,,0.2786710895597935,-1.0,0.0,3.548576884179197,0.0,-0.0,0.0,-5.3293329492567665,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,35.65625,0.0,76.3275049125,0.0,2.0,0.0,0.0,3.0,32.90625,0.2865687906742096,0.04482269287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.6953125,0.02760900000004085,-5.4294031839473895,0.0,0.0,76.9,0.0,8.543307086614142,0.0,0.0,,,,0.0,0.0,0.0,0.38523513078689575,-0.11250722078637851,0.0,-3932.8813266527345,11.7,76.0,11.6484375,84.67066705074323,19.75,0.0,68.7815930725403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.49305126953125,0.02589299999999639,1.0,84.2,0.0,6.686067716635848,,8.543307086614142,1.0,0.0,0.2974277644802722,0.0,-1.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5713948011398315,18.78125,0.0,0.0,,0.0,1.0,75.42858123779297,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
