TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
56.414063,,91.1875,-0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.049119000000004576,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.0014954069629311562,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11020009219646454,91.1875,,,0.0,0.0,,0.0,,0.0,,,,0.0,-0.0015259254723787308,,1.0,
56.464071,,,,,,,,,,,,,,,,,7.09375,,,,,,,,,,,,,,132.4493253375,,,,0.0,,,,,,,,,,,0.050007999999998276,,,,,,,,,,,,,,,,,,,,,,
56.46421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
56.464071,,91.1875,-0.0,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05040000000000333,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,1.2207403779029846E-4,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13279908895492554,91.1875,,,0.0,0.0,,0.0,,0.0,,,,0.0,-1.5259254723787308E-4,,1.0,
56.515386,,,,,,,,,,,,,,,,,7.15625,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.05131500000000244,,,,,,,,,,,,,,,,,,,,,,
56.515528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
56.515386,,91.1875,-0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05008899999999983,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.0014954069629311562,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11670947074890137,91.1875,,,0.0,0.0,,0.0,,0.0,,,,0.0,-0.0015259254723787308,,1.0,
56.566378,,,,,,,,,,,,,,,,,7.15625,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.050992000000000814,,,,,,,,,,,,,,,,,,,,,,
56.566519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
56.566378,,91.1875,-0.0,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05081700000000211,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,1.2207403779029846E-4,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12374083697795868,91.1875,,,0.0,0.0,,0.0,,0.0,,,,0.0,-1.5259254723787308E-4,,1.0,
56.618091,,,,,,,,,,,,,,,,,7.15625,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.051712999999999454,,,,,,,,,,,,,,,,,,,,,,
56.618251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
56.618091,,91.1875,-0.0,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04916000000000054,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.0014954069629311562,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12427584081888199,91.1875,,,0.0,0.0,,0.0,,0.0,,,,0.0,-0.0015259254723787308,,1.0,
56.66814,,,,,,,,,,,,,,,,,7.15625,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.05004900000000134,,,,,,,,,,,,,,,,,,,,,,
56.668297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
56.66814,,91.1875,3.401732101337984E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05184099999999603,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.573992133140564,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11595137417316437,91.1875,,,0.0,0.0,,0.0,,0.0,,,,0.0,-0.9286171793937683,,1.0,
56.722903,,,,,,,,,,,,,,,,,7.09375,,,,,,,,,,,,,,132.4493253375,,,,0.0,,,,,,,,,,,0.05476300000000123,,,,,,,,,,,,,,,,,,,,,,
56.723214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
56.722903,,91.1875,3.401760295673739E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.0522980000000004,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.0,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1228654757142067,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.0,,1.0,
56.77608,,,,,,,,,,,,,,,,,7.15625,,,,,,,,,,,,,,132.4493253375,,,,0.0,,,,,,,,,,,0.05317699999999803,,,,,,,,,,,,,,,,,,,,,,
56.776221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
56.77608,,91.1875,3.401760295673739E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.049802999999997155,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12275301665067673,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
56.851887,,,,,,,,,,,,,,,,,7.15625,,,,,,,,,,,,,,132.4493253375,,,,0.0,,,,,,,,,,,0.07580699999999752,,,,,,,,,,,,,,,,,,,,,,
56.852597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
56.851887,,91.1875,3.401760295673739E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05392400000000208,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,44.0,0.0,0.0,,,,,0.0,,0.11180949956178665,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
56.912418,,,,,,,,,,,,,,,,,7.1875,,,,,,,,,,,,,,132.4493253375,,,,0.0,,,,,,,,,,,0.06053100000000455,,,,,,,,,,,,,,,,,,,,,,
56.912605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
56.912418,,91.1875,3.401760295673739E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05569099999999594,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,20.0,0.0,0.0,,,,,0.0,,0.12439410388469696,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
56.971809,,,,,,,,,,,,,,,,,7.25,,,,,,,,,,,,,,132.4493253375,,,,0.0,,,,,,,,,,,0.05939099999999797,,,,,,,,,,,,,,,,,,,,,,
56.972316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
56.971809,,91.1875,3.401760295673739E-6,11.4,,0.0,57.896305125148984,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.052276999999996576,0.0,,74.6,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,85.4,0.12629717588424683,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
57.02499,,,,,,,,,,,,,,,,,7.1875,,,,,,,,,,,,,,132.4493253375,,,,0.0,,,,,,,,,,,0.05318100000000214,,,,,,,,,,,,,,,,,,,,,,
57.025152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
57.02499,,91.1875,3.401760295673739E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05011599999999561,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11982361227273941,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
57.076002,,,,,,,,,,,,,,,,,7.1875,,,,,,,,,,,,,,132.4493253375,,,,0.0,,,,,,,,,,,0.05101200000000006,,,,,,,,,,,,,,,,,,,,,,
57.07617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
57.076002,,91.1875,3.401760295673739E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05237799999999737,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11946462094783783,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
57.129726,,,,,,,,,,,,,,,,,7.25,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.05372399999999544,,,,,,,,,,,,,,,,,,,,,,
57.13084099999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
57.129726,,91.1875,3.401760295673739E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.049728999999999246,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1075696125626564,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
57.180932,,,,,,,,,,,,,,,,,7.1875,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.05120600000000053,,,,,,,,,,,,,,,,,,,,,,
57.183773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
57.180932,,91.1875,3.401760295673739E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.06007300000000271,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11994931101799011,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
57.242072,,,,,,,,,,,,,,,,,7.1875,,,,,,,,,,,,,,132.4493253375,,,,0.0,,,,,,,,,,,0.06114000000000175,,,,,,,,,,,,,,,,,,,,,,
57.242282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
57.242072,,91.1875,3.401760295673739E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04949299999999823,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12614719569683075,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
57.292889,,,,,,,,,,,,,,,,,7.1875,,,,,,,,,,,,,,132.4493253375,,,,0.0,,,,,,,,,,,0.05081700000000211,,,,,,,,,,,,,,,,,,,,,,
57.293047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
57.292889,,91.1875,3.401760295673739E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05461400000000083,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11850768327713013,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
57.348481,,,,,,,,,,,,,,,,,7.3125,,,,,,,,,,,,,,132.4493253375,,,,0.0,,,,,,,,,,,0.0555919999999972,,,,,,,,,,,,,,,,,,,,,,
57.348641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
57.348481,,91.1875,3.401760295673739E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05078900000000175,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11809471994638443,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
57.4004,,,,,,,,,,,,,,,,,7.3125,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.05191899999999805,,,,,,,,,,,,,,,,,,,,,,
57.400941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
57.4004,,91.1875,3.401760295673739E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05577900000000113,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12690435349941254,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
57.457079,,,,,,,,,,,,,,,,,7.34375,,,,,,,,,,,,,,132.4493253375,,,,0.0,,,,,,,,,,,0.05667900000000259,,,,,,,,,,,,,,,,,,,,,,
57.457896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
57.457079,,91.1875,3.401760295673739E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04909500000000122,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11085329949855804,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
57.50722,,,,,,,,,,,,,,,,,7.3125,,,,,,,,,,,,,,132.4493253375,,,,0.0,,,,,,,,,,,0.05014099999999644,,,,,,,,,,,,,,,,,,,,,,
57.507378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
57.50722,,91.1875,3.401760295673739E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04970600000000047,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12328092008829117,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
57.557829,,,,,,,,,,,,,,,,,7.34375,,,,,,,,,,,,,,132.4493253375,,,,0.0,,,,,,,,,,,0.05060900000000146,,,,,,,,,,,,,,,,,,,,,,
57.557969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
57.557829,,91.1875,3.401760295673739E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04986000000000246,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11973051726818085,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
57.61163,,,,,,,,,,,,,,,,,7.34375,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.05380099999999999,,,,,,,,,,,,,,,,,,,,,,
57.6134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
57.61163,,91.1875,3.401760295673739E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.051552999999998406,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11532362550497055,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
57.664125,,,,,,,,,,,,,,,,,7.34375,,,,,,,,,,,,,,132.4493253375,,,,0.0,,,,,,,,,,,0.0524950000000004,,,,,,,,,,,,,,,,,,,,,,
57.664283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
57.664125,,91.1875,3.401760295673739E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04845000000000255,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12088757753372192,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
57.714221,,,,,,,,,,,,,,,,,7.34375,,,,,,,,,,,,,,132.4493253375,,,,0.0,,,,,,,,,,,0.05009600000000347,,,,,,,,,,,,,,,,,,,,,,
57.714397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
57.714221,,91.1875,3.401760295673739E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04837799999999959,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13008016347885132,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
57.763836,,,,,,,,,,,,,,,,,7.34375,,,,,,,,,,,,,,132.4493253375,,,,0.0,,,,,,,,,,,0.049614999999995746,,,,,,,,,,,,,,,,,,,,,,
57.764005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
57.763836,,91.1875,3.401760295673739E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.0487500000000054,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1194462776184082,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
57.813596,,,,,,,,,,,,,,,,,7.34375,,,,,,,,,,,,,,132.4493253375,,,,0.0,,,,,,,,,,,0.04975999999999914,,,,,,,,,,,,,,,,,,,,,,
57.813751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
57.813596,,91.1875,3.401760295673739E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.0488330000000019,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11405814439058304,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
57.88751799999999,,,,,,,,,,,,,,,,,7.4375,,,,,,,,,,,,,,132.4493253375,,,,0.0,,,,,,,,,,,0.07392200000000315,,,,,,,,,,,,,,,,,,,,,,
57.888319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
57.88751799999999,,91.1875,3.401760295673739E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05158500000000288,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12499673664569855,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
57.946835,,,,,,,,,,,,,,,,,7.4375,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.059317000000000064,,,,,,,,,,,,,,,,,,,,,,
57.94716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
57.946835,,91.1875,3.401760295673739E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.053401999999998395,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.12250497937202454,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
58.001573,,,,,,,,,,,,,,,,,7.40625,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.0547380000000004,,,,,,,,,,,,,,,,,,,,,,
58.001735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
58.001573,,,,,,,,,,,,,,,-1.0,,,,-1.0,0.0,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,
57.946835,,,,,,,55.952491805721095,,,,,,,,,,,,,,,,,,71.3,,,,,,,,,,,,,,,,,,,,,,,,,85.4,,,,,,,,,,,,,,,,,,
58.001573,,91.1875,3.401760295673739E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,,0.0,,0.0,,,0.0,0.05391499999999638,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11583501100540161,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,,,,,0.0,-0.5781426429748535,,1.0,
58.056388,,,,,,,,,,,,,,,,,7.34375,,,,,,,,,,,,,,132.4493253375,,,,0.0,,,,,,,,,,,0.05481499999999784,,,,,,,,,,,,,,,,,,,,,,
58.056527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
58.056388,,91.1875,3.401760295673739E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05731099999999856,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1212896779179573,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
58.115003,,,,,,,,,,,,,,,,,7.34375,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.05861500000000319,,,,,,,,,,,,,,,,,,,,,,
58.115291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
58.115003,,91.1875,3.401760295673739E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05087999999999937,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.09721677750349045,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
58.166786,,,,,,,,,,,,,,,,,7.40625,,,,,,,,,,,,,,132.4493253375,,,,0.0,,,,,,,,,,,0.051783000000000357,,,,,,,,,,,,,,,,,,,,,,
58.166923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
