TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
387.089849,0.0,0.0,358.6611177276188,0.0,0.0,,0.0,-1.0,0.0,359.80874808520264,0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,117.94379285714288,0.0,-1.0,0.0,3.0,0.0,0.0,0.1000218391418457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0115170000000262,-1.2088552159526469,0.0,0.0,,0.0,8.956692913385762,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.3706156098856,-0.0,12.6,-0.0,89.31793960682735,0.0,0.0,,1.0,0.163818359375,0.0,0.0,0.0,0.0,0.0,-5.5898433483546875E7,0.0,-0.0,12.4102919921875,0.029445000000009713,1.0,,0.0,4.159794346104715,,8.956692913385762,1.0,0.0,0.0,-0.07930199259622106,0.0,-1.0,0.0,0.3818359375,166.0,0.0,0.0,0.0,0.0,0.45458984375,1.0,0.5117513537406921,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
387.126175,0.0,0.0,358.94442156414806,0.0,0.0,,0.0,,0.0,0.1439345115047204,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.1000218391418457,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0363259999999741,-1.2108971808713578,0.0,,,0.0,8.99606299212592,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.3733046747942,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,0.0,-0.0,,0.010798000000022512,1.0,,0.0,4.159794346104715,,8.99606299212592,,0.0,0.0,-0.0815053395852605,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
387.14397,0.0,0.0,358.7035061101243,0.0,0.0,,0.0,,0.0,0.1440427261578706,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.1000218391418457,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01779500000003509,-1.2103845449633417,0.0,,,0.0,9.015748031495999,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.3758460653683,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,0.0,-0.0,,0.011028999999950884,1.0,,0.0,4.159794346104715,,9.015748031495999,,0.0,0.0,-0.08091887488780485,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
387.162679,0.0,0.0,358.85040612378896,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049759864807128906,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018709000000001197,-1.2119537696999803,0.0,,,0.0,9.035433070866077,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.3769225331093,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,0.0,-0.0,,0.02261399999997593,1.0,,0.0,7.446215026274677,,9.035433070866077,,0.0,0.0,-0.07880895158479569,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
387.193657,0.0,0.0,358.85040652551993,0.0,0.0,,0.0,,0.0,0.04789651647587027,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049759864807128906,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03097799999994777,-1.2096650356245755,0.0,,,0.0,9.055118110236155,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.3775114356247,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,0.0,-0.0,,0.010441000000014355,1.0,,0.0,7.446215026274677,,9.055118110236155,,0.0,0.0,-0.0789541280495577,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
387.213339,0.0,0.0,358.94794228569543,0.0,0.0,,0.0,,0.0,359.9521817979419,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049759864807128906,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01968200000004572,-1.2068817319262712,0.0,,,0.0,9.055118110236155,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.3790762631705,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,0.0,-0.0,,0.013611999999966429,1.0,,0.0,7.446215026274677,,9.055118110236155,,0.0,0.0,-0.07881115267270117,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
387.23379,0.0,0.0,358.8484911177859,0.0,0.0,,0.0,,0.0,0.2398822181170762,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049759864807128906,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020450999999980013,-1.2096806148196433,0.0,,,0.0,9.015748031495997,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.3800063700817,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,0.0,-0.0,,0.010782000000006065,1.0,,0.0,7.446215026274677,,9.015748031495997,,0.0,0.0,-0.08022429787687682,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
387.256183,0.0,0.0,358.8494459900586,0.0,0.0,,0.0,,0.0,0.0958730950315601,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043390512466430664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02239300000002231,-1.212246801197698,0.0,,,0.0,8.97637795275584,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.3818645178229,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,0.0,-0.0,,0.010641999999961627,1.0,,0.0,9.56684100442269,,8.97637795275584,,0.0,0.0,-0.08049980033885107,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
387.28502199999997,0.0,0.0,358.75359427037466,0.0,0.0,,0.0,,0.0,359.9520650143875,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043390512466430664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.028839000000004944,-1.2118931492730771,0.0,,,0.0,9.015748031495997,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.3846999027314,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,0.0,-0.0,,0.009356999999965865,1.0,,0.0,9.56684100442269,,9.015748031495997,,0.0,0.0,-0.077773362454862,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
387.301214,0.0,0.0,358.80554195814847,0.0,0.0,,0.0,,0.0,0.38220169584265146,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043390512466430664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016191999999989548,-1.2098081697860699,0.0,,,0.0,9.015748031495997,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.3860689732079,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,0.0,-0.0,,0.012915999999961514,1.0,,0.0,9.56684100442269,,9.015748031495997,,0.0,0.0,-0.07668599062282568,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
387.322719,0.0,0.0,358.8973782760575,0.0,0.0,,0.0,-1.0,0.0,0.1917488073938918,0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,117.94379285714288,0.0,-1.0,0.0,3.0,0.0,0.0,0.043390512466430664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.02150499999999056,-1.207869621091082,0.0,0.0,,0.0,9.094488188976312,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.3907130284949,-0.0,12.65,-0.0,89.09061955080087,0.0,0.0,,1.0,0.163818359375,0.0,0.0,0.0,0.0,0.0,-5.5898433483546875E7,0.0,-0.0,12.391444580078124,0.02785599999998567,1.0,,0.0,9.56684100442269,,9.094488188976312,1.0,0.0,0.0,-0.07450167245082744,0.0,-1.0,0.0,0.3818359375,196.0,0.0,0.0,0.0,0.0,0.45458984375,1.0,0.48985835909843445,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
387.356754,0.0,0.0,358.9453017345284,0.0,0.0,,0.0,,0.0,359.9520617931309,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043390512466430664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.034035000000017135,-1.2083727404301918,0.0,,,0.0,9.074803149606232,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.3913008190689,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,0.0,-0.0,,0.01701199999996561,1.0,,0.0,9.56684100442269,,9.074803149606232,,0.0,0.0,-0.07273255944831435,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
387.38049,0.0,0.0,358.85040652551993,0.0,0.0,,0.0,,0.0,359.9521034013255,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043390512466430664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.023735999999985324,-1.2076945403134247,0.0,,91.2,0.0,8.97637795275584,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.3926712431473,-0.0,,-0.0,,,0.0,63.57800657601427,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,0.0,-0.0,,0.02481000000000222,1.0,90.3,0.0,9.56684100442269,,8.97637795275584,,0.0,0.0,-0.0736721787137732,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
387.416514,0.0,0.0,358.84944437910104,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04338574409484863,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.036023999999997613,-1.2069319977975217,0.0,,,0.0,8.97637795275584,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.3946768642954,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,0.0,-0.0,,0.01640900000001011,1.0,,0.0,6.9868385764140495,,8.97637795275584,,0.0,0.0,-0.0799450865622525,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
387.439306,0.0,0.0,358.7515330235488,0.0,0.0,,0.0,,0.0,0.38411613939066286,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04338574409484863,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02279199999998127,-1.207786274533489,0.0,,,0.0,9.015748031495997,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.3947282098387,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,0.0,-0.0,,0.011056999999993877,1.0,,0.0,6.9868385764140495,,9.015748031495997,,0.0,0.0,-0.07962895027171177,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
387.456758,0.0,0.0,358.8446118276611,0.0,0.0,,0.0,,0.0,359.95186200433994,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04338574409484863,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017451999999991585,-1.2069231503984916,0.0,,,0.0,9.055118110236155,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.3958530803151,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,0.0,-0.0,,0.017713000000014745,1.0,,0.0,6.9868385764140495,,9.055118110236155,,0.0,0.0,-0.07914989710619236,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
387.481715,0.0,0.0,358.9470635721243,0.0,0.0,,0.0,,0.0,359.95214186314075,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04338574409484863,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.024957000000028984,-1.2066431646581397,0.0,,,0.0,8.996062992125918,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.3961976643933,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,0.0,-0.0,,0.01249400000000378,1.0,,0.0,6.9868385764140495,,8.996062992125918,,0.0,0.0,-0.08106589898583778,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
387.513511,0.0,0.0,359.08450997627193,0.0,0.0,,0.0,,0.0,0.24090886429852013,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04338574409484863,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.031795999999985725,-1.2076482799414954,0.0,,,0.0,8.93700787401568,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.3975682854436,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,0.0,-0.0,,0.010563999999988027,1.0,,0.0,6.9868385764140495,,8.93700787401568,,0.0,0.0,-0.08236161012032416,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
387.535113,0.0,0.0,358.9444315574361,0.0,0.0,,0.0,,0.0,0.2878672063477242,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04338574409484863,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021602000000029875,-1.2052263845214757,0.0,,,0.0,8.956692913385758,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.3998655537222,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,0.0,-0.0,,0.008667000000002645,1.0,,0.0,6.9868385764140495,,8.956692913385758,,0.0,0.0,-0.08238091207271467,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
387.553155,0.0,0.0,358.75359776052744,0.0,0.0,,0.0,,0.0,359.8561954759698,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04273557662963867,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018041999999979907,-1.2044896463026795,0.0,,,0.0,9.035433070866073,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.4008447406331,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,0.0,-0.0,,0.01148200000000088,1.0,,0.0,6.518198036912022,,9.035433070866073,,0.0,0.0,-0.08367032687179486,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
387.576914,0.0,0.0,359.04116962725715,0.0,0.0,,0.0,-1.0,0.0,0.19175746547990064,0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,117.87773750000002,0.0,-1.0,0.0,3.0,0.0,0.0,0.04273557662963867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0237589999999841,-1.2074028127183978,0.0,0.0,,0.0,9.015748031495995,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.4039258358222,-0.0,12.6,-0.0,89.32063524453476,0.0,0.0,,1.0,0.163818359375,0.0,0.0,0.0,0.0,0.0,-5.5898433483546875E7,0.0,-0.0,12.4102919921875,0.026432999999997264,1.0,,0.0,6.518198036912022,,9.015748031495995,1.0,0.0,0.0,-0.07776333106900937,0.0,-1.0,0.0,0.3818359375,275.0,0.0,0.0,0.0,0.0,0.45458984375,1.0,0.48563843965530396,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
387.615064,0.0,0.0,358.7525502726285,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04273557662963867,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.038150000000030104,-1.2051075047868884,0.0,,,0.0,8.976377952755838,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.4053436662006,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,0.0,-0.0,,0.008713999999997668,1.0,,0.0,6.518198036912022,,8.976377952755838,,0.0,0.0,-0.0761714587272352,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
387.631015,0.0,0.0,358.848482639108,0.0,0.0,,0.0,,0.0,0.09595335819080011,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04273557662963867,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015950999999972737,-1.2076500393128473,0.0,,,0.0,9.015748031495995,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.4079337367745,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,0.0,-0.0,,0.007668000000023767,1.0,,0.0,6.518198036912022,,9.015748031495995,,0.0,0.0,-0.0779254159003496,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
387.644685,0.0,0.0,358.9461833896306,0.0,0.0,,0.0,,0.0,359.95210186159295,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04273557662963867,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013669999999990523,-1.2060446284960182,0.0,,,0.0,9.035433070866073,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.4084724873481,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,0.0,-0.0,,0.009726999999998043,1.0,,0.0,6.518198036912022,,9.035433070866073,,0.0,0.0,-0.0789082127977848,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
387.660563,0.0,0.0,358.80551703963243,0.0,0.0,,0.0,,0.0,359.9044481651326,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04273557662963867,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015878000000043357,-1.205731524741876,0.0,,,0.0,9.015748031495995,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.4103787578244,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,0.0,-0.0,,0.01422900000000027,1.0,,0.0,6.518198036912022,,9.015748031495995,,0.0,0.0,-0.08141008693805439,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
387.680673,0.0,0.0,358.94618302135365,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04273557662963867,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020109999999988304,-1.2065932894509601,0.0,,,0.0,8.996062992125918,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.411113665566,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,0.0,-0.0,,0.01130599999999049,1.0,,0.0,6.518198036912022,,8.996062992125918,,0.0,0.0,-0.0830979081407854,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
387.698318,0.0,0.0,358.90287929939535,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04273557662963867,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017644999999959055,-1.2029103350402606,0.0,,,0.0,9.015748031495995,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.4112616560421,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,0.0,-0.0,,0.00725300000004836,1.0,,0.0,6.518198036912022,,9.015748031495995,,0.0,0.0,-0.08308473718233521,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
387.709619,0.0,0.0,358.6121531113255,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04374861717224121,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011301000000003114,-1.2036287459998105,0.0,,,0.0,8.976377952755838,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.4123860494487,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,0.0,-0.0,,0.010532000000011976,1.0,,0.0,6.571147016016206,,8.976377952755838,,0.0,0.0,-0.08455360555755032,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
