TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
589.2443689999999,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999599999999191,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165464,,0.001157999999918502,
589.263299,0.0,,,349.25621162713804,,0.0,,0.4883095659315586,,0.0,6.9994884552914725,0.0,,0.0,,,,,,0.0,,31.0625,,,0.0,0.0,28.96875,0.09656056761741638,-1.0,0.0,0.0,,0.0,,-2.7163982128933943,,,,,,,,,,,,,0.0,0.48133793473243713,-0.1946930805567116,0.0,48.536066530272045,,,,,161.14285278320312,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.5266582676948457,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,113.1428451538086,,,0.0,0.0,,,,0.0,,
589.264673,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020064999999931388,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275699,,0.00141299999995681,
589.283288,0.0,,,6.553104493721296,,0.0,,0.4883095659315586,,0.0,16.88774868066533,0.0,,0.0,,,,,,0.0,,25.25,,,0.0,0.0,19.75,0.14099551737308502,-1.0,0.0,0.0,,0.0,,-2.6989595069481807,,,,,,,,,,,,,0.0,0.4367808997631073,-0.0,0.0,47.35299630873357,,,,,168.00003051757812,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.7220766041333555,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,108.0,,,0.0,0.0,,,,0.0,,
589.284279,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019989000000009582,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055227,,0.0016640000000052169,
589.308122,0.0,,,358.24644447493614,,0.0,,0.4883095659315586,,0.0,351.0316099062457,0.0,,0.0,,,,,,0.0,,22.0625,,,0.0,0.0,23.59375,0.18555253744125366,-1.0,0.0,0.0,,0.0,,-2.827758598645258,,,,,,,,,,,,,0.0,0.39234596490859985,-0.0,0.0,45.903421124264696,,,,,168.00003051757812,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.6055044494810804,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,108.0,,,0.0,0.0,,,,0.0,,
589.309305,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.024834000000055312,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055227,,0.0012750000000778527,
589.32332,0.0,,,0.2179185151633181,,0.03125,,0.4883095659315586,,0.0,2.070671624868989,0.0,,0.0,,,,,,0.0,,19.75,,,0.0,0.0,15.625,0.2298959344625473,-1.0,0.0,0.0,,0.0,,-2.818855102071805,,,,,,,,,,,,,0.0,0.34791100025177,-0.0,0.0,45.4015593301255,,,,,174.28575134277344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.4984558269716655,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.125,,,,,103.4285659790039,,,0.0,0.0,,,,0.0,,
589.324698,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015197999999941203,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275699,,0.001517999999919084,
589.343425,0.0,,,357.4325844242583,,8.0,,0.4883095659315586,,0.0,1.3417316467977378,0.0,,0.0,,,,,,0.0,,12.90625,,,0.0,0.0,6.5625,0.25681325793266296,-1.0,0.0,0.0,,0.0,,-2.9570774681405445,,,,,,,,,,,,,0.0,0.3035676181316376,-0.0,0.0,44.43449431034528,,,,,178.2857208251953,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.6691859323972655,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,7.40625,,,,,101.1428451538086,,,0.0,0.0,,,,0.0,,
589.344544,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02010500000005777,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535542,,0.0016600000000153159,
589.363248,0.0,,,3.94105913729166,,0.0,,0.4883095659315586,,0.0,349.17192393599714,0.0,,0.0,,,,,,0.0,,6.09375,,,0.0,0.0,0.0,0.2553483545780182,-1.0,0.0,0.0,,0.0,,-2.755772885338562,,,,,,,,,,,,,0.0,0.25901058316230774,-0.0,0.0,43.67126281730498,,,,,178.2857208251953,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.5867148707102487,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,101.1428451538086,,,0.0,0.0,,,,0.0,,
589.364275,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019822999999973945,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685147,,0.0013860000000249784,
589.363248,,,,,,,,,,,,,0.0,,,,,,,,,,113.91441607142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589.369654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,12.25,,,,,,,,,12.360032226562499,,-1.0,,,,,,,,,,,,,,233.0,,,,,,,,,,0.4731093943119049,,0.0,,,0.0,0.0,,,,,,,,
589.38324,0.0,,,11.6245255247995,,0.0,,0.4883095659315586,,0.0,353.80468970124423,0.0,,0.0,,,,,,0.0,,4.1875,,,0.0,0.0,0.09375,0.2553483545780182,-1.0,0.0,0.0,,0.0,,-2.5995061325525883,,,,,,,,,,,,,0.0,0.25717946887016296,-0.0,0.0,43.10136320426468,,,,,180.00001525878906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.3754446644489629,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,5.6875,,,,,103.4285659790039,,,0.0,0.0,,,,0.0,,
589.384376,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992000000002008,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.72047244094499,,0.0012890000000425061,
589.403238,0.0,,,354.20624629259555,,0.0,,0.4883095659315586,,0.0,353.1527453559749,0.0,,0.0,,,,,,0.0,,0.375,,,0.0,0.0,2.625,0.2541276216506958,-1.0,0.0,0.0,,0.0,,-2.5319883233471367,,,,,,,,,,,,,0.0,0.25785088539123535,-0.0,0.0,42.659576982726215,,,,,178.28575134277344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.9985942202404358,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,3.75,,,,,110.8571548461914,,,0.0,0.0,,,,0.0,,
589.404296,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999799999998686,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795384,,0.0013880000000199288,
589.423259,0.0,,,355.083130561072,,9.125,,0.4883095659315586,,0.0,353.31729983562997,0.0,,0.0,,,,,,0.0,,0.25,,,0.0,0.0,2.46875,0.25858333706855774,-1.0,0.0,0.0,,0.0,,-2.5460601819929685,,,,,,,,,,,,,0.0,0.25879696011543274,-0.018963744831981027,0.0,42.37673682214014,,,,,178.28575134277344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.8653534170645923,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,7.40625,,,,,110.8571548461914,,,0.0,0.0,,,,0.0,,
589.424597,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020021000000042477,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905621,,0.001354999999989559,
589.443226,0.0,,,5.565877682278868,,9.03125,,0.4883095659315586,,0.0,0.6174706026754829,0.0,,0.0,,,,,,0.0,,3.71875,,,0.0,0.0,3.59375,0.2608416974544525,-1.0,0.0,0.0,,0.0,,-2.622809893784844,,,,,,,,,,,,,0.0,0.25894954800605774,-0.09725583880104824,0.0,42.08057712060168,,,,,174.28575134277344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.7120109215127474,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,9.0625,,,,,120.57142639160156,,,0.0,0.0,,,,0.0,,
589.444491,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996699999995144,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685149,,0.0016180000000076689,
589.463626,0.0,,,358.9644306679082,,8.25,,0.4883095659315586,,0.0,350.1136423520103,0.0,,0.0,,,,,,0.0,,2.8125,,,0.0,0.0,4.15625,0.2596819996833801,-1.0,0.0,0.0,,0.0,,-2.7051388281567683,,,,,,,,,,,,,0.0,0.25891903042793274,-0.388408552108892,0.0,41.86359413056505,,,,,169.7143096923828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.6855118458548332,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,8.5,,,,,124.0,,,0.0,0.0,,,,0.0,,
589.464576,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02039999999999509,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.661417322834755,,0.0015369999999848005,
589.483218,0.0,,,350.91816987695694,,8.25,,0.4883095659315586,,0.0,3.6368853695511336,0.0,,0.0,,,,,,0.0,,4.65625,,,0.0,0.0,7.21875,0.24951933324337006,-1.0,0.0,0.0,,0.0,,-2.7947140328424314,,,,,,,,,,,,,0.0,0.27204200625419617,-0.5780841909555882,0.0,41.686526022286664,,,,,169.7143096923828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.693512265400432,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,9.25,,,,,124.0,,,0.0,0.0,,,,0.0,,
589.484271,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01959199999998873,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.661417322834755,,0.0012239999999792417,
589.503241,0.0,,,359.5993441622032,,0.03125,,0.4883095659315586,,0.0,359.6494268012958,0.0,,0.0,,,,,,0.0,,6.6875,,,0.0,0.0,10.59375,0.23554185032844543,-1.0,0.0,0.0,,0.0,,-2.8205913589924876,,,,,,,,,,,,,0.0,0.3016449511051178,-0.6981880572777697,0.0,41.520917426242704,,,,,164.00003051757812,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.6348867629258721,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,128.5714569091797,,,0.0,0.0,,,,0.0,,
589.504123,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020023000000037428,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.74015748031507,,0.0013310000000501532,
589.503241,,,,,,,,,,,,,0.0,,,,,,,,,,114.11258214285712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589.520497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,,,4.625,,,,,,,,,12.22181787109375,,-1.0,,,,,,,,,,,,,,360.0,,,,,,,,,,0.4846869707107544,,0.0,,,0.0,0.0,,,,,,,,
589.523365,0.0,,,2.6779056039429308,,0.0,,0.4883095659315586,,0.0,11.306793354980451,0.0,,0.0,,,,,,0.0,,9.0,,,0.0,0.0,10.59375,0.2061220109462738,-1.0,0.0,0.0,,0.0,,-2.8504883397305556,,,,,,,,,,,,,0.0,0.3118991553783417,-0.8498808955007917,0.0,41.37092124265297,,,,,164.00003051757812,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.7033238162848969,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,134.2857208251953,,,0.0,0.0,,,,0.0,,
589.52465,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0201240000000098,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795384,,0.0011520000000473374,
589.543252,0.0,,,2.393473420954437,,0.0,,0.4883095659315586,,0.0,13.982297343002003,0.0,,0.0,,,,,,0.0,,13.8125,,,0.0,0.0,17.9375,0.18051698803901672,-1.0,0.0,0.0,,0.0,,-2.8223549024839194,,,,,,,,,,,,,0.0,0.36814478039741516,-0.904461938255698,0.0,41.107113679136496,,,,,159.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.0624237778280838,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,134.2857208251953,,,0.0,0.0,,,,0.0,,
589.5442890000002,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019887000000039734,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685147,,0.0015650000000277942,
589.563243,0.0,,,1.2409839389448336,,0.0,,0.4883095659315586,,0.0,347.1179047532173,0.0,,0.0,,,,,,0.0,,15.65625,,,0.0,0.0,19.5,0.13608203828334808,-1.0,0.0,0.0,,0.0,,-2.738259801126346,,,,,,,,,,,,,0.0,0.4125797152519226,-0.904461938255698,0.0,40.82317692309253,,,,,156.00003051757812,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.2384757830553954,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,136.57144165039062,,,0.0,0.0,,,,0.0,,
589.564137,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019991000000004533,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.681102362204832,,0.0013199999999642387,
589.583207,0.0,,,357.3725742696477,,0.0,,0.4883095659315586,,0.0,359.0402705624577,0.0,,0.0,,,,,,0.0,,26.3125,,,0.0,0.0,35.59375,0.11563463509082794,-1.0,0.0,0.0,,0.0,,-2.81178200336508,,,,,,,,,,,,,0.0,0.4532914161682129,-0.904461938255698,0.0,40.57340499649912,,,,,156.00003051757812,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.0927329051613868,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,136.57144165039062,,,0.0,0.0,,,,0.0,,
589.584434,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019963999999959015,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.72047244094499,,0.0011679999998932544,
589.603267,0.0,,,171.41976299784395,,0.0,,0.4883095659315586,,0.0,107.98942170633306,0.0,,0.0,,,,,,0.0,,35.0,,,0.0,0.0,27.8125,0.11444441229104996,-1.0,0.0,0.0,,0.0,,-2.7720870795227928,,,,,,,,,,,,,0.0,0.43937498331069946,-0.9231100794188635,0.0,40.14428355195701,,,,,155.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.5719443889094569,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,133.1428680419922,,,0.0,0.0,,,,0.0,,
589.604173,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005999999994401,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.87795275590562,,0.001492999999982203,
589.623246,0.0,,,354.712743313689,,0.0,,0.4883095659315586,,0.0,5.193417373358913,0.0,,0.0,,,,,,0.0,,24.34375,,,0.0,0.0,18.625,0.1030610054731369,-1.0,0.0,0.0,,0.0,,-2.613492011718428,,,,,,,,,,,,,0.0,0.44102299213409424,-1.0,0.0,39.526463467414885,,,,,157.7142791748047,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,2.0389986251845427,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,125.71430969238281,,,0.0,0.0,,,,0.0,,
589.624552,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997900000003483,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.85826771653554,,0.0015319999999974243,
589.643277,0.0,,,351.2421656939606,,0.0,,0.4883095659315586,,0.0,12.276248579861308,0.0,,0.0,,,,,,0.0,,23.84375,,,0.0,0.0,28.125,0.0946684181690216,-1.0,0.0,0.0,,0.0,,-2.4522082117729807,,,,,,,,,,,,,0.0,0.47077852487564087,-1.0,0.0,38.95360145232331,,,,,157.7142791748047,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,2.3644597770704108,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,125.71430969238281,,,0.0,0.0,,,,0.0,,
589.644329,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003100000001723,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480315068,,0.0015590000000429427,
589.66322,0.0,,,10.363548507062841,,0.0,,0.4883095659315586,,0.0,20.205925464713257,0.0,,0.0,,,,,,0.0,,27.625,,,0.0,0.0,23.75,0.06463820487260818,-1.0,0.0,0.0,,0.0,,-2.4800432558317214,,,,,,,,,,,,,0.0,0.4988860785961151,-1.0,0.0,38.00654671430134,,,,,162.2857208251953,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,2.504333071204644,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,120.57142639160156,,,0.0,0.0,,,,0.0,,
589.664279,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019943000000012034,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.720472440944988,,0.001312999999981912,
589.66322,,,,,,,,,,,,,0.0,,,,,,,,,,114.17863750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589.671524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.05,,,,,20.75,,,,,,,,,11.800892333984375,,-1.0,,,,,,,,,,,,,,158.0,,,,,,,,,,0.48550716042518616,,0.0,,,0.0,0.0,,,,,,,,
589.68326,0.0,,,358.03671340320517,,0.0,,0.4883095659315586,,0.0,3.7959524688937663,0.0,,0.0,,,,,,0.0,,32.65625,,,0.0,0.0,29.28125,0.06503494083881378,-1.0,0.0,0.0,,0.0,,-2.3693011676151627,,,,,,,,,,,,,0.0,0.5048982501029968,-1.0,0.0,37.00262930126104,,,,,169.14285278320312,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,2.8154806695254844,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,114.85713958740234,,,0.0,0.0,,,,0.0,,
