TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
30.094587,0.0,,,359.89850656038493,,0.0,,0.0,-1.0,0.0,359.441777912689,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.050791263580322266,0.0,0.0,0.0,0.0,,0.9796391720075411,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.132004650805986,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.577835211607767,,,0.0,0.0,-0.6041877034491416,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
30.111753,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.03965200000000024,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.97637795275589,,0.037797999999998666,
30.113932,0.0,,,1.732364014779804,,0.0,,0.0,,0.0,358.8616878418989,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.050791263580322266,0.0,0.0,,0.0,,0.9747425764298033,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.136490102588649,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.577835211607767,,,0.0,0.0,-0.6050964333659059,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
30.132152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,0.0,,,,,,,,12.32233740234375,,-1.0,,,,,,,,,,,,5.0,,,,,,,,,0.38361623883247375,,0.0,,,0.0,0.0,,,,,,,,
30.113932,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.143692,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019344999999997725,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.937007874015732,,0.019026999999997685,
30.150122,0.0,,,0.6336508814882236,,0.0,,0.0,-1.0,0.0,355.0221189810781,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.050791263580322266,0.0,0.0,0.0,0.0,,0.9804424673140985,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.145972287436023,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.577835211607767,,,0.0,0.0,-0.6073482203165714,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
30.164845,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.03619000000000128,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.937007874015732,,0.030105999999999966,
30.168545,0.0,,,358.84632221225104,,0.0,,0.0,-1.0,0.0,354.27491542901925,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.050791263580322266,0.0,0.0,0.0,0.0,,0.9787625516418705,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.152785856471434,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.577835211607767,,,0.0,0.0,-0.6034281916246609,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
30.183601,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.018423000000002077,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.97637795275589,,0.016154000000000224,
30.184455,0.0,,,1.0982251995255263,,0.0,,0.0,-1.0,0.0,5.775103022543764,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.050791263580322266,0.0,0.0,0.0,0.0,,0.9787492360075382,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.155677780195488,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.577835211607767,,,0.0,0.0,-0.5942584110292282,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
30.192624,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.015909999999998092,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.97637795275589,,0.015336999999998824,
30.194306,0.0,,,0.549712391853205,,0.0,,0.0,-1.0,0.0,1.9243256093270829,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.050791263580322266,0.0,0.0,0.0,0.0,,0.973819317286313,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.158817701904891,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.577835211607767,,,0.0,0.0,-0.5929584854551148,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
30.20712,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.009851000000001164,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.996062992125967,,0.008907000000000664,
30.208277,0.0,,,359.6678378839929,,0.0,,0.0,-1.0,0.0,356.9676228946949,0.0,0.0,0.0,,,,,,0.0,,0.0,114.31074821428572,,0.0,0.0,0.0,0.0,0.050791263580322266,0.0,0.0,0.0,0.0,,0.9767339429897329,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.1634999100856,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.577835211607767,,1.0,0.0,0.0,-0.5993342806510973,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
30.220878,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.013970999999997957,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.97637795275589,,0.013296000000000419,
30.222849,0.0,,,2.6979948547256756,,0.0,,0.0,-1.0,0.0,355.09538339944197,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.050791263580322266,0.0,0.0,0.0,0.0,,0.9755879913632006,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.167791551062401,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.577835211607767,,,0.0,0.0,-0.5960218269044402,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
30.242957,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01457200000000114,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.97637795275589,,0.013173000000001878,
30.244351,0.0,,,3.6590962718859976,,0.0,,0.0,-1.0,0.0,358.38913828874547,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.050791263580322266,0.0,0.0,0.0,0.0,,0.9873583773311105,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.176364040097811,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.577835211607767,,,0.0,0.0,-0.5959583227592412,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
30.257515,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.021502000000001686,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.015748031496047,,0.020834000000000685,
30.260365,0.0,,,357.96362237116426,,0.0,,0.0,-1.0,0.0,2.6998148973172897,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.050791263580322266,0.0,0.0,0.0,0.0,,0.9813759646505749,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.183128765531268,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.577835211607767,,,0.0,0.0,-0.5952383471272409,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
30.276485,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01601399999999842,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.015748031496047,,0.014742999999999284,
30.278885,0.0,,,359.6204176562461,,,,0.0,,0.0,358.29163911773594,0.0,,0.0,,,,,,,,,,,,0.0,,,0.050791263580322266,0.0,0.0,,0.0,,0.976529315455662,,,,,,,,,,,,,0.0,,0.0,0.0,6.187242489255322,,,,,,0.0,,,,,0.0,,0.0,1.0,,,,6.577835211607767,,,0.0,0.0,-0.5907375662966672,0.0,,,,,,0.0,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
30.283072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,0.0,,,,,,,,12.303489990234375,,-1.0,,,,,,,,,,,,239.0,,,,,,,,,0.4078296422958374,,0.0,,,0.0,0.0,,,,,,,,
30.278885,,,,,,0.0,,,-1.0,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
30.289403,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01851999999999876,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.015748031496047,,0.01717000000000013,
30.290452,0.0,,,2.4229142902121024,,0.0,,0.0,-1.0,0.0,359.5551029982902,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.050791263580322266,0.0,0.0,0.0,0.0,,0.9732116847426905,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.191115770964725,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.577835211607767,,,0.0,0.0,-0.5901453760994291,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
30.301578,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.011566999999999439,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.015748031496047,,0.011107000000002643,
30.305152,0.0,,,358.1655399278114,,0.0,,0.0,-1.0,0.0,2.919223318242286,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07939457893371582,0.0,0.0,0.0,0.0,,0.9649018890157076,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.195597581160086,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.1582313430986195,,,0.0,0.0,-0.5897263569901386,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
30.316305,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.014700000000001268,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.015748031496047,,0.013028000000002038,
30.318146,0.0,,,1.981391428958419,,0.0,,0.0,-1.0,0.0,359.1785829757818,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07939457893371582,0.0,0.0,0.0,0.0,,0.9658490234995047,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.199253669340793,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.1582313430986195,,,0.0,0.0,-0.5935152609785513,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
30.331124,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.012993999999999062,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.015748031496047,,0.01219899999999896,
30.336665,0.0,,,2.4148544780216827,,0.0,,0.0,-1.0,0.0,3.997546172870567,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07939457893371582,0.0,0.0,0.0,0.0,,0.9713606837279828,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.204081444725409,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.1582313430986195,,,0.0,0.0,-0.594888744875724,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
30.349625,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.018519000000001284,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.996062992125967,,0.013803000000002896,
30.351083,0.0,,,354.93593287235865,,0.0,,0.0,-1.0,0.0,359.58240643150367,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07939457893371582,0.0,0.0,0.0,0.0,,0.9651651944027341,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.210082496508072,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.1582313430986195,,,0.0,0.0,-0.602420041735714,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
30.363836,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.014417999999999154,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.93700787401573,,0.013597000000000747,
30.36537,0.0,,,1.5134556629308995,,0.0,,0.0,-1.0,0.0,2.092351628802107,0.0,0.0,0.0,,,,,,0.0,,0.0,114.5089142857143,,0.0,0.0,0.0,0.0,0.07939457893371582,0.0,0.0,0.0,0.0,,0.9691024861482049,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.214785905421381,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.1582313430986195,,1.0,0.0,0.0,-0.6016801100856725,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
30.374563,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.014286999999999495,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.897637795275573,,0.013346000000002078,
30.376786,0.0,,,357.90062588339885,,0.0,,0.0,-1.0,0.0,357.6075300473314,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07939457893371582,0.0,0.0,0.0,0.0,,0.9535691177831735,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.22122575360209,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.1582313430986195,,,0.0,0.0,-0.6035439182094987,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
30.38642,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.011416000000000537,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.917322834645653,,0.010476000000000596,
30.387785,0.0,,,359.0029362051647,,0.0,,0.0,-1.0,0.0,0.2077115778349431,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07939457893371582,0.0,0.0,0.0,0.0,,0.9515263306600356,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.223384480928097,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.1582313430986195,,,0.0,0.0,-0.6036692674740274,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
30.40073,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.010999000000001757,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.897637795275575,,0.010543999999999443,
30.402382,0.0,,,0.26723537458323093,,0.0,,0.0,-1.0,0.0,359.8931060935234,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04675936698913574,0.0,0.0,0.0,0.0,,0.9523154799613466,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.227722939914666,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,9.125848823016186,,,0.0,0.0,-0.6092818895834425,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
30.415067,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.014596999999998417,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.858267716535417,,0.013533999999999935,
30.416311,0.0,,,0.2952788168048772,,0.0,,0.0,-1.0,0.0,358.86802915939086,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04675936698913574,0.0,0.0,0.0,0.0,,0.9531147977506941,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.228713268827974,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,9.125848823016186,,,0.0,0.0,-0.6067810275597415,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
30.429355,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.013929000000000968,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.917322834645653,,0.013432000000001665,
30.431096,0.0,,,0.886299257500269,,,,0.0,,0.0,357.9611626684336,0.0,,0.0,,,,,,,,,,,,0.0,,,0.04675936698913574,0.0,0.0,,0.0,,0.9548665552433871,,,,,,,,,,,,,0.0,,0.0,0.0,6.2343226442125905,,,,,,0.0,,,,,0.0,,0.0,1.0,,,,9.125848823016186,,,0.0,0.0,-0.6119793295737922,0.0,,,,,,0.0,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
30.43357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,0.0,,,,,,,,12.32233740234375,,-1.0,,,,,,,,,,,,541.0,,,,,,,,,0.41804584860801697,,0.0,,,0.0,0.0,,,,,,,,
30.431096,,,,,,0.0,,,-1.0,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
30.443313,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.014784999999999826,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.97637795275589,,0.013529999999999376,
30.44514,0.0,,,358.3153161322469,,0.0,,0.0,-1.0,0.0,359.95447447932554,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04675936698913574,0.0,0.0,0.0,0.0,,0.9501596214526753,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.239541615995253,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,9.125848823016186,,,0.0,0.0,-0.610058471750686,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
30.462372,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.014043999999998391,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.97637795275589,,0.012852999999999781,
