TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
889.002561,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
888.988615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014360000000124273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889.0085970000001,0.0,15.0,14.316194137717282,,0.0,0.0,,0.0,335.7048341937061,0.5,10.875,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,13.71875,,0.0,,0.0,,0.0,0.0,0.05332446098327637,0.0,1.0,0.0,0.5,,0.0,1.0,,0.0,0.019982000000027256,6.199352798522705,,,,8.9960629921258,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,433.9144910994507,5194.28564453125,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.6441860222268244E10,1.0,,,,1.0,,1.0,,6.59417478170367,8.9960629921258,,,1.0,0.0,0.0,1.363803830600032,1.0,0.0,,,0.0,,-0.5074401102214916,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,372.62249479366204,0.0,,1.0,6.59375,0.0,
889.013949,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
889.025565,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
889.0085970000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019019999999727588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889.028527,0.0,15.0,0.5263159684235706,,0.0,0.0,,0.0,344.6993803166688,0.5,7.65625,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,13.75,110.28137142857145,0.0,,0.0,,0.0,0.0,0.05332446098327637,0.0,1.0,0.0,0.5,,0.0,1.0,,0.0,0.019930000000044856,6.253288958937781,,,,8.976377952755723,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,433.9321213031137,5194.28662109375,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.6441860222268244E10,1.0,,,,1.0,,1.0,,6.59417478170367,8.976377952755723,,1.0,1.0,0.0,0.0,1.322081859059709,1.0,0.0,,,0.0,,-0.5074401102214916,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,372.62249479366204,0.0,,1.0,8.53125,0.0,
889.037023,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
889.028527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018719999999348147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889.048637,0.0,15.0,0.7935422226268444,,0.0,0.0,,0.0,339.8761675786157,0.5,8.59375,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,13.5,,0.0,,0.0,,0.0,0.0,0.0541384220123291,0.0,1.0,0.0,0.5,,0.0,1.0,,0.0,0.02010999999993146,6.256144963868589,,,,8.956692913385645,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,433.9520446498781,5194.28662109375,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.6441860222268244E10,1.0,,,,1.0,,1.0,,6.520052293433941,8.956692913385645,,,1.0,0.0,0.0,1.3672457149216295,1.0,0.0,,,0.0,,-0.7235441955315665,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,372.62249479366204,0.0,,1.0,7.375,0.0,
889.054278,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
889.065787,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
889.048637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015540000000555665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889.068624,0.0,15.0,0.8324941742034028,,0.0,0.0,,0.0,352.260172779624,0.5,8.65625,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,12.84375,,0.0,,0.0,,0.0,0.0,0.0541384220123291,0.0,1.0,0.0,0.5,,0.0,1.0,,0.0,0.019987000000014632,6.38043180532974,,,,8.956692913385645,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,433.95863388313825,5200.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.6441860222268244E10,1.0,,,,1.0,,1.0,,6.520052293433941,8.956692913385645,,,1.0,0.0,0.0,1.3958946782924764,1.0,0.0,,,0.0,,-0.7235441955315665,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,372.62249479366204,0.0,,1.0,7.875,0.0,
889.077228,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
889.088786,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
889.068624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030639999999948486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889.088905,0.0,15.0,14.278359444510556,,0.0,0.0,,0.0,16.300792134287,0.5,12.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,13.5625,,0.0,,0.0,,0.0,0.0,0.0541384220123291,0.0,1.0,0.0,0.5,,0.0,1.0,,0.0,0.020280999999954474,6.399274646063804,,,,8.976377952755723,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,433.97455338890137,5200.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.6441860222268244E10,1.0,,,,1.0,,1.0,,6.520052293433941,8.976377952755723,,,1.0,0.0,0.0,1.4520559413821013,1.0,0.0,,,0.0,,-0.7235441955315665,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,372.62249479366204,0.0,,1.0,6.875,0.0,
889.1004,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
889.088905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002874000000019805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889.108658,0.0,15.0,352.9034006564188,,0.0,0.0,,0.0,20.545333489293377,0.5,9.8125,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,11.46875,,0.0,,0.0,,0.0,0.0,0.0541384220123291,0.0,1.0,0.0,0.5,,0.0,1.0,,0.0,0.01975300000003699,6.368694486570695,,,,9.01574803149588,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,433.99037369466464,5194.2861328125,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.6441860222268244E10,1.0,,,,1.0,,1.0,,6.520052293433941,9.01574803149588,,,1.0,0.0,0.0,1.4572663466734626,1.0,0.0,,,0.0,,-0.7235441955315665,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,372.62249479366204,0.0,,1.0,7.59375,0.0,
889.114094,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
889.12157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.05,,,22.875,,,,,,,,,,,,11.857434570312499,,,,-1.0,,,,,,,,,,,,,,272.0,,,,,,,,0.5331335067749023,,0.0,,,,,0.0,0.0,,,,,,,
889.125502,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
889.108658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002597000000037042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889.12856,0.0,15.0,2.5449340421829434,,0.0,0.0,,0.0,8.122029507159377,0.5,9.28125,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,14.9375,,0.0,,0.0,,0.0,0.0,0.0541384220123291,0.0,1.0,0.0,0.5,,0.0,1.0,,0.0,0.019902000000001863,6.3631195712656385,,,,9.01574803149588,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,434.0089032382789,5200.0009765625,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.6441860222268244E10,1.0,,,,1.0,,1.0,,6.520052293433941,9.01574803149588,,,1.0,0.0,0.0,1.4290162408729512,1.0,0.0,,,0.0,,-0.7235441955315665,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,372.62249479366204,0.0,,1.0,7.46875,0.0,
889.138023,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
889.12856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024319999999988795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889.148736,0.0,15.0,24.82015679080097,,0.0,0.0,,0.0,29.463244407972578,0.5,9.34375,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,14.46875,,0.0,,0.0,,0.0,0.0,0.0541384220123291,0.0,1.0,0.0,0.5,,0.0,1.0,,0.0,0.0201759999999922,6.315102875246189,,,,9.01574803149588,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,434.0246227882423,5200.0009765625,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.6441860222268244E10,1.0,,,,1.0,,1.0,,6.520052293433941,9.01574803149588,,,1.0,0.0,0.0,1.3116044579099941,1.0,0.0,,,0.0,,-0.7235441955315665,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,372.62249479366204,0.0,,1.0,7.46875,0.0,
889.153331,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
889.148736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002889999999979409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889.174564,0.0,15.0,326.81063589899605,,0.0,0.0,,0.0,11.67495920432337,0.5,8.90625,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,13.4375,,0.0,,0.0,,0.0,0.0,0.0541384220123291,0.0,1.0,0.0,0.5,,0.0,1.0,,0.0,0.025828000000046814,6.309654276334941,,,,9.01574803149588,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,434.0426792507087,5200.0009765625,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.6441860222268244E10,1.0,,,,1.0,,1.0,,6.520052293433941,9.01574803149588,,,1.0,0.0,0.0,1.4236514530976478,1.0,0.0,,,0.0,,-0.7235441955315665,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,372.62249479366204,0.0,,1.0,7.09375,0.0,
889.178807,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
889.174564,,,,,,,,,,,,,0.0,,,,,,,,,,,110.08320535714284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013229999999566644,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889.188598,0.0,15.0,6.887584224507977,,0.0,0.0,,0.0,330.13483263980163,0.5,8.84375,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,15.875,,0.0,,0.0,,0.0,0.0,0.053032636642456055,0.0,1.0,0.0,0.5,,0.0,1.0,,0.0,0.014033999999924163,6.295954609335439,,,,8.9960629921258,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,434.04544487991507,5200.0009765625,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.6441860222268244E10,1.0,,,,1.0,,1.0,,6.48139322856304,8.9960629921258,,,1.0,0.0,0.0,1.375037754024563,1.0,0.0,,,0.0,,-0.4440003754394168,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,372.62249479366204,0.0,,1.0,7.25,0.0,
889.194699,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
889.20617,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
889.188598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003124000000070737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889.208631,0.0,15.0,15.416020154910905,,0.0,0.0,,0.0,18.15321553528478,0.5,11.9375,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,12.59375,,0.0,,0.0,,0.0,0.0,0.053032636642456055,0.0,1.0,0.0,0.5,,0.0,1.0,,0.0,0.02003300000001218,6.32958265367625,,,,8.937007874015563,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,434.0575488656783,5200.0009765625,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.6442169053392462E10,1.0,,,,1.0,,1.0,,6.48139322856304,8.937007874015563,,,1.0,0.0,0.0,1.3968896898559717,1.0,0.0,,,0.0,,-0.4440003754394168,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,372.62249479366204,0.0,,1.0,7.1875,0.0,
889.21868,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
889.208631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029380000000855944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889.228578,0.0,15.0,356.730551012496,,0.0,0.0,,0.0,355.3836151654436,0.5,9.21875,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,13.375,,0.0,,0.0,,0.0,0.0,0.053032636642456055,0.0,1.0,0.0,0.5,,0.0,1.0,,0.0,0.019947000000001935,6.368721155597417,,,,8.97637795275572,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,434.07058419354155,5200.00146484375,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.6442169053392462E10,1.0,,,,1.0,,1.0,,6.48139322856304,8.97637795275572,,,1.0,0.0,0.0,1.4213505079830697,1.0,0.0,,,0.0,,-0.4440003754394168,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,372.62249479366204,0.0,,1.0,7.8125,0.0,
889.232425,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
889.243823,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
889.228578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001082999999994172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889.248534,0.0,15.0,354.3510079102657,,0.0,0.0,,0.0,9.424614194867768,0.5,10.625,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,11.125,,0.0,,0.0,,0.0,0.0,0.053032636642456055,0.0,1.0,0.0,0.5,,0.0,1.0,,0.0,0.019955999999979213,6.363579586925645,,,,9.035433070865956,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,434.0867474193046,5200.00048828125,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.6442169053392462E10,1.0,,,,1.0,,1.0,,6.48139322856304,9.035433070865956,,,1.0,0.0,0.0,1.3490865801142073,1.0,0.0,,,0.0,,-0.4440003754394168,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,372.62249479366204,0.0,,1.0,7.46875,0.0,
889.255274,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
889.266702,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
889.248534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011560000000372384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889.26854,0.0,15.0,352.6492815884872,,0.0,0.0,,0.0,6.302243109951011,0.5,9.09375,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,12.9375,,0.0,,0.0,,0.0,0.0,0.053032636642456055,0.0,1.0,0.0,0.5,,0.0,1.0,,0.0,0.02000600000008035,6.434003760331159,,,,8.937007874015563,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,434.10669279871865,5200.00048828125,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.644247788451668E10,1.0,,,,1.0,,1.0,,6.48139322856304,8.937007874015563,,,1.0,0.0,0.0,1.3955656069524336,1.0,0.0,,,0.0,,-0.4440003754394168,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,372.62249479366204,0.0,,1.0,7.625,0.0,
889.272088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.05,,,23.0,,,,,,,,,,,,11.838587158203124,,,,-1.0,,,,,,,,,,,,,,441.0,,,,,,,,0.538180947303772,,0.0,,,,,0.0,0.0,,,,,,,
889.278132,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
889.28966,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
889.26854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017219999999724678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889.290951,0.0,15.0,5.4629032289023325,,0.0,0.0,,0.0,16.248799510719085,0.5,9.65625,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,13.25,,0.0,,0.0,,0.0,0.0,0.053032636642456055,0.0,1.0,0.0,0.5,,0.0,1.0,,0.0,0.022410999999920023,6.421362888652556,,,,8.917322834645486,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,434.1178196065818,5200.00146484375,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.644247788451668E10,1.0,,,,1.0,,1.0,,6.48139322856304,8.917322834645486,,,1.0,0.0,0.0,1.3207157116442478,1.0,0.0,,,0.0,,-0.4440003754394168,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,372.62249479366204,0.0,,1.0,6.65625,0.0,
889.30116,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
889.290951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019500000000789441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
