TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
107.654173,0.0,0.0,359.09607586679147,0.0,0.0,,0.0,,0.0,5.2178495182526925,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0483393669128418,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.007389000000003421,0.8338774300239319,0.0,,,0.0,8.582677165354315,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.113829330989892,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.004379000000000133,,1.0,,0.0,6.564246387109092,,8.582677165354315,,0.0,0.0,0.0,0.20560483517691824,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
107.663129,0.0,0.0,3.558904164503574,0.0,0.0,,0.0,,0.0,2.1152251521231435,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0483393669128418,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.008955999999997744,0.837348123594935,0.0,,,0.0,8.582677165354315,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.11538002901187,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.007574000000005299,,1.0,,0.0,6.564246387109092,,8.582677165354315,,0.0,0.0,0.0,0.19296648872367345,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
107.674299,0.0,0.0,357.22186151184917,0.0,0.0,,0.0,-1.0,0.0,359.6032753274447,0.0,0.0,1.236407602856147,6.09375,0.0,0.0,0.0,0.042328156530857086,0.0,,,0.0,,0.0,0.0,1.818475000000003,0.0,-1.0,0.042328156530857086,3.0,0.0,0.0,0.0483393669128418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.011170000000007008,0.808335292665954,0.0,0.0,73.2,0.0,8.484251968503923,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.117136781099782,-0.0,12.65,-0.0,91.23640760285615,0.0,0.0,77.33539378921849,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.016270999999989044,12.44798681640625,1.0,85.2,0.0,6.564246387109092,,8.484251968503923,0.0,0.0,0.0,0.0,0.209742545974099,0.0,-1.0,0.0,0.0,448.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5476105213165283,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
107.694535,0.0,0.0,358.03497949544504,0.0,0.0,,0.0,,0.0,3.7682668846939893,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0483393669128418,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020235999999997034,0.8174917439755862,0.0,,,0.0,8.38582677165353,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.117954898022859,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.004964000000001079,,1.0,,0.0,6.564246387109092,,8.38582677165353,,0.0,0.0,0.0,0.20366855356990377,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
107.705176,0.0,0.0,4.8569070100996266,0.0,0.0,,0.0,,0.0,358.9118390302282,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0483393669128418,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010640999999992573,0.8239033034280305,0.0,,,0.0,8.38582677165353,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.117330773187694,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.0056780000000031805,,1.0,,0.0,6.564246387109092,,8.38582677165353,,0.0,0.0,0.0,0.1864307809758334,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
107.714424,0.0,0.0,355.74570690773226,0.0,0.0,,0.0,,0.0,2.475677941885193,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0483393669128418,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009247999999999479,0.804865494272611,0.0,,,0.0,8.38582677165353,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1176060830778045,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.0027100000000075397,,1.0,,0.0,6.564246387109092,,8.38582677165353,,0.0,0.0,0.0,0.20400117655938402,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
107.722268,0.0,0.0,2.804332650715495,0.0,0.0,,0.0,,0.0,1.1513971643868135,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0483393669128418,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.007844000000005735,0.8186204184487368,0.0,,,0.0,8.405511811023608,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.117861017143739,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.008112999999994486,,1.0,,0.0,6.564246387109092,,8.405511811023608,,0.0,0.0,0.0,0.18695850518849896,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
107.760584,0.0,0.0,0.5805052232902868,0.0,0.0,,0.0,,0.0,357.6773826872021,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0483393669128418,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03831599999999469,0.7744279731763171,0.0,,,0.0,8.444881889763765,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1187811564844,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.029239000000004012,,1.0,,0.0,6.564246387109092,,8.444881889763765,,0.0,0.0,0.0,0.20666185234573248,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,90.03125,0.0,
107.796549,0.0,0.0,358.6423365262032,0.0,0.0,,0.0,,0.0,4.893076374334204,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0483393669128418,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.035965000000004466,0.7831967781341682,0.0,,,0.0,8.464566929133845,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.129079194726158,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.003973999999999478,,1.0,,0.0,6.564246387109092,,8.464566929133845,,0.0,0.0,0.0,0.21202796221790302,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
107.80619,0.0,0.0,4.085604707197994,0.0,0.0,,0.0,,0.0,0.13916411040960322,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04686117172241211,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009641000000002009,0.7854904036101741,0.0,,,0.0,8.464566929133845,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.132241370550334,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.005819999999999936,,1.0,,0.0,6.491675501659947,,8.464566929133845,,0.0,0.0,0.0,0.197595762667276,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
107.822709,0.0,0.0,2.4708398460530496,0.0,0.0,,0.0,,0.0,3.833995932366429,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04686117172241211,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016519000000002393,0.7930181742371685,0.0,,,0.0,8.464566929133845,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.135165696704179,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.005152999999992858,,1.0,,0.0,6.491675501659947,,8.464566929133845,,0.0,0.0,0.0,0.2136346654310188,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
107.835152,0.0,0.0,4.0302488926048134,0.0,0.0,,0.0,,0.0,357.8344702949169,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04686117172241211,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012442999999990434,0.78926715993904,0.0,,,0.0,8.464566929133845,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.137302634726157,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.0028160000000099217,,1.0,,0.0,6.491675501659947,,8.464566929133845,,0.0,0.0,0.0,0.2079342019109367,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
107.846147,0.0,0.0,1.0269535195352315,0.0,0.0,,0.0,-1.0,0.0,356.7389528950929,0.0,0.0,2.4013192559725525,6.21875,0.0,0.0,0.0,0.042328156530857086,0.0,,,0.0,,0.0,0.0,2.5450839285714295,0.0,-1.0,0.042328156530857086,3.0,0.0,0.0,0.04686117172241211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.010995000000008304,0.7786170764103272,0.0,0.0,,0.0,8.464566929133845,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.140676777143741,-0.0,12.65,-0.0,92.40131925597255,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.014758000000000493,12.4605517578125,1.0,,0.0,6.491675501659947,,8.464566929133845,0.0,0.0,0.0,0.0,0.22572723214310944,0.0,-1.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5047970414161682,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
107.869175,0.0,0.0,358.14133842585795,0.0,0.0,,0.0,,0.0,1.0045571519934333,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04686117172241211,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.023027999999996496,0.7809061954268491,0.0,,,0.0,8.464566929133845,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14085983516572,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.004951000000005479,,1.0,,0.0,6.491675501659947,,8.464566929133845,,0.0,0.0,0.0,0.2430068265340723,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
107.87938,0.0,0.0,1.8738875931440466,0.0,0.0,,0.0,,0.0,4.105074359273149,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04686117172241211,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010204999999999131,0.7995293743844416,0.0,,,0.0,8.464566929133845,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.141407712528357,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.008122000000000185,,1.0,,0.0,6.491675501659947,,8.464566929133845,,0.0,0.0,0.0,0.23187460196994086,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
107.893035,0.0,0.0,3.5504856086999896,0.0,0.0,,0.0,,0.0,358.92199796702664,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04686117172241211,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013654999999999973,0.7910279906248097,0.0,,,0.0,8.444881889763767,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1419326716492355,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.006624000000002184,,1.0,,0.0,6.491675501659947,,8.444881889763767,,0.0,0.0,0.0,0.22275070719271822,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
107.907192,0.0,0.0,3.6452022935545703,0.0,0.0,,0.0,,0.0,2.3012989645305977,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04686117172241211,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01415699999999731,0.7953355963073712,0.0,,,0.0,8.42519685039369,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.143781938901984,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.006419000000008168,,1.0,,0.0,6.491675501659947,,8.42519685039369,,0.0,0.0,0.0,0.22937665528750462,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
107.92175,0.0,0.0,1.7783505183316566,0.0,0.0,,0.0,,0.0,4.3732047005318275,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04686117172241211,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014558000000008064,0.7965107075948602,0.0,,,0.0,8.405511811023612,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14514286505583,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.008622000000002572,,1.0,,0.0,6.491675501659947,,8.405511811023612,,0.0,0.0,0.0,0.2396015207128852,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
107.93631,0.0,0.0,359.7368696175791,0.0,0.0,,0.0,,0.0,4.741739634587599,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04686117172241211,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014560000000003015,0.7861677314149758,0.0,,,0.0,8.385826771653534,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.146161812308578,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.0074249999999977945,,1.0,,0.0,6.491675501659947,,8.385826771653534,,0.0,0.0,0.0,0.24873514098477525,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
107.951959,0.0,0.0,357.15179733199165,0.0,0.0,,0.0,,0.0,2.9009917847348565,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04686117172241211,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01564899999999625,0.7731986865242715,0.0,,,0.0,8.425196850393691,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.144982517363523,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.006866999999999734,,1.0,,0.0,6.491675501659947,,8.425196850393691,,0.0,0.0,0.0,0.251222333266546,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
107.965304,0.0,0.0,3.9004117645275462,0.0,0.0,,0.0,,0.0,0.3711835400367626,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04719233512878418,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01334500000000105,0.7785596766608822,0.0,,,0.0,8.464566929133849,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.145667275165722,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.020752000000001658,,1.0,,0.0,6.5666203769662035,,8.464566929133849,,0.0,0.0,0.0,0.23261146089697457,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
108.006415,0.0,0.0,4.961589064051606,0.0,0.0,,0.0,,0.0,359.32424920676965,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04719233512878418,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.041111000000000786,0.7720174147043076,0.0,,,0.0,8.44488188976377,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.147579221099789,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.005561000000000149,,1.0,,0.0,6.5666203769662035,,8.44488188976377,,0.0,0.0,0.0,0.2255986816082604,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
108.018207,0.0,0.0,3.094868218572326,0.0,0.0,,0.0,-1.0,0.0,357.1981353314923,0.0,0.0,-4.236394799058843,6.28125,0.0,0.0,0.0,0.042328156530857086,0.0,,,0.0,,0.0,0.0,3.2056375000000017,0.0,-1.0,0.042328156530857086,3.0,0.0,0.0,0.04719233512878418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.011791999999999803,0.7500918131497363,0.0,0.0,,0.0,8.44488188976377,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.152516622418469,-0.0,12.65,-0.0,85.76360520094116,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.019104999999996153,12.4605517578125,1.0,,0.0,6.5666203769662035,,8.44488188976377,0.0,0.0,0.0,0.0,0.23411288226901386,0.0,-1.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49669426679611206,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
108.045366,0.0,0.0,4.57785945166286,0.0,0.0,,0.0,,0.0,357.481947038473,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04719233512878418,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02715899999999749,0.7562455828771356,0.0,,,0.0,8.464566929133849,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.155538710770119,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.006868999999994685,,1.0,,0.0,6.5666203769662035,,8.464566929133849,,0.0,0.0,0.0,0.23500974877936148,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
108.059565,0.0,0.0,4.59347845388922,0.0,0.0,,0.0,,0.0,359.2730799309093,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04719233512878418,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014199000000004958,0.7617145260791486,0.0,,,0.0,8.464566929133849,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.158169415825063,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.010167999999993071,,1.0,,0.0,6.5666203769662035,,8.464566929133849,,0.0,0.0,0.0,0.2434209166598914,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
108.075806,0.0,0.0,0.6704290453673197,0.0,0.0,,0.0,,0.0,357.89889929375346,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04719233512878418,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016240999999993733,0.7376734289578144,0.0,,,0.0,8.464566929133849,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.159596730989899,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.006531999999992877,,1.0,,0.0,6.5666203769662035,,8.464566929133849,,0.0,0.0,0.0,0.26459874970761366,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
108.09575,0.0,0.0,0.2650014420159143,0.0,0.0,,0.0,,0.0,4.297035114202997,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04719233512878418,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0199439999999953,0.7569006714990514,0.0,,,0.0,8.484251968503926,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.161574967033856,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.0043920000000099435,,1.0,,0.0,6.5666203769662035,,8.484251968503926,,0.0,0.0,0.0,0.26562267006245016,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
108.108635,0.0,0.0,359.29995090264947,0.0,0.0,,0.0,,0.0,4.257956375646376,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04719233512878418,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01288500000001136,0.7581033432455476,0.0,,,0.0,8.484251968503926,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16271493142946,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.004345999999998185,,1.0,,0.0,6.5666203769662035,,8.484251968503926,,0.0,0.0,0.0,0.267591197460873,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
