TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
342.862787,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011049999999954707,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.21259842519678,,0.008203999999977896,
342.869937,0.0,,,358.64063765129475,,0.0,,0.0,,-0.0,359.2969298215738,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10019230842590332,0.0,0.0,,0.0,,-2.600046267451593,,,,,,,,,,,,,0.0,0.0,0.0,0.0,87.55237888612714,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.885123530930438,,,0.0,0.0,0.23855235777712833,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
342.874859,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013503000000014254,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826701,,0.006987000000037824,
342.869937,,,,,,,,,,,,,7.25,,,,,,,,,,17.341483928571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.879108,0.0,,,354.6243471757001,,0.0,,0.0,,-0.0,0.7525126828498617,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10019230842590332,0.0,0.0,,0.0,,-2.5986013830188393,,,,,,,,,,,,,0.0,0.0,0.0,0.0,87.5577553951015,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.885123530930438,,,0.0,0.0,0.237618112219353,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
342.885235,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009170999999980722,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456622,,0.006459000000006654,
342.890127,0.0,,,357.6628068485419,,0.0,,0.0,,-0.0,3.3197509876183826,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09832596778869629,0.0,0.0,,0.0,,-2.591515529316936,,,,,,,,,,,,,0.0,0.0,0.0,0.0,87.56196831971688,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.86795675878346,,,0.0,0.0,0.23761457265025882,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
342.895606,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011019000000032975,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716464,,0.007852000000013959,
342.899446,0.0,,,356.8772059630641,,0.0,,0.0,,-0.0,0.6827891823554345,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09832596778869629,0.0,0.0,,0.0,,-2.6021583901436336,,,,,,,,,,,,,0.0,0.0,0.0,0.0,87.56445414433227,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.86795675878346,,,0.0,0.0,0.2398006358180972,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
342.908707,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009319000000004962,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976307,,0.0070049999999923784,
342.912689,0.0,,,358.95595822515276,,0.0,,0.0,,-0.0,358.95595822515276,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09832596778869629,0.0,0.0,,0.0,,-2.6001698672169065,,,,,,,,,,,,,0.0,0.0,0.0,0.0,87.57271752458867,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.86795675878346,,,0.0,0.0,0.23832780683252064,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
342.924289,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01324299999998857,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346385,,0.010680999999976848,
342.930045,0.0,,,358.9219034238917,,0.0,,0.0,,-0.0,358.9687823615624,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09832596778869629,0.0,0.0,,0.0,,-2.5989983103554577,,,,,,,,,,,,,0.0,0.0,0.0,0.0,87.58235956048613,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.86795675878346,,,0.0,0.0,0.23691942860940138,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
342.948494,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01735600000000659,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716462,,0.0131020000000035,
342.957012,0.0,,,357.5446245760658,,0.0,,0.0,,-0.0,359.60725702429886,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09832596778869629,0.0,0.0,,0.0,,-2.60192890755185,,,,,,,,,,,,,0.0,0.0,0.0,0.0,87.59071992971687,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.86795675878346,,,0.0,0.0,0.24030156518529983,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
342.963508,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.026967000000013286,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.15354330708654,,0.02548500000000331,
342.969846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.950000000000001,,,,,0.0,,,,,,,,,12.7621103515625,,-1.0,,,,,,,,,,,,,,567.0,,,,,,,,,,0.5490557551383972,,0.0,,,0.0,0.0,,,,,,,,
342.971704,0.0,,,358.64865150510127,,0.0,,0.0,,-0.0,358.64865150510127,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09832596778869629,0.0,0.0,,0.0,,-2.6010644965857,,,,,,,,,,,,,0.0,0.0,0.0,0.0,87.59800554997328,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.86795675878346,,,0.0,0.0,0.24367108122928668,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
342.980423,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014691999999968175,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456618,,0.009572999999988951,
342.985934,0.0,,,357.9896292292776,,0.0,,0.0,,-0.0,3.2738060999913277,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09832596778869629,0.0,0.0,,0.0,,-2.5904750303369055,,,,,,,,,,,,,0.0,0.0,0.0,0.0,87.60739772151175,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.86795675878346,,,0.0,0.0,0.24262741298274276,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
342.997449,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014229999999997744,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456618,,0.011896000000035656,
343.008062,0.0,,,356.19388904065505,,0.0,,0.0,,-0.0,1.6370912872800274,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09832596778869629,0.0,0.0,,0.0,,-2.590344940990569,,,,,,,,,,,,,0.0,0.0,0.0,0.0,87.61292414176815,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.86795675878346,,,0.0,0.0,0.2441874987676786,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
343.020117,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02212800000000925,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346381,,0.014772999999991043,
343.008062,,,,,,,,,,,,,7.34375,,,,,,,,,,17.86992678571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.032314,0.0,,,358.5859519937515,,0.0,,0.0,,-0.0,1.3197607906066133,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09832596778869629,0.0,0.0,,0.0,,-2.5890545535096763,,,,,,,,,,,,,0.0,0.0,0.0,0.0,87.62188061561424,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.86795675878346,,,0.0,0.0,0.23988398380881318,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
343.042331,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.024251999999989948,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866066,,0.015118000000029497,
343.060335,0.0,,,358.27305090710837,,0.0,,0.0,,-0.0,359.6162887072402,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10101938247680664,0.0,0.0,,0.0,,-2.6043681024829097,,,,,,,,,,,,,0.0,0.0,0.0,0.0,87.63504016740906,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.814858562500347,,,0.0,0.0,0.24679084897370446,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
343.081745,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.028021000000023832,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606224,,0.01617700000002742,
343.08368,0.0,,,354.72547478253887,,0.0,,0.0,,-0.0,0.39380335009940254,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10101938247680664,0.0,0.0,,0.0,,-2.6053958868163805,,,,,,,,,,,,,0.0,0.0,0.0,0.0,87.64178388535778,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.814858562500347,,,0.0,0.0,0.2456115697341141,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
343.092824,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.023345000000006166,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716459,,0.02203700000001163,
343.098534,0.0,,,355.0985236201299,,0.0,,0.0,,-0.0,0.7343451191436374,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10101938247680664,0.0,0.0,,0.0,,-2.608057366242522,,,,,,,,,,,,,0.0,0.0,0.0,0.0,87.64789671458855,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.814858562500347,,,0.0,0.0,0.24821516441596717,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
343.108219,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014853999999957068,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716459,,0.011463999999989483,
343.110984,0.0,,,357.9884475553236,,0.0,,0.0,,-0.0,2.620071021804863,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10101938247680664,0.0,0.0,,0.0,,-2.598983240325618,,,,,,,,,,,,,0.0,0.0,0.0,0.0,87.65152387022958,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.814858562500347,,,0.0,0.0,0.24748707002690667,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
343.120762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.950000000000001,,,,,0.0,,,,,,,,,12.730697998046875,,-1.0,,,,,,,,,,,,,,510.0,,,,,,,,,,0.5224916934967041,,0.0,,,0.0,0.0,,,,,,,,
343.121077,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012450000000001182,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346381,,0.010949000000039177,
