TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
33.093362,0.0,0.0,3.5275210802531927,0.0,0.0,0.0,,0.0,1.0624779611103854,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.043767452239990234,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019909999999995875,0.574447550285938,0.0,,,0.0,9.094488188976351,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09546100974325882,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.013648000000003435,,1.0,,0.0,6.525357437341507,,9.094488188976351,,0.0,0.0,0.0,0.24251401973260345,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
33.113605,0.0,0.0,3.546248942524851,0.0,0.0,0.0,,0.0,359.37739567120525,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.043767452239990234,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020243000000000677,0.5838568083518139,0.0,,,0.0,9.192913385826746,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09529415589710474,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.011436000000003332,,1.0,,0.0,6.525357437341507,,9.192913385826746,,0.0,0.0,0.0,0.2352397565298307,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
33.133401,0.0,0.0,0.4185260868266178,0.0,0.0,0.0,,0.0,359.39545639578955,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.043767452239990234,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01979599999999948,0.5800020376814284,0.0,,,0.0,9.212598425196825,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09410142205095062,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.010423000000002958,,1.0,,0.0,6.525357437341507,,9.212598425196825,,0.0,0.0,0.0,0.22958992932948624,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
33.153029,0.0,0.0,1.923069278105426,0.0,0.0,0.0,,0.0,359.29655240478394,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.043767452239990234,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019627999999997314,0.5824811979166392,0.0,,,0.0,9.212598425196825,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09328007743556578,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.011148000000005709,,1.0,,0.0,6.525357437341507,,9.212598425196825,,0.0,0.0,0.0,0.23345565716957678,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
33.181542,0.0,0.0,3.881769321762936,0.0,0.0,0.0,,0.0,0.24242575079982737,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.043767452239990234,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.028513000000003785,0.5746264414241956,0.0,,,0.0,9.212598425196825,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0929271517945397,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.008916999999996733,,1.0,,0.0,6.525357437341507,,9.212598425196825,,0.0,0.0,0.0,0.2420339255933944,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
33.193485,0.0,0.0,357.7955881544689,0.0,0.0,0.0,,0.0,0.287462243008284,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.043767452239990234,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.011943000000002257,0.5620874085703895,0.0,,,0.0,9.212598425196825,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0932296319654797,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.009994999999996423,,1.0,,0.0,6.525357437341507,,9.212598425196825,,0.0,0.0,0.0,0.22759608093474995,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
33.213021,0.0,0.0,0.15474755362697068,0.0,0.0,0.0,,0.0,2.115361199418698,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.043767452239990234,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019535999999995113,0.5578513563346299,0.0,,,0.0,9.153543307086588,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09325809811932559,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.008697000000005062,,1.0,,0.0,6.525357437341507,,9.153543307086588,,0.0,0.0,0.0,0.2405396655236278,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
33.233122,0.0,0.0,358.74631596268665,0.0,0.0,0.0,,0.0,0.5785870268164478,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.043669939041137695,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02010100000000392,0.5577011685374337,0.0,,,0.0,9.153543307086588,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09181153931590656,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.010867999999994993,,1.0,,0.0,6.5607655861636385,,9.153543307086588,,0.0,0.0,0.0,0.23474590890073155,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
33.252946,0.0,0.0,0.9523250245171208,0.0,0.0,0.0,,0.0,2.2754920503599068,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.043669939041137695,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019823999999999842,0.5606576373716586,0.0,,,0.0,9.192913385826746,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09198678153812852,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.011421999999996046,,1.0,,0.0,6.5607655861636385,,9.192913385826746,,0.0,0.0,0.0,0.24530083029872599,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
33.27304,0.0,0.0,2.608954370302889,0.0,0.0,0.0,,0.0,1.0533114561915076,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.043669939041137695,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02009400000000028,0.5615251511480629,0.0,,,0.0,9.173228346456666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09181983179453851,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.015056999999998766,,1.0,,0.0,6.5607655861636385,,9.173228346456666,,0.0,0.0,0.0,0.2503737819015609,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
33.293034,0.0,0.0,3.3524072463376156,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.043669939041137695,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01999399999999696,0.5667345411340358,0.0,,,0.0,9.173228346456666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09258118598257242,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.011048999999999864,,1.0,,0.0,6.5607655861636385,,9.173228346456666,,0.0,0.0,0.0,0.24951518626652938,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
33.313389,0.0,0.0,0.9749236165094376,0.0,0.0,0.0,,0.0,359.5357678994145,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.043669939041137695,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02035500000000212,0.5670380639057185,0.0,,,0.0,9.173228346456666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09246332410223028,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.012954999999998051,,1.0,,0.0,6.5607655861636385,,9.173228346456666,,0.0,0.0,0.0,0.24286767838723877,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
33.333187,0.0,0.0,357.5415643210951,0.0,0.0,0.0,,0.0,359.59783058387063,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.043669939041137695,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019798000000001537,0.5541604682738868,0.0,,,0.0,9.133858267716509,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0926773005124864,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.007256999999995628,,1.0,,0.0,6.5607655861636385,,9.133858267716509,,0.0,0.0,0.0,0.2403857502417341,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
33.352971,0.0,0.0,359.81076399244125,0.0,0.0,0.0,,0.0,359.29034834375636,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.043669939041137695,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01978399999999425,0.559894893120768,0.0,,,0.0,9.094488188976351,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09285266341846912,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.007587000000000899,,1.0,,0.0,6.5607655861636385,,9.094488188976351,,0.0,0.0,0.0,0.24003560033300023,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
33.373039,0.0,0.0,358.0654435408218,0.0,0.0,0.0,,0.0,359.5052012784069,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.043669939041137695,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020068000000001973,0.5505350532145088,0.0,,,0.0,9.133858267716509,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09376071350393893,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.007165999999998007,,1.0,,0.0,6.5607655861636385,,9.133858267716509,,0.0,0.0,0.0,0.2357485080738944,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
33.393091,0.0,0.0,358.42101582822727,0.0,0.0,0.0,,0.0,0.9090351185822261,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.043669939041137695,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020051999999999737,0.551507404110459,0.0,,,0.0,9.212598425196823,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09266585965778479,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.006677000000003375,,1.0,,0.0,6.5607655861636385,,9.212598425196823,,0.0,0.0,0.0,0.23677178240073435,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
33.413018,0.0,0.0,359.846321834884,0.0,0.0,0.0,,0.0,1.6907022351338807,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.043669939041137695,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019927000000002693,0.55198273227868,0.0,,,0.0,9.251968503936983,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09205920581163067,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.015664999999998486,,1.0,,0.0,6.5607655861636385,,9.251968503936983,,0.0,0.0,0.0,0.2465407342191893,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
33.443143,0.0,0.0,357.5143842740459,0.0,0.0,0.0,,0.0,359.81928426857894,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.043669939041137695,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.03012499999999818,0.5581148780718937,0.0,,,0.0,9.212598425196823,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0951262321364166,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.014841000000004101,,1.0,,0.0,6.5607655861636385,,9.212598425196823,,0.0,0.0,0.0,0.23690321479479767,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
33.460714,0.0,0.0,358.09693286184154,0.0,0.0,0.0,,0.0,359.5922713713372,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.043669939041137695,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.017571000000003778,0.5669578449661318,0.0,,,0.0,9.25196850393698,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09582922529880959,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.00813399999999831,,1.0,,0.0,6.5607655861636385,,9.25196850393698,,0.0,0.0,0.0,0.2386726391895931,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
33.473778,0.0,0.0,0.2289822390889131,0.0,0.0,0.0,,0.0,359.3130385704153,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.06896853446960449,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.013063999999999965,0.573503911998819,0.0,,,0.0,9.212598425196823,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09702055452957861,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.013125999999999749,,1.0,,0.0,5.378050578733236,,9.212598425196823,,0.0,0.0,0.0,0.24061342437038075,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
33.498887,0.0,0.0,358.10038054307336,0.0,0.0,0.0,,0.0,0.3798570576018297,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.06896853446960449,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.025109000000000492,0.5601663472932562,0.0,,,0.0,9.09448818897635,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09898363316205698,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.01032799999999412,,1.0,,0.0,5.378050578733236,,9.09448818897635,,0.0,0.0,0.0,0.2454081514301222,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
33.513426,0.0,0.0,357.64004647676313,0.0,0.0,0.0,,0.0,359.6438789518047,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.06896853446960449,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.014538999999999191,0.5672317595051903,0.0,,,0.0,9.09448818897635,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09973562632444995,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.012709999999998445,,1.0,,0.0,5.378050578733236,,9.09448818897635,,0.0,0.0,0.0,0.2442246795059212,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
33.533196,0.0,0.0,357.9898004723761,0.0,0.0,0.0,,0.0,359.3300556292242,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.06896853446960449,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01976999999999407,0.567260080453439,0.0,,,0.0,9.114173228346427,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10223581538427857,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.0275660000000002,,1.0,,0.0,5.378050578733236,,9.114173228346427,,0.0,0.0,0.0,0.24417312159209054,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
33.562825,0.0,0.0,3.6614982215346044,0.0,0.0,0.0,,0.0,359.70727812061955,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.06896853446960449,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.029628999999999905,0.5701639622060772,0.0,,,0.0,9.133858267716505,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10322230358940665,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.008244000000004803,,1.0,,0.0,5.378050578733236,,9.133858267716505,,0.0,0.0,0.0,0.2560528665071146,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
33.575263,0.0,0.0,358.27061084149926,0.0,0.0,0.0,,0.0,0.7628724648679731,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.043192386627197266,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.012438000000003058,0.5546543859511659,0.0,,,0.0,9.074803149606268,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10386682376034667,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.008822000000002106,,1.0,,0.0,7.745027218270588,,9.074803149606268,,0.0,0.0,0.0,0.24846415877400557,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
33.593067,0.0,0.0,0.842728932389303,0.0,0.0,0.0,,0.0,2.1072213799295088,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.043192386627197266,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.017803999999998155,0.5533966751372544,0.0,,,0.0,9.05511811023619,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1039935379483806,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.017369999999999663,,1.0,,0.0,7.745027218270588,,9.05511811023619,,0.0,0.0,0.0,0.258735913258536,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
33.612926,0.0,0.0,3.486666204334381,0.0,0.0,0.0,,0.0,1.276124950726894,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.043192386627197266,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019859000000003846,0.5629841661147609,0.0,,,0.0,9.153543307086585,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10480383606803843,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.008181000000000438,,1.0,,0.0,7.745027218270588,,9.153543307086585,,0.0,0.0,0.0,0.26124564526940475,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
33.632862,0.0,0.0,1.608604987908661,0.0,0.0,0.0,,0.0,2.2834857941872397,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.043192386627197266,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019936000000001286,0.5558115060482379,0.0,,,0.0,9.173228346456664,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10443198923043137,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.008413999999994815,,1.0,,0.0,7.745027218270588,,9.173228346456664,,0.0,0.0,0.0,0.26091710291239845,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
33.652973,0.0,0.0,4.0654242369365345,0.0,0.0,0.0,,0.0,0.04723272379443725,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.043192386627197266,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02011099999999999,0.5728076776372663,0.0,,,0.0,9.133858267716505,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10362023760649945,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.00770599999999888,,1.0,,0.0,7.745027218270588,,9.133858267716505,,0.0,0.0,0.0,0.2631136959642939,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
33.673091,0.0,0.0,1.8728514570246375,0.0,0.0,0.0,,0.0,358.78277168212884,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.043192386627197266,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020117999999996528,0.5717246975209103,0.0,,,0.0,9.153543307086583,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10428398376034534,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.009661000000001252,,1.0,,0.0,7.745027218270588,,9.153543307086583,,0.0,0.0,0.0,0.25850635588868653,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
