TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
103.212751,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.025589999999994006,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275546,,0.023906999999994127,
103.21451,0.0,,,359.5807749761107,,0.0,,0.0,,-0.0,0.2794819090305581,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12073111534118652,1.0,0.0,,0.0,,-2.0677752934254734,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.517372274396259,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.76741167314319,,,0.0,0.0,-0.5639374209208367,0.0,,,,,,0.0,,-16.172752727894302,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
103.218545,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00431900000000951,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275546,,0.0031380000000069685,
103.222682,0.0,,,0.22656744836637752,,0.0,,0.0,,-0.0,357.280176267842,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11182546615600586,1.0,0.0,,0.0,,-2.071906860425549,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.518148201026297,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.973906999532833,,,0.0,0.0,-0.5682035731001149,0.0,,,,,,0.0,,-16.190780621047796,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
103.229061,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008172000000001844,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535389,,0.005287999999993076,
103.233066,0.0,,,357.2511455043175,,0.0,,0.0,,-0.0,0.9641858599247023,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11182546615600586,1.0,0.0,,0.0,,-2.068468883188768,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.520013157839485,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.973906999532833,,,0.0,0.0,-0.5628202445976392,0.0,,,,,,0.0,,-16.190780621047796,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
103.236015,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010383999999987736,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795232,,0.007525999999998589,
103.239414,0.0,,,357.20132030621835,,0.0,,0.0,,-0.0,359.9509197920327,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11182546615600586,1.0,0.0,,0.0,,-2.078376554666496,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.519532514652672,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.973906999532833,,,0.0,0.0,-0.562421928923051,0.0,,,,,,0.0,,-16.190780621047796,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
103.243391,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006348000000002685,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795232,,0.004155000000011455,
103.245483,0.0,,,355.41243381842196,,0.0,,0.0,,-0.0,359.6057889858446,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11182546615600586,1.0,0.0,,0.0,,-2.0729617359215773,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.522458324481733,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.973906999532833,,,0.0,0.0,-0.5629403021974736,0.0,,,,,,0.0,,-16.190780621047796,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
103.250551,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006068999999996549,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795232,,0.004540000000005762,
103.254578,0.0,,,359.5754315454986,,0.0,,0.0,,-0.0,358.30149320729004,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11182546615600586,1.0,0.0,,0.0,,-2.076718586286177,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.522368721294921,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.973906999532833,,,0.0,0.0,-0.561086755512175,0.0,,,,,,0.0,,-16.190780621047796,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
103.256572,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009095000000002074,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795232,,0.006344000000012784,
103.258479,0.0,,,358.303073479368,,0.0,,0.0,,-0.0,0.9426416181414011,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11182546615600586,1.0,0.0,,0.0,,-2.067025341462235,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.523037432711282,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.973906999532833,,,0.0,0.0,-0.5598542524079037,0.0,,,,,,0.0,,-16.190780621047796,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
103.261464,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.003900999999999044,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795232,,0.0026960000000002537,
103.264317,0.0,,,355.67460009117815,,0.0,,0.0,,-0.0,0.35173532031033133,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11182546615600586,1.0,0.0,,0.0,,-2.0805749934046216,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.5245110295244695,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.973906999532833,,,0.0,0.0,-0.5618428131013005,0.0,,,,,,0.0,,-16.190780621047796,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
103.270436,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,,0.0,,,,,,0.005838000000011334,,0.0,0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,0.0,,,,,,,3200.0,,,,-0.0,0.0,,,,,,,,,,,,,,,,
103.264317,,,,,,,,,,,,,,,,,,,,,,,3.4698589285714263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.270436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.264317,,,,,,,,,,,,,5.9375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.270436,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,1.0,,,,,,,,,1.0,8.83858267716531,,0.004034000000004312,
103.273587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.950000000000001,,,,,0.0,,,,,,,,,12.69928564453125,,-1.0,,,,,,,,,,,,,,607.0,,,,,,,,,,0.5582137703895569,,0.0,,,0.0,0.0,,,,,,,,
103.275404,0.0,,,356.1006954127732,,0.0,,0.0,,-0.0,0.34524343716348627,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11182546615600586,1.0,0.0,,0.0,,-2.073499318648446,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.524894599353529,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.973906999532833,,,0.0,0.0,-0.5612661620797627,0.0,,,,,,0.0,,-16.190780621047796,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
103.278385,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011086999999989189,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535387,,0.007667999999995345,
103.280475,0.0,,,359.267077838604,,0.0,,0.0,,-0.0,358.24075848580867,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11182546615600586,1.0,0.0,,0.0,,-2.0809652571246917,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.525977796166717,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.973906999532833,,,0.0,0.0,-0.5639276799762657,0.0,,,,,,0.0,,-16.190780621047796,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
103.284349,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.005071000000000936,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535387,,0.003550000000004161,
103.29534,0.0,,,0.22916686300896233,,0.0,,0.0,,-0.0,357.6159830469697,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11182546615600586,1.0,0.0,,0.0,,-2.0791089822430457,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.525686181209452,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.973906999532833,,,0.0,0.0,-0.5645472272459037,0.0,,,,,,0.0,,-16.190780621047796,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
103.300038,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01486500000000035,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905465,,0.012611000000006811,
103.303129,0.0,,,356.37667771475066,,0.0,,0.0,,-0.0,0.3520349027138789,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11182546615600586,1.0,0.0,,0.0,,-2.0848927961817907,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.527070014835826,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.973906999532833,,,0.0,0.0,-0.5596169781767208,0.0,,,,,,0.0,,-16.190780621047796,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
103.327079,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007789000000002488,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165308,,0.005724999999998204,
103.342965,0.0,,,358.3143493892112,,0.0,,0.0,,-0.0,1.2641580929707792,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11182546615600586,1.0,0.0,,0.0,,-2.079508219941251,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.53189086713131,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.973906999532833,,,0.0,0.0,-0.5605722766489498,0.0,,,,,,0.0,,-16.190780621047796,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
103.351547,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0398360000000082,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055072,,0.027131999999994605,
103.353744,0.0,,,359.90984888686893,,0.0,,0.0,,-0.0,357.6103058081229,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11182546615600586,1.0,0.0,,0.0,,-2.0853142567182883,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.531883735360858,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.973906999532833,,,0.0,0.0,-0.5608556301283784,0.0,,,,,,0.0,,-16.190780621047796,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
103.356546,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010778999999999428,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055072,,0.00938899999999876,
103.365418,0.0,,,359.2589888088859,,0.0,,0.0,,-0.0,0.602065821747829,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11182546615600586,1.0,0.0,,0.0,,-2.083449778881245,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.533741720403595,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.973906999532833,,,0.0,0.0,-0.5591762686398447,0.0,,,,,,0.0,,-16.190780621047796,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
103.37009,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011673999999999296,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535387,,0.0032489999999967267,
