TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
3220.960917,0.0,25.0,359.08986210786213,0.0,0.0,,0.0,,0.0,359.8562998406397,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049041032791137695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019296999999824038,-1.1596353860376942,0.0,,85.2,0.0,8.68110236220498,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-568.2501570798092,-0.0,,-0.0,,,0.0,75.3203680802579,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.011851000000206113,,1.0,84.1,0.0,6.320968602404627,,8.68110236220498,,0.0,0.0,0.0,0.003953200195607751,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3220.979549,0.0,25.0,358.94882063057605,0.0,0.0,,0.0,-1.0,0.0,359.904443480972,0.0,0.0,-0.45292162896119237,0.0,4.0,0.0,0.0,-0.04232845827937126,0.0,,,0.0,,0.0,0.0,119.72728749999999,0.0,-1.0,-0.04232845827937126,3.0,0.0,0.0,0.049041032791137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.018632000000252447,-1.161960334377126,0.0,0.0,,0.0,8.622047244094745,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-568.2436964233991,-0.0,12.35,-0.0,89.54707837103881,0.0,0.0,,1.0,0.18603515625,0.0,0.0,0.0,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.03687999999965541,12.1589931640625,1.0,,0.0,6.320968602404627,,8.622047244094745,1.0,0.0,0.0,0.0,0.001001752200611284,0.0,-1.0,0.0,0.34521484375,4.0,0.0,0.0,0.0,0.0,0.0,0.46923828125,1.0,0.5014155507087708,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-705.6501013492409,0.0,,0.0,0.0,0.0,
3221.024461,0.0,25.0,358.94706908240323,0.0,0.0,,0.0,,0.0,359.80856836696,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049041032791137695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04491199999984019,-1.1624954110386039,0.0,,,0.0,8.562992125984508,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-568.2383231631794,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.008393999999952939,,1.0,,0.0,6.320968602404627,,8.562992125984508,,0.0,0.0,0.0,0.0010825829943608264,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3221.036715,0.0,25.0,359.13487190710816,0.0,0.0,,0.0,,0.0,359.7116336545032,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049041032791137695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012254000000211818,-1.1612395974686254,0.0,,,0.0,8.54330708661443,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-568.236815063741,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.005984999999782303,,1.0,,0.0,6.320968602404627,,8.54330708661443,,0.0,0.0,0.0,4.906576989573458E-4,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3221.046357,0.0,25.0,359.13919591044026,0.0,0.0,,0.0,,0.0,0.14346208736834243,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049041032791137695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009641999999985273,-1.1592398960073742,0.0,,,0.0,8.562992125984508,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-568.2365283643028,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.006695999999919877,,1.0,,0.0,6.320968602404627,,8.562992125984508,,0.0,0.0,0.0,-4.016643194464954E-4,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3221.056691,0.0,25.0,359.2303469769959,0.0,0.0,,0.0,,0.0,359.6151821274931,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049041032791137695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010333999999602383,-1.1564467581336884,0.0,,,0.0,8.582677165354585,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-568.2353563125323,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.0063850000001366425,,1.0,,0.0,6.320968602404627,,8.582677165354585,,0.0,0.0,0.0,-0.001581469768346081,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3221.066666,0.0,25.0,359.08986051744824,0.0,0.0,,0.0,,0.0,359.9041997547662,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049041032791137695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009975000000395084,-1.155956558538062,0.0,,,0.0,8.582677165354585,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-568.2328221330938,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.006376999999702093,,1.0,,0.0,6.320968602404627,,8.582677165354585,,0.0,0.0,0.0,-0.0034899032410387744,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3221.077201,0.0,25.0,358.90105007053097,0.0,0.0,,0.0,,0.0,0.047777504126721076,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046872615814208984,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010534999999890715,-1.1557531292865164,0.0,,,0.0,8.582677165354585,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-568.2317962863539,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.005802000000130647,,1.0,,0.0,6.615412763004322,,8.582677165354585,,0.0,0.0,0.0,-0.0034435748464592747,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3221.087109,0.0,25.0,358.8532960900411,0.0,0.0,,0.0,,0.0,359.7133419026093,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046872615814208984,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009907999999995809,-1.1574099990563291,0.0,,,0.0,8.582677165354585,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-568.229457941885,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.005874999999832653,,1.0,,0.0,6.615412763004322,,8.582677165354585,,0.0,0.0,0.0,-0.003748528036064592,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3221.105464,0.0,25.0,359.0435678994334,0.0,0.0,,0.0,,0.0,0.14345828993625973,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046872615814208984,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018355000000155997,-1.1586106124380473,0.0,,,0.0,8.6614173228349,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-568.2276812915309,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.007630999999946653,,1.0,,0.0,6.615412763004322,,8.6614173228349,,0.0,0.0,0.0,-0.003866987499636956,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3221.117982,0.0,25.0,359.09365053408607,0.0,0.0,,0.0,,0.0,359.85689793992145,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046872615814208984,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012518000000000029,-1.159447736646533,0.0,,,0.0,8.6614173228349,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-568.2248542270619,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.008649999999761349,,1.0,,0.0,6.615412763004322,,8.6614173228349,,0.0,0.0,0.0,-0.0032424008712777105,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3221.131153,0.0,25.0,359.33102298199606,0.0,0.0,,0.0,-1.0,0.0,359.90443391118407,0.0,0.0,-0.6847775070091444,0.0,4.0,0.0,0.0,-0.04232845827937126,0.0,,,0.0,,0.0,0.0,119.92545357142856,0.0,-1.0,-0.04232845827937126,3.0,0.0,0.0,0.046872615814208984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.013170999999601918,-1.1607055411367733,0.0,0.0,,0.0,8.641732283464822,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-568.2173379040825,-0.0,12.35,-0.0,89.31522249299086,0.0,0.0,,1.0,0.18603515625,0.0,0.0,0.0,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.023940000000038708,12.177840576171874,1.0,,0.0,6.615412763004322,,8.641732283464822,1.0,0.0,0.0,0.0,-0.002011287087182146,0.0,-1.0,0.0,0.34521484375,202.0,0.0,0.0,0.0,0.0,0.0,0.46923828125,1.0,0.5232863426208496,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-705.6501013492409,0.0,,0.0,0.0,0.0,
3221.158966,0.0,25.0,358.9461863358329,0.0,0.0,,0.0,,0.0,359.8563060169676,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046872615814208984,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.027813000000151078,-1.160534648858292,0.0,,,0.0,8.720472440945137,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-568.2158789996137,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.009437000000161788,,1.0,,0.0,6.615412763004322,,8.720472440945137,,0.0,0.0,0.0,-0.00165592030538786,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3221.17498,0.0,25.0,359.378807697032,0.0,0.0,,0.0,,0.0,359.7610838211623,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046872615814208984,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016013999999813677,-1.1604661158652143,0.0,,,0.0,8.740157480315215,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-568.2139067643515,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.00761400000010326,,1.0,,0.0,6.615412763004322,,8.740157480315215,,0.0,0.0,0.0,-0.0016268796575111067,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3221.18824,0.0,25.0,359.0891057213886,0.0,0.0,,0.0,,0.0,359.7603003171405,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046872615814208984,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013260000000173022,-1.1619884547649908,0.0,,,0.0,8.700787401575058,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-568.2123253240585,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.011089000000083615,,1.0,,0.0,6.615412763004322,,8.700787401575058,,0.0,0.0,0.0,-0.002684761461710492,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3221.218025,0.0,25.0,358.8065104940918,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046872615814208984,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.029785000000174477,-1.165523059648057,0.0,,,0.0,8.6614173228349,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-568.2068600629107,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.008878999999978987,,1.0,,0.0,6.615412763004322,,8.6614173228349,,0.0,0.0,0.0,-0.002773759805125755,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3221.233045,0.0,25.0,359.2820492812608,0.0,0.0,,0.0,,0.0,359.8085510686396,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046955108642578125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015019999999822176,-1.1663778495660642,0.0,,,0.0,8.700787401575058,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-568.2017916240337,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.01168199999983699,,1.0,,0.0,6.5774226024883875,,8.700787401575058,,0.0,0.0,0.0,-0.005169152331619781,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3221.250716,0.0,25.0,359.3304636899666,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046955108642578125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01767100000006394,-1.1651329775507882,0.0,,,0.0,8.6614173228349,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-568.1993555978555,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.01489899999978661,,1.0,,0.0,6.5774226024883875,,8.6614173228349,,0.0,0.0,0.0,-0.0020838733465251428,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3221.271487,0.0,25.0,359.1883710466686,0.0,0.0,,0.0,,0.0,359.7612928368705,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046955108642578125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0207709999999679,-1.1623799535352566,0.0,,,0.0,8.582677165354585,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-568.1964306617385,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.01125899999988178,,1.0,,0.0,6.5774226024883875,,8.582677165354585,,0.0,0.0,0.0,-0.0011814156017042653,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3221.289528,0.0,25.0,359.1363207764426,0.0,0.0,,0.0,,0.0,359.7121165620925,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046955108642578125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018040999999811902,-1.1626847067001853,0.0,,,0.0,8.582677165354585,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-568.1939211814454,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.011384000000361993,,1.0,,0.0,6.5774226024883875,,8.582677165354585,,0.0,0.0,0.0,-0.001456514273941797,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3221.3085669999996,0.0,25.0,359.0443627793996,0.0,0.0,,0.0,,0.0,0.0477796470866207,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046955108642578125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019039000000248052,-1.1630855072426578,0.0,,,0.0,8.622047244094743,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-568.1929994002979,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.01912499999980355,,1.0,,0.0,6.5774226024883875,,8.622047244094743,,0.0,0.0,0.0,0.0012090344564807147,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3221.33344,0.0,25.0,358.9957541100019,0.0,0.0,,0.0,-1.0,0.0,359.90436231247656,0.0,0.0,-0.46019716797869137,0.0,4.0,0.0,0.0,-0.04232845827937126,0.0,,,0.0,,0.0,0.0,119.52912142857144,0.0,-1.0,-0.04232845827937126,3.0,0.0,0.0,0.046955108642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.02487299999984316,-1.1604610453346145,0.0,0.0,,0.0,8.681102362204978,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-568.1852201338263,-0.0,12.35,-0.0,89.53980283202131,0.0,0.0,,1.0,0.18603515625,0.0,0.0,0.0,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.03344700000025114,12.165275634765624,1.0,,0.0,6.5774226024883875,,8.681102362204978,1.0,0.0,0.0,0.0,0.005433659387673448,0.0,-1.0,0.0,0.34521484375,62.0,0.0,0.0,0.0,0.0,0.0,0.46923828125,1.0,0.49045342206954956,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-705.6501013492409,0.0,,0.0,0.0,0.0,
3221.372691,0.0,25.0,359.0451616474597,0.0,0.0,,0.0,,0.0,359.85678065756565,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046955108642578125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03925100000014936,-1.1583987500895265,0.0,,,0.0,8.6614173228349,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-568.1809091940951,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.010595000000193977,,1.0,,0.0,6.5774226024883875,,8.6614173228349,,0.0,0.0,0.0,0.0024677764399660116,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3221.38956,0.0,25.0,359.0443787298949,0.0,0.0,,0.0,,0.0,359.66554610947895,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04658818244934082,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016869000000042433,-1.1578780435784084,0.0,,,0.0,8.602362204724663,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-568.177617833802,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.013777000000118278,,1.0,,0.0,6.52573308045487,,8.602362204724663,,0.0,0.0,0.0,0.0025453752709916236,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3221.409577,0.0,25.0,358.95059256173255,0.0,0.0,,0.0,,0.0,359.61841575721496,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04658818244934082,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020016999999825202,-1.1605478703719385,0.0,,,0.0,8.562992125984506,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-568.1735210775627,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.014035000000149012,,1.0,,0.0,6.52573308045487,,8.562992125984506,,0.0,0.0,0.0,2.689371638520453E-4,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3221.452027,0.0,25.0,359.18428712372787,0.0,0.0,,0.0,,0.0,0.09596301409021657,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04658818244934082,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.042449999999917054,-1.1623873505811495,0.0,,,0.0,8.582677165354585,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-568.1634143780265,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.012160000000221771,,1.0,,0.0,6.52573308045487,,8.582677165354585,,0.0,0.0,0.0,0.0031092443209421185,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3221.47215,0.0,25.0,358.94531465635885,0.0,0.0,,0.0,,0.0,359.7123735188136,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04658818244934082,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0201230000002397,-1.162863004291966,0.0,,,0.0,8.622047244094743,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-568.1607827568788,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.010648999999830266,,1.0,,0.0,6.52573308045487,,8.622047244094743,,0.0,0.0,0.0,0.004430073542888512,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
