TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
302.987363,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1308.57177734375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
302.993442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.5,,,0.0,,,,,,,,,,,,12.3097724609375,,,,-1.0,,,,,,,,,,,,,,274.0,,,,,,,,0.5292155742645264,,0.0,,,,,0.0,0.0,,,,,,,
302.979258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011989999999855172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.998775,0.0,2.0,359.618410071384,,0.0,0.0,,0.0,1.0017169726425283,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,-3.117768539350595,,0.0,,0.0,0.0,0.05090975761413574,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019517000000007556,-1.379942631257066,,,,9.153543307086599,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1238.4013930071392,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.9301945263655686E9,1.0,,,,1.0,,0.0,,6.525692468303521,9.153543307086599,,,0.0,0.0,0.0,0.26592620408760625,1.0,0.0,,,0.0,,0.24197431498583546,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,1237.254296186523,0.0,,0.0,0.0,0.0,
303.007673,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1308.57177734375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
302.998775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024099999999975807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.020102,0.0,2.0,357.13005478193793,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,-3.117768539350595,,0.0,,0.0,0.0,0.05090975761413574,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.02132699999998522,-1.3822809849835067,,,,9.13385826771652,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1238.405687279227,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.9301945263655686E9,1.0,,,,1.0,,0.0,,6.525692468303521,9.13385826771652,,,0.0,0.0,0.0,0.2679002642588,1.0,0.0,,,0.0,,0.24197431498583546,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,1237.254296186523,0.0,,0.0,0.0,0.0,
303.023744,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1297.14306640625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
303.036876,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1297.14306640625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
303.020102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012469999999780157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.038754,0.0,2.0,357.93747616174636,,0.0,0.0,,0.0,359.9520446021214,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,-3.117768539350595,,0.0,,0.0,0.0,0.05090975761413574,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.018651999999974578,-1.381742530561457,,,,9.271653543307071,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1238.4046383625237,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.9301945263655686E9,1.0,,,,1.0,,0.0,,6.525692468303521,9.271653543307071,,,0.0,0.0,0.0,0.2662984184429947,1.0,0.0,,,0.0,,0.24197431498583546,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,1237.254296186523,0.0,,0.0,0.0,0.0,
303.048425,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1285.71435546875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
303.038754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013710000000060063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.058854,0.0,2.0,357.8649572434334,,0.0,0.0,,0.0,2.8306692884717197,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,-3.117768539350595,,0.0,,0.0,0.0,0.05090975761413574,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.02010000000001355,-1.3837721677235562,,,,9.370078740157465,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1238.4098910216446,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.9301945263655686E9,1.0,,,,1.0,,0.0,,6.525692468303521,9.370078740157465,,,0.0,0.0,0.0,0.26654422858063115,1.0,0.0,,,0.0,,0.24197431498583546,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,1237.254296186523,0.0,,0.0,0.0,0.0,
303.062159,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1285.71435546875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
303.073601,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1285.71435546875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
303.058854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001928000000020802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.078735,0.0,2.0,358.6157294762541,,0.0,0.0,,0.0,359.2840489878248,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,-3.117768539350595,,0.0,,0.0,0.0,0.05090975761413574,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.01988099999999804,-1.3863887969380586,,,,9.271653543307071,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1238.4137651786773,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.9301945263655686E9,1.0,,,,1.0,,0.0,,6.525692468303521,9.271653543307071,,,0.0,0.0,0.0,0.26439859819720246,1.0,0.0,,,0.0,,0.24197431498583546,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,1237.254296186523,0.0,,0.0,0.0,0.0,
303.085094,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1280.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
303.0966480000001,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1280.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
303.078735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012530000000197106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.098808,0.0,2.0,358.2833340822968,,0.0,0.0,,0.0,1.0012895535408843,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,114.83919107142859,-3.117768539350595,,0.0,,0.0,0.0,0.05090975761413574,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020073000000024876,-1.3848235762136156,,,,9.232283464566914,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1238.4174442801059,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.9301945263655686E9,1.0,,,,1.0,,0.0,,6.525692468303521,9.232283464566914,,1.0,0.0,0.0,0.0,0.2601466513384328,1.0,0.0,,,0.0,,0.24197431498583546,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,1237.254296186523,0.0,,0.0,0.0,0.0,
303.109274,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1262.857177734375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
303.098808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012009999999804677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.120929,0.0,2.0,0.6059550529629937,,0.0,0.0,,0.0,0.9322622997110698,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,-3.117768539350595,,0.0,,0.0,0.0,0.05067634582519531,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.02212099999997008,-1.3833536219988645,,,,9.251968503936993,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1238.4203421093366,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.9301945263655686E9,1.0,,,,1.0,,0.0,,6.606295529181991,9.251968503936993,,,0.0,0.0,0.0,0.26164580509973223,1.0,0.0,,,0.0,,0.09119099012504095,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,1237.254296186523,0.0,,0.0,0.0,0.0,
303.129523,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1262.857177734375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
303.120929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022620000000301843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.138877,0.0,2.0,357.6021213398588,,0.0,0.0,,0.0,0.3356069315159304,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,-3.117768539350595,,0.0,,0.0,0.0,0.05067634582519531,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.01794799999998986,-1.3803769316396814,,,,9.232283464566915,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1238.4234159256002,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.9301945263655686E9,1.0,,,,1.0,,0.0,,6.606295529181991,9.232283464566915,,,0.0,0.0,0.0,0.25897190910833234,1.0,0.0,,,0.0,,0.09119099012504095,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,1237.254296186523,0.0,,0.0,0.0,0.0,
303.143986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.5,,,0.0,,,,,,,,,,,,12.3097724609375,,,,-1.0,,,,,,,,,,,,,,79.0,,,,,,,,0.5241982936859131,,0.0,,,,,0.0,0.0,,,,,,,
303.138877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.4,,,,,,,,,,,,,,,,,,,,64.26565939735829,,,,,,,,,,,,,70.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.155336,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1257.142822265625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
303.138877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037829999999985375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.158799,0.0,2.0,359.95390530777394,,0.0,0.0,,0.0,359.86171596838454,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,-3.117768539350595,,0.0,,0.0,0.0,0.05067634582519531,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.01992200000000821,-1.3825153457790207,,,,9.212598425196836,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1238.4267048026331,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.9301945263655686E9,1.0,,,,1.0,,0.0,,6.606295529181991,9.212598425196836,,,0.0,0.0,0.0,0.25871760543027145,1.0,0.0,,,0.0,,0.09119099012504095,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,1237.254296186523,0.0,,0.0,0.0,0.0,
303.167139,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1239.999755859375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
303.158799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001113000000032116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.178864,0.0,2.0,357.57366495698955,,0.0,0.0,,0.0,359.95148771542006,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,-3.117768539350595,,0.0,,0.0,0.0,0.05067634582519531,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.02006499999998823,-1.3881284569431949,,,,9.153543307086599,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1238.4283917181276,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.9301945263655686E9,1.0,,,,1.0,,0.0,,6.606295529181991,9.153543307086599,,,0.0,0.0,0.0,0.26102657983065075,1.0,0.0,,,0.0,,0.09119099012504095,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,1237.254296186523,0.0,,0.0,0.0,0.0,
303.180479,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1239.999755859375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
303.19336,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1239.999755859375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
303.178864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020870000000172695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.198836,0.0,2.0,358.6571002003532,,0.0,0.0,,0.0,0.6482508912501128,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,-3.117768539350595,,0.0,,0.0,0.0,0.05067634582519531,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.01997199999999566,-1.380094584858225,,,,9.212598425196836,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1238.4342393281274,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.9301945263655686E9,1.0,,,,1.0,,0.0,,6.606295529181991,9.212598425196836,,,0.0,0.0,0.0,0.2567688338862032,1.0,0.0,,,0.0,,0.09119099012504095,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,1237.254296186523,0.0,,0.0,0.0,0.0,
303.20484799999997,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1228.5712890625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
303.216364,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1228.5712890625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
303.198836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001403000000038901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.21887,0.0,2.0,358.00914504074467,,0.0,0.0,,0.0,0.32402916993317654,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,-3.117768539350595,,0.0,,0.0,0.0,0.05067634582519531,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020034000000009655,-1.382048206318991,,,,9.291338582677152,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1238.4381142851603,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.9301945263655686E9,1.0,,,,1.0,,0.0,,6.606295529181991,9.291338582677152,,,0.0,0.0,0.0,0.26193515790468214,1.0,0.0,,,0.0,,0.09119099012504095,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,1237.254296186523,0.0,,0.0,0.0,0.0,
303.228945,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1217.142822265625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
303.21887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037820000000010623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.23880599999995,0.0,2.0,358.9505696495497,,0.0,0.0,,0.0,359.95230120353125,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,-3.117768539350595,,0.0,,0.0,0.0,0.05067634582519531,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019936000000029708,-1.3784884086805034,,,,9.271653543307075,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1238.4429655621934,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.9301945263655686E9,1.0,,,,1.0,,0.0,,6.606295529181991,9.271653543307075,,,0.0,0.0,0.0,0.2568613342662105,1.0,0.0,,,0.0,,0.09119099012504095,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,1237.254296186523,0.0,,0.0,0.0,0.0,
303.249947,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1217.142822265625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
303.23880599999995,,,,,,,,,,,,,0.0,,,,,,,,,,,114.83919107142859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014820000000099753,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.258754,0.0,2.0,358.6327355675561,,0.0,0.0,,0.0,359.6228566183565,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,-3.117768539350595,,0.0,,0.0,0.0,0.05067634582519531,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.01994799999999941,-1.3788953506947321,,,,9.212598425196838,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1238.444885959226,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.9301945263655686E9,1.0,,,,1.0,,0.0,,6.606295529181991,9.212598425196838,,,0.0,0.0,0.0,0.25462411693797915,1.0,0.0,,,0.0,,0.09119099012504095,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,1237.254296186523,0.0,,0.0,0.0,0.0,
303.261546,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1217.142822265625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
303.273074,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1205.71435546875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
303.258754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011700000000018917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.278746,0.0,2.0,357.64351763722624,,0.0,0.0,,0.0,0.32981633980187786,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,-3.117768539350595,,0.0,,0.0,0.0,0.05154895782470703,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019992000000002008,-1.3824554129994389,,,,9.173228346456678,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1238.4463775147206,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.9301945263655686E9,1.0,,,,1.0,,0.0,,6.339110261389999,9.173228346456678,,,0.0,0.0,0.0,0.25482742361977706,1.0,0.0,,,0.0,,0.20566549477912005,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,1237.254296186523,0.0,,0.0,0.0,0.0,
303.284572,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1205.71435546875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
303.294467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,0.0,,,,,,,,,,,,12.3097724609375,,,,-1.0,,,,,,,,,,,,,,180.0,,,,,,,,0.5526272058486938,,0.0,,,,,0.0,0.0,,,,,,,
303.296177,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1200.000244140625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
303.278746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001768999999967491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
