TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
177.970873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,,12.47311669921875,,-1.0,,,,,,,,,,,,,,224.0,,,,,,,,,,0.514318585395813,,0.0,,,20.0,0.0,,,,,,,,
177.973636,,,,359.2193661959517,,1.1875,,,,,356.4361711760474,,,,,,,,,1.0,,9.96875,,,0.03538602238779731,,0.25,0.1425824761390686,0.10907602310180664,1.0,,,,,-1.2606270901376555,,,,,,,,,,,,,,0.10678426176309586,,,88.95272255888307,,,,,-0.0,,,,,,31.10306324786326,,,,,,,,5.943415529979907,,,,,-0.19568435906612064,0.0,,,,,,31.173835292638856,,20.705637536532855,,,,,1.0,,,37.90625,,,,,0.0,,,88.97041557007697,,,,,,,
177.978988,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010991999999987456,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496102,,0.007604999999983875,
177.983144,,,,327.2886347649707,,19.6875,,,,,359.89198920182145,,,,,,,,,1.0,,9.96875,,,0.01257230854164959,,24.375,0.2226020097732544,0.10907602310180664,1.0,,,,,-1.437660706065984,,,,,,,,,,,,,,0.22659993171691895,,,88.96412941580614,,,,,-0.0,,,,,,31.12587696170941,,,,,,,,5.943415529979907,,,,,-0.22867495301309285,0.0,,,,,,31.151021578792708,,20.705637536532855,,,,,1.0,,,37.90625,,,,,0.0,,,88.97041557007697,,,,,,,
178.010648,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009508000000010952,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023626,,0.006040000000012924,
178.023435,,,,342.55887551925855,,44.46875,,,,,17.06649438191663,,,,,,,,,1.0,,46.25,,,0.023595891447627082,,57.75,0.3025910258293152,0.10963582992553711,1.0,,,,,-2.78789398303783,,,,,,,,,,,,,,0.30658894777297974,,,88.95861762435315,,,,,9.142857551574707,,,,,,31.11485337880343,,,,,,,,5.8275670906653145,,,,,-0.11263568293540455,0.0,,,,,,31.162045161698686,,20.667357220028176,,,,,1.0,,,48.75,,,,,8.0,,,88.97041557007697,,,,,,,
178.028132,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0402909999999963,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606339,,0.02994899999998779,
178.031423,,,,319.457917799113,,44.46875,,,,,357.0179043250664,,,,,,,,,1.0,,57.4375,,,0.05449473674676142,,57.75,0.382580041885376,0.10963582992553711,1.0,,,,,-2.9818670411234933,,,,,,,,,,,,,,0.34678182005882263,,,88.94316820170359,,,,,9.142857551574707,,,,,,31.083954533504297,,,,,,,,5.8275670906653145,,,,,-0.02419649313647612,0.0,,,,,,31.19294400699782,,20.667357220028176,,,,,1.0,,,48.75,,,,,8.0,,,88.97041557007697,,,,,,,
178.038544,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00798799999998323,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236261,,0.005223000000000866,
178.04175,,,,316.00177307566526,,46.84375,,,,,13.580221124474521,,,,,,,,,1.0,,57.4375,,,0.1294042451228279,,56.0625,0.382580041885376,0.10963582992553711,1.0,,,,,-3.308289776342701,,,,,,,,,,,,,,0.3865779638290405,,,88.90571344751555,,,,,9.142857551574707,,,,,,31.00904502512823,,,,,,,,5.8275670906653145,,,,,0.09625482467382977,0.0,,,,,,31.267853515373886,,20.667357220028176,,,,,1.0,,,38.90625,,,,,8.0,,,88.97041557007697,,,,,,,
178.045739,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01032700000001796,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236261,,0.007774000000011938,
178.048877,,,,355.6750713118079,,46.84375,,,,,358.4597192049671,,,,,,,,,1.0,,57.4375,,,0.16334914819975666,,56.0625,0.37739187479019165,0.10963582992553711,1.0,,,,,-3.4347279710656613,,,,,,,,,,,,,,0.3811151385307312,,,88.88874099597709,,,,,9.142857551574707,,,,,,30.975100122051302,,,,,,,,5.8275670906653145,,,,,0.11712470696498616,0.0,,,,,,31.301798418450815,,20.667357220028176,,,,,1.0,,,38.90625,,,,,8.0,,,88.97041557007697,,,,,,,
178.05338,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007126999999996997,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236261,,0.004513000000002876,
178.056212,,,,321.975525520268,,49.78125,,,,,357.8770763858189,,,,,,,,,1.0,,51.53125,,,0.21384351435361282,,56.0625,0.33738210797309875,0.10963582992553711,1.0,,,,,-3.7607024820656467,,,,,,,,,,,,,,0.3811151385307312,,,88.86349381290016,,,,,9.142857551574707,,,,,,30.924605755897446,,,,,,,,5.8275670906653145,,,,,0.13201946054370042,0.0,,,,,,31.35229278460467,,20.667357220028176,,,,,1.0,,,43.375,,,,,16.571430206298828,,,88.97041557007697,,,,,,,
178.059376,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007334999999983438,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976419,,0.005009000000001151,
178.062753,,,,338.12180866476496,,49.78125,,,,,339.0929823129554,,,,,,,,,1.0,,51.53125,,,0.23027770546471515,,33.125,0.33738210797309875,0.10963582992553711,1.0,,,,,-3.9759723330071624,,,,,,,,,,,,,,0.3405255377292633,,,88.85527671734461,,,,,17.142858505249023,,,,,,30.908171564786343,,,,,,,,5.8275670906653145,,,,,0.11637174246055507,0.0,,,,,,31.368726975715774,,20.667357220028176,,,,,1.0,,,43.375,,,,,16.571430206298828,,,88.97041557007697,,,,,,,
178.067075,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006540999999998576,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716576,,0.0034559999999999036,
178.068853,,,,311.6251720331908,,49.78125,,,,,354.8778864592384,,,,,,,,,1.0,,51.53125,,,0.24330564854165004,,33.125,0.29740288853645325,0.10963582992553711,1.0,,,,,-4.176059400688717,,,,,,,,,,,,,,0.3010956048965454,,,88.84876274580614,,,,,17.142858505249023,,,,,,30.89514362170941,,,,,,,,5.8275670906653145,,,,,0.11539187923388451,0.0,,,,,,31.38175491879271,,20.667357220028176,,,,,1.0,,,43.375,,,,,16.571430206298828,,,88.97041557007697,,,,,,,
178.07472,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006100000000003547,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716576,,0.00459700000001817,
178.07839,,,,331.89033596404977,,37.78125,,,,,16.078882943860727,,,,,,,,,1.0,,39.34375,,,0.26788042272966095,,32.75,0.2706076204776764,0.10963582992553711,1.0,,,,,-4.544607346563774,,,,,,,,,,,,,,0.2623676359653473,,,88.83647535871214,,,,,27.428571701049805,,,,,,30.870568847521398,,,,,,,,5.8275670906653145,,,,,0.0886438267119402,0.0,,,,,,31.40632969298072,,20.667357220028176,,,,,1.0,,,40.15625,,,,,25.71428871154785,,,88.97041557007697,,,,,,,
178.085588,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009537000000023,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976419,,0.006472000000002254,
178.089902,,,,350.5327005293014,,37.78125,,,,,1.5284424988746153,,,,,,,,,1.0,,39.34375,,,0.3061705658066103,,32.75,0.2305978536605835,0.10963582992553711,1.0,,,,,-4.886832351434932,,,,,,,,,,,,,,0.2221442312002182,,,88.81733028717366,,,,,27.428571701049805,,,,,,30.832278704444448,,,,,,,,5.8275670906653145,,,,,0.040300126489086555,0.0,,,,,,31.44461983605767,,20.667357220028176,,,,,1.0,,,40.15625,,,,,25.71428871154785,,,88.97041557007697,,,,,,,
178.096032,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011511999999981981,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866183,,0.007865999999978612,
178.100874,,,,333.93055796978376,,24.65625,,,,,354.4798853899728,,,,,,,,,1.0,,26.84375,,,0.43244640462327766,,24.46875,0.1906186044216156,0.10963582992553711,1.0,,,,,-4.942412565982129,,,,,,,,,,,,,,0.1821649819612503,,,88.81443279563521,,,,,27.428571701049805,,,,,,30.70600286562778,,,,,,,,5.8275670906653145,,,,,-0.015419012931084735,0.0,,,,,,31.570895674874336,,20.667357220028176,,,,,1.0,,,19.96875,,,,,25.71428871154785,,,89.03065599794685,,,,,,,
178.10567,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01097200000000953,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496106,,0.0067390000000102646,
178.108821,,,,346.4454105714528,,24.65625,,,,,6.342305263771446,,,,,,,,,1.0,,26.84375,,,0.4271082188113269,,24.46875,0.1506088376045227,0.10963582992553711,1.0,,,,,-4.980805941117324,,,,,,,,,,,,,,0.1423688530921936,,,88.81710188854119,,,,,27.428571701049805,,,,,,42.7779516868117,,,,,,,,5.8275670906653145,,,,,-0.1104454536002455,0.0,,,,,,43.63216812443435,,20.667357220028176,,,,,1.0,,,19.96875,,,,,25.71428871154785,,,89.03065599794685,,,,,,,
178.114181,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00794700000000148,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496106,,0.005291999999997188,
178.117283,,,,7.986749945548553,,,,,,,4.337892820928223,,0.0,,,,,,,,,,111.00798035714286,,,,,,0.10963582992553711,1.0,,,,,-4.860377605061099,,,,,,,,,,,,,,,,,88.83374725435316,,,,,,,,,,,,,,,,,,,5.8275670906653145,,1.0,,,-0.174412465115922,0.0,,,,,,,,20.667357220028176,,,,,1.0,,,,,,,,,,,,,,,,,,
178.122183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.200000000000001,,,,,60.5,,,,,,,,,12.42285693359375,,-1.0,,,,,,,,,,,,,,588.0,,,,,,,,,,0.5464072227478027,,0.0,,,86.0,0.0,,,,,,,,
178.117283,,,,,,6.71875,,,,,,,,,,,,,,1.0,,0.0,,,0.3938174871873912,,13.6875,0.12552262842655182,,,,,,,,,,,,,,,,,,,,,0.10995818674564362,,,,,,,,36.57143020629883,,,,,,42.81124241843563,,,,,,,,,,,,,,,,,,,,43.598877392810415,,,,,,,,,,11.09375,,,,,40.57143020629883,,,89.03065599794685,,,,,,,
178.161491,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008461999999980208,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126028,,0.006114999999994097,
178.163346,,,,359.27926190857903,,0.0,,,,,357.8824057901865,,,,,,,,,1.0,,0.0,,,0.33373538923868296,,0.0,0.12552262842655182,0.11351895332336426,1.0,,,,,-4.1990661725748515,,,,,,,,,,,,,,0.07034516334533691,,,88.86378830332751,,,,,43.42856979370117,,,,,,42.87132451638434,,,,,,,,5.92502016536304,,,,,-0.19525153061947945,0.0,,,,,,43.53879529486171,,-11.910758287291054,,,,,1.0,,,0.03125,,,,,40.57143020629883,,,89.03065599794685,,,,,,,
178.16687,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.04606300000000374,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126028,,0.04448800000000119,
178.168666,,,,349.26509503031133,,0.0,,,,,351.1585134129842,,,,,,,,,1.0,,0.0,,,0.3093104745378241,,0.0,0.12216559052467346,0.11351895332336426,1.0,,,,,-4.128527799714548,,,,,,,,,,,,,,0.06704916805028915,,,88.87600076067794,,,,,43.42856979370117,,,,,,42.8957494310852,,,,,,,,5.92502016536304,,,,,-0.2686603826743203,0.0,,,,,,43.51437038016085,,-11.910758287291054,,,,,1.0,,,0.03125,,,,,40.57143020629883,,,89.03065599794685,,,,,,,
178.174828,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00532000000001176,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496106,,0.003822000000013759,
178.176654,,,,356.4765446811298,,0.0,,,,,23.444098116312027,,,,,,,,,1.0,,0.0,,,0.4461273797655281,,0.0,0.08233893662691116,0.11351895332336426,1.0,,,,,-3.9780696294195423,,,,,,,,,,,,,,0.032258063554763794,,,88.9059882864899,,,,,43.42856979370117,,,,,,42.758932525857496,,,,,,,,5.92502016536304,,,,,-0.28508715263391715,0.0,,,,,,43.65118728538855,,-11.910758287291054,,,,,1.0,,,0.0,,,,,49.714290618896484,,,89.12905197637266,,,,,,,
178.179845,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007988000000011652,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496106,,0.006473999999997204,
