TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
189.096367,,8.0,0.3694568127211169,,0.0,,,,352.8031215053119,0.5,7.25,,,,0.0,,0.0,,,1.0,,0.0,56.65625,,-0.2579494837174252,,,,0.0,-0.006561479531228542,0.04856395721435547,0.0,1.0,,0.5,,0.0,1.0,,,0.018170999999995274,-1.9349510451354315,,,,9.133858267716473,,,,,0.0,,,-0.006653035059571266,0.0,,,0.0,92.04656169179381,742.857177734375,,-0.0,,,,1.0,,-2.255275011884152,,0.0,,-4.843707352242813E9,,,,,1.0,,1.0,,7.062794367013045,9.133858267716473,,,1.0,,,-0.059472642253786234,1.0,9.125,,,-2.7711739793190024,,-0.8851485368989865,,,,,1.0,0.0,,0.0,,,,0.0,1.0,,,91.9175869499351,,,1.0,6.53125,,
189.102583,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,21.78125,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4222.857421875,,,,,,,,,,,,,,,,,,,,,,,20.09375,,,,,,,,,0.0,,,,,,,,,,,
189.114096,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,24.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4222.857421875,,,,,,,,,,,,,,,,,,,,,,,21.625,,,,,,,,,0.0,,,,,,,,,,,
189.096367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035110000000031505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.116019,,8.0,356.37370281633184,,0.0,,,,1.9164300018454983,0.5,8.03125,,,,0.0,,0.0,,,1.0,,0.0,35.375,,-0.43558131265621114,,,,0.0,-0.014191106893122196,0.04856395721435547,0.0,1.0,,0.5,,0.0,1.0,,,0.019652000000007774,-1.9766288903887408,,,,9.19291338582671,,,,,0.0,,,-0.01235999632626772,0.0,,,0.0,92.03411172029199,1062.8570556640625,,-0.0,,,,1.0,,-14.914439531496521,,0.0,,-4.845560338988124E9,,,,,1.0,,1.0,,7.062794367013045,9.19291338582671,,,1.0,,,-0.12868663163868713,1.0,9.125,,,-22.5249397554807,,-0.8851485368989865,,,,,1.0,0.0,,0.0,,,,0.0,1.0,,,91.81632106396388,,,1.0,8.34375,,
189.125743,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,25.65625,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4222.857421875,,,,,,,,,,,,,,,,,,,,,,,21.375,,,,,,,,,0.0,,,,,,,,,,,
189.116019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014070000000003802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.136041,,8.0,7.211305446511147,,0.25,,,,13.786754496399963,0.5,8.21875,,,,0.0,,0.0,,,1.0,,19.75,24.34375,,-0.6886843146364185,,,,10.75,-0.022003846243023872,0.04856395721435547,0.0,1.0,,0.5,,0.0,1.0,,,0.02002200000001153,-1.9409330140191212,,,,9.251968503936947,,,,,0.0,,,-0.1185644119977951,0.0,,,0.0,92.03322035142752,1062.8570556640625,,-0.0,,,,1.0,,-18.704126569512173,,0.0,,-4.845869170112343E9,,,,,1.0,,1.0,,7.062794367013045,9.251968503936947,,,1.0,,,-0.03851001183361715,1.0,3.75,,,-28.562934441842074,,-0.8851485368989865,,,,,1.0,0.59375,,0.0,,,,0.0,1.0,,,91.68887819410931,,,1.0,7.46875,,
189.137287,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,28.09375,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4234.2861328125,,,,,,,,,,,,,,,,,,,,,,,21.375,,,,,,,,,0.0,,,,,,,,,,,
189.150036,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,27.53125,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4234.2861328125,,,,,,,,,,,,,,,,,,,,,,,25.5,,,,,,,,,0.0,,,,,,,,,,,
189.136041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014510000000029777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.156047,,8.0,345.77065317360757,,11.5,,,,56.82598289034055,0.5,8.0625,,,,0.0,,0.0,,,1.0,,7.6875,19.375,,-0.978175671414391,,,,0.0,-0.22363963723182678,0.04878425598144531,0.0,1.0,,0.5,,0.0,1.0,,,0.020005999999995083,-1.9348784713183675,,,,9.251968503936947,,,,,0.0,,,-0.14868618547916412,0.0,,,0.0,92.02362801838723,1445.71435546875,,-0.0,,,,1.0,,-22.245090361007993,,0.0,,-4.844942676739687E9,,,,,1.0,,1.0,,6.561689332630383,9.251968503936947,,,1.0,,,0.02936741176157697,1.0,3.75,,,-34.472776164603616,,-0.9326940734130666,,,,,1.0,47.0,,0.0,,,,-0.5714285969734192,1.0,,,91.53454018268003,,,1.0,7.90625,,
189.161803,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,27.375,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4234.28662109375,,,,,,,,,,,,,,,,,,,,,,,23.25,,,,,,,,,0.0,,,,,,,,,,,
189.17332,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,26.28125,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4234.28662109375,,,,,,,,,,,,,,,,,,,,,,,23.25,,,,,,,,,0.0,,,,,,,,,,,
189.156047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014630000000011023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.17602,,8.0,29.811392770533615,,46.09375,,,,324.17228652556526,0.5,6.65625,,,,0.0,,0.0,,,1.0,,14.8125,17.46875,,-1.147980886442923,,,,18.5,-0.22363963723182678,0.04878425598144531,0.0,1.0,,0.5,,0.0,1.0,,,0.019972999999993135,-1.2672238873279569,,,,9.271653543307025,,,,,0.0,,,-0.13913388550281525,0.0,,,0.0,91.92648628835059,1885.7142333984375,,-6.285714626312256,,,,1.0,,-25.881076225345055,,0.0,,-4.844016183367031E9,,,,,1.0,,1.0,,6.561689332630383,9.271653543307025,,,1.0,,,0.100410277941509,1.0,3.75,,,-40.29225212575484,,-0.9326940734130666,,,,,1.0,45.9375,,0.0,,,,-0.5714285969734192,1.0,,,91.35249584512913,,,1.0,6.5625,,
189.18506,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,27.125,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4234.28662109375,,,,,,,,,,,,,,,,,,,,,,,23.28125,,,,,,,,,0.0,,,,,,,,,,,
189.17602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001467000000019425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.196081,,8.0,21.966140412321614,,38.125,,,,20.286213956369437,0.5,8.59375,,,,0.0,,0.0,,,1.0,,33.5625,13.6875,,-1.2695688878945646,,,,26.6875,-0.2928861379623413,0.04878425598144531,0.0,1.0,,0.5,,0.0,1.0,,,0.02006099999999833,-0.5874685984344252,,,,9.291338582677103,,,,,0.0,,,-0.13373211026191711,0.0,,,0.0,91.77661725890005,1885.7142333984375,,-12.0,,,,1.0,,-29.527242989913262,,0.0,,-4.843398521118595E9,,,,,1.0,,1.0,,6.561689332630383,9.291338582677103,,,1.0,,,0.1845325675122595,1.0,0.0,,,-46.08619258517117,,-0.9326940734130666,,,,,1.0,46.6875,,0.0,,,,-4.5714287757873535,1.0,,,91.14183281495276,,,1.0,9.5625,,
189.197839,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,23.6875,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4240.0009765625,,,,,,,,,,,,,,,,,,,,,,,23.28125,,,,,,,,,0.0,,,,,,,,,,,
189.196081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015109999999936008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.216076,,8.0,12.359571631237245,,38.125,,,,10.347025769877275,0.5,6.40625,,,,0.0,,0.0,,,1.0,,23.625,13.6875,,-1.2887690982695403,,,,26.6875,-0.2928861379623413,0.04878425598144531,0.0,1.0,,0.5,,0.0,1.0,,,0.019994999999994434,0.09593537182181947,,,,9.251968503936945,,,,,0.0,,,-0.13373211026191711,0.0,,,0.0,91.54572882446782,1885.7142333984375,,-12.0,,,,1.0,,-33.25054811917704,,0.0,,-4.842472027745939E9,,,,,1.0,,1.0,,6.561689332630383,9.251968503936945,,,1.0,,,0.25338811766583763,1.0,0.0,,,-51.83280955329188,,-0.9326940734130666,,,,,1.0,46.6875,,0.0,,,,-4.5714287757873535,1.0,,,90.90134427533305,,,1.0,9.5625,,
189.219967,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,24.5625,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4240.0009765625,,,,,,,,,,,,,,,,,,,,,,,21.0625,,,,,,,,,0.0,,,,,,,,,,,
189.216076,,,,,,,,,,,,,,,,,,,,,,,,112.46119821428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.22697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.25,,,95.25,,,,,,,,,,,,10.1486025390625,,,,-1.0,,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,0.0,,,,,,,,
189.216076,,,,,,,,,,,,,8.46875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.22697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5088741779327393,,0.0,,,,,,0.0,,,,,,,
189.231533,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,25.71875,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4240.00048828125,,,,,,,,,,,,,,,,,,,,,,,23.96875,,,,,,,,,0.0,,,,,,,,,,,
189.216076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018280000000174823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.236127,,8.0,17.321176255729203,,37.71875,,,,344.7129313876296,0.5,7.0625,,,,0.0,,0.0,,,1.0,,18.6875,15.65625,,-1.4519042865499614,,,,19.03125,-0.3115024268627167,0.04878425598144531,0.0,1.0,,0.5,,0.0,1.0,,,0.020051000000023578,0.5447789923413828,,,,9.251968503936945,,,,,0.0,,,-0.14557328820228577,0.0,,,0.0,91.3557781920136,2794.28564453125,,-14.857142448425293,,,,1.0,,-36.77190196886846,,0.0,,-4.841854365497502E9,,,,,1.0,,1.0,,6.561689332630383,9.251968503936945,,,1.0,,,0.1602120180826204,1.0,0.0,,,-57.74548301908056,,-0.9326940734130666,,,,,1.0,33.5,,0.0,,,,-9.142857551574707,1.0,,,90.62982604873862,,,1.0,7.46875,,
189.247081,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,24.75,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4240.00048828125,,,,,,,,,,,,,,,,,,,,,,,20.59375,,,,,,,,,0.0,,,,,,,,,,,
189.236127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014579999999853044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.256038,,8.0,13.315997130952205,,33.78125,,,,0.4109655279197265,0.5,7.90625,,,,0.0,,0.0,,,1.0,,17.90625,14.46875,,-1.5503774075922365,,,,14.4375,-0.31263160705566406,0.04878425598144531,0.0,1.0,,0.5,,0.0,1.0,,,0.01991099999997914,0.8824001598742808,,,,9.291338582677103,,,,,0.0,,,-0.14774011075496674,0.0,,,0.0,91.10082647875352,2794.28564453125,,-19.428571701049805,,,,1.0,,-40.32682111545719,,0.0,,-4.841236703249065E9,,,,,1.0,,1.0,,6.561689332630383,9.291338582677103,,,1.0,,,0.05117548987538802,1.0,0.0,,,-63.671563430615116,,-0.9326940734130666,,,,,1.0,39.125,,0.0,,,,-16.571430206298828,1.0,,,90.3256377749574,,,1.0,8.03125,,
189.261069,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,30.34375,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4234.2861328125,,,,,,,,,,,,,,,,,,,,,,,21.59375,,,,,,,,,0.0,,,,,,,,,,,
189.272683,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,25.4375,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4234.2861328125,,,,,,,,,,,,,,,,,,,,,,,21.59375,,,,,,,,,0.0,,,,,,,,,,,
189.256038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002093000000002121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.276096,,8.0,14.774305412401485,,26.3125,,,,331.66363758395045,0.5,7.3125,,,,0.0,,0.0,,,1.0,,29.0625,12.28125,,-1.7371756366571844,,,,12.53125,-0.27301859855651855,0.04878425598144531,0.0,1.0,,0.5,,0.0,1.0,,,0.020058000000005904,1.122565025008589,,,,9.232283464566866,,,,,0.0,,,-0.20401623845100403,0.0,,,0.0,90.85576518988906,3239.999755859375,,-19.428571701049805,,,,1.0,,-43.71925256593019,,0.0,,-4.840619041000628E9,,,,,1.0,,1.0,,6.561689332630383,9.232283464566866,,,1.0,,,0.005235219457090545,1.0,0.0,,,-69.71842432260709,,-0.9326940734130666,,,,,1.0,44.1875,,0.0,,,,-25.142858505249023,1.0,,,89.98717737156046,,,1.0,8.25,,
189.286207,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,28.625,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4228.572265625,,,,,,,,,,,,,,,,,,,,,,,22.65625,,,,,,,,,0.0,,,,,,,,,,,
189.276096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017380000000173368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.296026,,8.0,14.490841655174194,,41.625,,,,358.78644533165425,0.5,6.9375,,,,0.0,,0.0,,,1.0,,17.0625,14.65625,,-1.9964118662695114,,,,18.34375,-0.3553270101547241,0.04878425598144531,0.0,1.0,,0.5,,0.0,1.0,,,0.019930000000016435,1.259494650497315,,,,9.192913385826708,,,,,0.0,,,-0.1594287008047104,0.0,,,0.0,90.61068763926635,3697.14306640625,,-26.857141494750977,,,,1.0,,-46.974265724615606,,0.0,,-4.840001378752192E9,,,,,1.0,,1.0,,6.561689332630383,9.192913385826708,,,1.0,,,0.12788374163039548,1.0,0.0,,,-75.90338849404527,,-0.9326940734130666,,,,,1.0,29.4375,,0.0,,,,-25.142858505249023,1.0,,,89.61248170613159,,,1.0,8.40625,,
189.302596,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,25.46875,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4228.572265625,,,,,,,,,,,,,,,,,,,,,,,21.09375,,,,,,,,,0.0,,,,,,,,,,,
189.314148,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,22.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4222.857421875,,,,,,,,,,,,,,,,,,,,,,,21.09375,,,,,,,,,0.0,,,,,,,,,,,
189.296026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029059999999958563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.316158,,8.0,2.9699778346653662,,45.125,,,,17.1510209110335,0.5,9.0,,,,0.0,,0.0,,,1.0,,18.0,14.5,,-2.252146436745875,,,,13.0625,-0.39426863193511963,0.04906868934631348,0.0,1.0,,0.5,,0.0,1.0,,,0.020131999999989603,1.3470710447404421,,,,9.192913385826708,,,,,0.0,,,-0.17114780843257904,0.0,,,0.0,90.3252777698158,3697.14306640625,,-33.71428298950195,,,,1.0,,-50.1735092818367,,0.0,,-4.839692547627974E9,,,,,1.0,,1.0,,6.539203534718097,9.192913385826708,,,1.0,,,0.2841594732774057,1.0,0.0,,,-82.18171983668037,,-0.9075670303193654,,,,,1.0,44.5,,0.0,,,,-34.85714340209961,1.0,,,89.19920455144286,,,1.0,6.625,,
189.325879,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,24.625,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4222.857421875,,,,,,,,,,,,,,,,,,,,,,,20.46875,,,,,,,,,0.0,,,,,,,,,,,
189.316158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017090000000052896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.336634,,8.0,7.596126432368337,,41.9375,,,,16.361963763669664,0.5,6.34375,,,,0.0,,0.0,,,1.0,,16.0625,14.5,,-2.482828511827364,,,,17.71875,-0.4441969096660614,0.04906868934631348,0.0,1.0,,0.5,,0.0,1.0,,,0.02047600000000216,1.4915440030754978,,,,9.173228346456629,,,,,0.0,,,-0.19656972587108612,0.0,,,0.0,89.98636398036524,3697.14306640625,,-33.71428298950195,,,,1.0,,-53.29695412781671,,0.0,,-4.839383716503755E9,,,,,1.0,,1.0,,6.539203534718097,9.173228346456629,,,1.0,,,0.5002430236104448,1.0,0.0,,,-88.49361131271702,,-0.9075670303193654,,,,,1.0,60.15625,,0.0,,,,-34.85714340209961,1.0,,,88.74494972445156,,,1.0,6.625,,
189.353316,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,23.28125,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4217.142578125,,,,,,,,,,,,,,,,,,,,,,,20.5,,,,,,,,,0.0,,,,,,,,,,,
189.336634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017799999999965621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.356053,,8.0,356.21465535212684,,32.21875,,,,0.33516824230771364,0.5,7.59375,,,,0.0,,0.0,,,1.0,,13.40625,14.3125,,-2.8342330252598344,,,,10.875,-0.3790398836135864,0.04906868934631348,0.0,1.0,,0.5,,0.0,1.0,,,0.019418999999999187,1.40722222543433,,,,9.212598425196788,,,,,0.0,,,-0.1520126909017563,0.0,,,0.0,89.66386288732495,4085.71435546875,,-41.142852783203125,,,,1.0,,-56.21826273530299,,0.0,,-4.839074885379536E9,,,,,1.0,,1.0,,6.539203534718097,9.212598425196788,,,1.0,,,0.5902998109139972,1.0,0.0,,,-95.04251855189078,,-0.9075670303193654,,,,,1.0,33.96875,,0.0,,,,-45.714290618896484,1.0,,,88.24674637469504,,,1.0,7.96875,,
189.369535,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,26.34375,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4217.142578125,,,,,,,,,,,,,,,,,,,,,,,22.5625,,,,,,,,,0.0,,,,,,,,,,,
189.356053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017719999999883385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.376031,,8.0,6.700398758368101,,34.03125,,,,14.927702440707627,0.5,8.875,,,,0.0,,0.0,,,1.0,,8.84375,15.6875,113.31991785714288,-2.8446540786069363,,,,0.0,-0.4058656692504883,0.04906868934631348,0.0,1.0,,0.5,,0.0,1.0,,,0.019978000000008933,1.5022047402346406,,,,9.271653543307025,,,,,0.0,,,-0.07525864243507385,0.0,,,0.0,89.12378261904657,4280.0,,-49.142852783203125,,,,1.0,,-59.362071677129116,,0.0,,-4.838457223131099E9,,,,,1.0,,1.0,,6.539203534718097,9.271653543307025,,,1.0,,,0.8863815730111252,1.0,0.0,,,-101.34085016970542,,-0.9075670303193654,,,,,1.0,33.90625,,0.0,,,,-58.28571701049805,1.0,,,87.7014555797431,,,1.0,8.09375,,
189.378006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.3,,,101.75,,,,,,,,,,,,10.154885009765625,,,,-1.0,,,,,,,,,,,,,,68.0,,,,,,,,0.5554746389389038,,,,,,,0.0,,,,,,,,
189.376031,,,,,,,,,,,,,8.71875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.378006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,
189.382137,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,26.0625,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4205.7138671875,,,,,,,,,,,,,,,,,,,,,,,24.5625,,,,,,,,,0.0,,,,,,,,,,,
189.394757,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,25.03125,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4205.7138671875,,,,,,,,,,,,,,,,,,,,,,,24.5625,,,,,,,,,0.0,,,,,,,,,,,
189.376031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002977999999984604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.397409,,8.0,15.895918436178386,,42.03125,,,,29.466405762750018,0.5,8.53125,,,,0.0,,0.0,,,1.0,,12.875,14.375,,-2.6032574666672303,,,,10.15625,-0.45591601729393005,0.04906868934631348,0.0,1.0,,0.5,,0.0,1.0,,,0.021377999999998565,1.6308115327772934,,,,9.291338582677103,,,,,0.0,,,-0.17706839740276337,0.0,,,0.0,88.40704944637257,4348.5712890625,,-49.142852783203125,,,,1.0,,-62.637820826287424,,0.0,,-4.83814839200688E9,,,,,1.0,,1.0,,6.539203534718097,9.291338582677103,,,1.0,,,1.1705652048855673,1.0,0.0,,,-107.51082914633547,,-0.9075670303193654,,,,,1.0,34.40625,,0.0,,,,-58.28571701049805,1.0,,,87.10542071303895,,,1.0,7.5625,,
