TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
169.618069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,,12.378879638671874,,-1.0,,,,,,,,,,,,,,33.0,,,,,,,,,,0.5065022706985474,,0.0,,,0.0,0.0,,,,,,,,
169.618847,0.0,,,356.34604752402373,,0.0,,0.0,,0.0,0.6471107861134331,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05061459541320801,1.0,0.0,,0.0,,-2.367225861488077,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.861315405861279,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.452993793636092,,,0.0,0.0,0.584118587958463,1.0,,,,,,0.0,,5.639620840166868,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
169.623306,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014752999999984695,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.8976377952755,,0.008256999999986192,
169.63591,0.0,,,357.6988951164124,,0.0,,0.0,,0.0,1.2423599234772311,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05061459541320801,1.0,0.0,,0.0,,-2.3689574540236444,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.861424507106701,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.452993793636092,,,0.0,0.0,0.5832915764968071,1.0,,,,,,0.0,,5.639620840166868,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
169.641209,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017063000000007378,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645578,,0.005110000000001946,
169.644831,0.0,,,359.2938850171018,,0.0,,0.0,,0.0,3.34409088727106,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05061459541320801,1.0,0.0,,0.0,,-2.361070139419871,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.864255548376542,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.452993793636092,,,0.0,0.0,0.5860002825053073,1.0,,,,,,0.0,,5.639620840166868,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
169.651347,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008921000000015056,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015656,,0.006588999999991074,
169.656311,0.0,,,359.2045942183924,,0.0,,0.0,,0.0,357.11552859071594,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05061459541320801,1.0,0.0,,0.0,,-2.3642673495768056,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.8641960598051135,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.452993793636092,,,0.0,0.0,0.5752848214247925,1.0,,,,,,0.0,,5.639620840166868,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
169.662649,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011479999999977508,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645578,,0.007865999999978612,
169.667788,0.0,,,357.3915380394211,,0.0,,0.0,,0.0,0.914972539460529,0.0,8.625,0.0,,,,,,0.0,,0.0,94.89047321428572,,0.0,0.0,0.0,0.0,0.05061459541320801,1.0,0.0,,0.0,,-2.3684875287350056,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.864876541074955,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.452993793636092,,0.0,0.0,0.0,0.5802003223360521,1.0,,,,,,0.0,,5.639620840166868,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
169.673882,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011477000000013504,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.8976377952755,,0.007823999999999387,
169.678806,0.0,,,356.95208326147565,,0.0,,0.0,,0.0,2.2854655360158658,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05061459541320801,1.0,0.0,,0.0,,-2.363044495525537,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.864376801685456,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.452993793636092,,,0.0,0.0,0.5858320300118075,1.0,,,,,,0.0,,5.639620840166868,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
169.685096,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011018000000007078,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.8976377952755,,0.008690000000001419,
169.689742,0.0,,,359.5523859156792,,0.0,,0.0,,0.0,359.95026552833804,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05061459541320801,1.0,0.0,,0.0,,-2.3631927685437826,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.864317313114027,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.452993793636092,,,0.0,0.0,0.5773399805956745,1.0,,,,,,0.0,,5.639620840166868,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
169.697164,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010935999999986734,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645578,,0.008255999999988717,
169.701295,0.0,,,357.6721879031892,,0.0,,0.0,,0.0,359.90691300990824,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05061459541320801,1.0,0.0,,0.0,,-2.3703443937697433,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.866024114383869,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.452993793636092,,,0.0,0.0,0.5804676099088968,1.0,,,,,,0.0,,5.639620840166868,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
169.708095,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011552999999992153,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015656,,0.009371000000015783,
169.711815,0.0,,,355.59776371547383,,0.0,,0.0,,0.0,359.62168266316087,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05061459541320801,1.0,0.0,,0.0,,-2.372416101683565,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.867333580403405,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.452993793636092,,,0.0,0.0,0.5827501834553743,1.0,,,,,,0.0,,5.639620840166868,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
169.719022,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010520000000013852,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645578,,0.008604000000019596,
169.722793,0.0,,,358.57568041065235,,0.0,,0.0,,0.0,1.3751954393382988,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05148792266845703,1.0,0.0,,0.0,,-2.365956310774657,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.867469611831977,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5595753631823985,,,0.0,0.0,0.5807634853395824,1.0,,,,,,0.0,,5.456340264114747,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
169.728006,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010977999999994381,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.8976377952755,,0.008718999999985044,
169.732808,0.0,,,359.6252229831767,,0.0,,0.0,,0.0,0.32792926971291125,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05148792266845703,1.0,0.0,,0.0,,-2.3688847335144114,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.8689318476927825,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5595753631823985,,,0.0,0.0,0.5854487607014972,1.0,,,,,,0.0,,5.456340264114747,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
169.738872,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010015000000009877,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.8976377952755,,0.007065000000011423,
169.743304,0.0,,,357.2828316073635,,0.0,,0.0,,0.0,359.5711301324618,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05148792266845703,1.0,0.0,,0.0,,-2.3704739704481703,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.869459073712319,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5595753631823985,,,0.0,0.0,0.5877451601685333,1.0,,,,,,0.0,,5.456340264114747,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
169.74842,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01049599999998918,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.8976377952755,,0.008195999999998094,
169.750614,0.0,,,357.94185860873284,,0.0,,0.0,,0.0,3.735214967390239,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05148792266845703,1.0,0.0,,0.0,,-2.3647712288814167,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.869399739731855,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5595753631823985,,,0.0,0.0,0.5900121489709002,1.0,,,,,,0.0,,5.456340264114747,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
169.756484,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007310000000018135,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.8976377952755,,0.006339999999994461,
169.760596,0.0,,,357.9717894624797,,,,0.0,,0.0,358.91530492659433,0.0,,0.0,,,,,,,,,,,,0.0,,,0.05148792266845703,1.0,0.0,,0.0,,-2.3708041562640703,,,,,,,,,,,,,0.0,,-0.0,0.0,7.870911015592662,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,6.5595753631823985,,,0.0,0.0,0.5923572055920271,1.0,,,,,,,,5.456340264114747,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,,
169.770139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,,12.385162109374999,,-1.0,,,,,,,,,,,,,,789.0,,,,,,,,,,0.5483977198600769,,0.0,,,0.0,0.0,,,,,,,,
169.760596,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
169.773429,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009981999999979507,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.8976377952755,,0.0075539999999989504,
169.794992,0.0,,,357.62830738927073,,0.0,,0.0,,0.0,358.9092670046528,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05148792266845703,1.0,0.0,,0.0,,-2.3752262330147604,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.874607433333811,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5595753631823985,,,0.0,0.0,0.598668342205631,1.0,,,,,,0.0,,5.456340264114747,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
169.809855,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.03439600000001519,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645578,,0.01916199999999435,
169.811496,0.0,,,358.6246021790639,,0.0,,0.0,,0.0,357.86547330040736,0.0,8.625,0.0,,,,,,0.0,,0.0,95.0886392857143,,0.0,0.0,0.0,0.0,0.05148792266845703,1.0,0.0,,0.0,,-2.373634395424999,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.876085345397303,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5595753631823985,,0.0,0.0,0.0,0.5986885080834384,1.0,,,,,,0.0,,5.456340264114747,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
