TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
274.606571,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-1.9147529701546443E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997300000004998,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.21259842519688,,0.001958999999999378,
274.625542,0.0,,,356.356732682354,,0.0,,0.0,,0.0,2.1242939950357136,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.054258108139038086,1.0,0.0,,0.0,,-2.388184493362126,,,,,,,,,,,,,0.0,0.0,0.0,0.0,66.75424517676232,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.721393281978389,,,0.0,0.0,0.8414371036571154,1.0,,,,,,0.0,,21.31304482528374,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
274.626707,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-1.9147529701546443E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020094999999969332,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.21259842519688,,0.0013879999999630854,
274.645586,0.0,,,358.051535604682,,0.0,,0.0,,0.0,358.6716385739909,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.054258108139038086,1.0,0.0,,0.0,,-2.3933711582580837,,,,,,,,,,,,,0.0,0.0,0.0,0.0,66.75253063886241,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.721393281978389,,,0.0,0.0,0.8435690316990787,1.0,,,,,,0.0,,21.31304482528374,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
274.646698,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-1.9147529701546443E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020043999999984408,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086643,,0.0014679999999884785,
274.665535,0.0,,,0.23180471318585333,,0.0,,0.0,,0.0,357.8669096532595,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05226254463195801,1.0,0.0,,0.0,,-2.3906533005945216,,,,,,,,,,,,,0.0,0.0,0.0,0.0,66.75466912127996,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.569068102547718,,,0.0,0.0,0.839430570382423,1.0,,,,,,0.0,,21.437117245696452,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
274.66682,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-1.9147529701546443E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019948999999996886,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716565,,0.0015559999999936736,
274.685483,0.0,,,356.38250000411296,,0.0,,0.0,,0.0,3.265396638554732,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05226254463195801,1.0,0.0,,0.0,,-2.394154126081599,,,,,,,,,,,,,0.0,0.0,0.0,0.0,66.75735240027872,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.569068102547718,,,0.0,0.0,0.8487062385209577,1.0,,,,,,0.0,,21.437117245696452,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
274.686678,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-1.9147529701546443E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994799999999941,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826802,,0.0016390000000114924,
274.68843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.39772705078125,,-1.0,,,,,,,,,,,,,,305.0,,,,,,,,,,0.5200613141059875,,0.0,,,0.0,0.0,,,,,,,,
274.705449,0.0,,,358.95241635981535,,0.0,,0.0,,0.0,357.95005678620174,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05226254463195801,1.0,0.0,,0.0,,-2.3910724645819452,,,,,,,,,,,,,0.0,0.0,0.0,0.0,66.7587169485815,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.569068102547718,,,0.0,0.0,0.8415186364202476,1.0,,,,,,0.0,,21.437117245696452,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
274.706618,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-1.9147529701546443E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996600000001081,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.271653543307117,,0.0014840000000049258,
274.705449,,,,,,,,,,,,,6.375,,,,,,,,,,-23.87705892857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.72558,0.0,,,356.7413237872861,,0.0,,0.0,,0.0,2.4943669148515637,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05226254463195801,1.0,0.0,,0.0,,-2.38952899049755,,,,,,,,,,,,,0.0,0.0,0.0,0.0,66.76149879292824,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.569068102547718,,,0.0,0.0,0.8438702034766046,1.0,,,,,,0.0,,21.437117245696452,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
274.72676,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-1.9147529701546443E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020130999999992127,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.271653543307117,,0.001442999999994754,
274.745508,0.0,,,358.3613335833244,,0.0,,0.0,,0.0,358.67141360415025,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05226254463195801,1.0,0.0,,0.0,,-2.395950766967921,,,,,,,,,,,,,0.0,0.0,0.0,0.0,66.76418333502835,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.569068102547718,,,0.0,0.0,0.8452362941474867,1.0,,,,,,0.0,,21.437117245696452,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
274.746636,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-1.9147529701546443E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019927999999993062,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.23228346456696,,0.0014920000000415712,
274.766252,0.0,,,356.336263901757,,0.0,,0.0,,0.0,2.89971918622676,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05226254463195801,1.0,0.0,,0.0,,-2.3970786974268274,,,,,,,,,,,,,0.0,0.0,0.0,0.0,66.76756604359976,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.569068102547718,,,0.0,0.0,0.8453014602139562,1.0,,,,,,0.0,,21.437117245696452,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
274.767629,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-1.9147529701546443E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020744000000036067,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.271653543307117,,0.0014250000000401997,
274.785482,0.0,,,356.4012563955034,,0.0,,0.0,,0.0,2.1483400836111333,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05226254463195801,1.0,0.0,,0.0,,-2.4002647441231844,,,,,,,,,,,,,0.0,0.0,0.0,0.0,66.76915344574871,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.569068102547718,,,0.0,0.0,0.8451082278928076,1.0,,,,,,0.0,,21.437117245696452,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
274.787727,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-1.9147529701546443E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019229999999993197,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937038,,0.0016610000000127911,
274.80545,0.0,,,0.23451159724276244,,0.0,,0.0,,0.0,358.2174291988686,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05226254463195801,1.0,0.0,,0.0,,-2.398556700504139,,,,,,,,,,,,,0.0,0.0,0.0,0.0,66.77219406897211,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.569068102547718,,,0.0,0.0,0.8386371775512718,1.0,,,,,,0.0,,21.437117245696452,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
274.806694,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-1.9147529701546443E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996800000000576,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.21259842519688,,0.002541000000007898,
274.8255,0.0,,,356.8432781675321,,0.0,,0.0,,0.0,2.8605201856054303,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05226254463195801,1.0,0.0,,0.0,,-2.405317147070449,,,,,,,,,,,,,0.0,0.0,0.0,0.0,66.77385181107222,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.569068102547718,,,0.0,0.0,0.8472430093852805,1.0,,,,,,0.0,,21.278408986682397,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
274.826537,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-1.9147529701546443E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004999999996926,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.21259842519688,,0.0020109999999817774,
274.838934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,,12.435421875,,-1.0,,,,,,,,,,,,,,32.0,,,,,,,,,,0.5095329880714417,,0.0,,,0.0,0.0,,,,,,,,
274.845508,0.0,,,0.5629039712872318,,0.0,,0.0,,0.0,358.5456985643891,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05226254463195801,1.0,0.0,,0.0,,-2.4018983252378545,,,,,,,,,,,,,0.0,0.0,0.0,0.0,66.77469254809294,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.569068102547718,,,0.0,0.0,0.8365813449564076,1.0,,,,,,0.0,,21.278408986682397,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
274.846926,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-1.9147529701546443E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020008000000018455,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456721,,0.0013289999999983593,
274.845508,,,,,,,,,,,,,6.46875,,,,,,,,,,-16.74308035714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.865504,0.0,,,358.1832938687888,,0.0,,0.0,,0.0,1.7184754224425112,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05226254463195801,1.0,0.0,,0.0,,-2.3973049088733873,,,,,,,,,,,,,0.0,0.0,0.0,0.0,66.7749250705105,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.569068102547718,,,0.0,0.0,0.8374382782859947,1.0,,,,,,0.0,,21.278408986682397,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
274.866537,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-1.9147529701546443E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999599999999191,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566958,,0.0018790000000308282,
274.885463,0.0,,,356.6095585836893,,0.0,,0.0,,0.0,1.3178518134404489,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05315828323364258,1.0,0.0,,0.0,,-2.408512648884291,,,,,,,,,,,,,0.0,0.0,0.0,0.0,66.77604486416128,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.570035354065404,,,0.0,0.0,0.8490725151090325,1.0,,,,,,0.0,,21.278408986682397,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
274.886498,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-1.9147529701546443E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019959000000028482,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937038,,0.0021780000000148902,
274.905531,0.0,,,359.5630193928889,,0.0,,0.0,,0.0,359.5630193928889,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05315828323364258,1.0,0.0,,0.0,,-2.397626309692944,,,,,,,,,,,,,0.0,0.0,0.0,0.0,66.77775132626138,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.570035354065404,,,0.0,0.0,0.8395441761936535,1.0,,,,,,0.0,,21.278408986682397,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
274.906982,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-1.9147529701546443E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020067999999980657,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937038,,0.0013179999999692882,
274.925461,0.0,,,355.5481599611451,,0.0,,0.0,,0.0,1.6739764842597225,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05315828323364258,1.0,0.0,,0.0,,-2.410031538895047,,,,,,,,,,,,,0.0,0.0,0.0,0.0,66.7801909883615,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.570035354065404,,,0.0,0.0,0.853643514306487,1.0,,,,,,0.0,,21.278408986682397,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
274.92666,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-1.9147529701546443E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019929999999988013,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566958,,0.001905000000022028,
274.94551,0.0,,,358.98685215701,,0.0,,0.0,,0.0,0.322350097882535,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05315828323364258,1.0,0.0,,0.0,,-2.4087689226566544,,,,,,,,,,,,,0.0,0.0,0.0,0.0,66.78120515077906,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.570035354065404,,,0.0,0.0,0.8520504937651413,1.0,,,,,,0.0,,21.278408986682397,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
274.946777,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-1.9147529701546443E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020049000000028627,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086643,,0.001491000000044096,
274.965499,0.0,,,357.82623712125195,,0.0,,0.0,,0.0,1.0372854886932372,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05315828323364258,1.0,0.0,,0.0,,-2.4016523128714504,,,,,,,,,,,,,0.0,0.0,0.0,0.0,66.7838901221832,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.570035354065404,,,0.0,0.0,0.8410662767231846,1.0,,,,,,0.0,,21.278408986682397,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
274.966541,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-1.9147529701546443E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019989000000009582,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716565,,0.0015589999999860993,
274.985444,0.0,,,0.2736258302134399,,0.0,,0.0,,0.0,358.6317459229378,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05315828323364258,1.0,0.0,,0.0,,-2.4091472539325776,,,,,,,,,,,,,0.0,0.0,0.0,0.0,66.78639237385593,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.570035354065404,,,0.0,0.0,0.8525927907346922,1.0,,,,,,0.0,,21.278408986682397,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
274.986467,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-1.9147529701546443E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994499999995014,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.21259842519688,,0.0018059999999877618,
274.989642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.385162109374999,,-1.0,,,,,,,,,,,,,,230.0,,,,,,,,,,0.547868013381958,,0.0,,,0.0,0.0,,,,,,,,
275.005466,0.0,,,357.87714128525676,,0.0,,0.0,,0.0,2.4192368191832654,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05315828323364258,1.0,0.0,,0.0,,-2.4026999490612213,,,,,,,,,,,,,0.0,0.0,0.0,0.0,66.78785399595604,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.570035354065404,,,0.0,0.0,0.845820222849916,1.0,,,,,,0.0,,21.278408986682397,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
275.006806,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-1.9147529701546443E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020022000000039952,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677195,,0.0018800000000283035,
275.005466,,,,,,,,,,,,,6.46875,,,,,,,,,,-19.055017857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.025698,0.0,,,358.3141872539309,,0.0,,0.0,,0.0,0.9832971050186683,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.054271697998046875,1.0,0.0,,0.0,,-2.4129597516342765,,,,,,,,,,,,,0.0,0.0,0.0,0.0,66.78960922960684,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.488231071950103,,,0.0,0.0,0.8566481888719025,1.0,,,,,,0.0,,21.351038620657516,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
275.026691,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-1.9147529701546443E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0202319999999645,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.21259842519688,,0.0017349999999964894,
275.045901,0.0,,,357.51549655738165,,0.0,,0.0,,0.0,1.3910225437701775,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.054271697998046875,1.0,0.0,,0.0,,-2.40579127925449,,,,,,,,,,,,,0.0,0.0,0.0,0.0,66.79142761817825,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.488231071950103,,,0.0,0.0,0.8514452510634911,1.0,,,,,,0.0,,21.351038620657516,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
275.047736,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-1.9147529701546443E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02020300000003772,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456723,,0.0012530000000197106,
