TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
3938.273101,0.0,24.0,359.4129963362175,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,357.35759340627845,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.03125,-0.04858546704053879,0.047688961029052734,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.375,0.013206000000081985,0.5310984538110438,0.0,,,0.0,8.937007874015825,,,,,0.0,0.0,0.0,0.05465865135192871,0.0,-0.16652135413991306,0.0,-5240.792218537177,-0.0,,2.857142686843872,12.453125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.007030999999642518,1.0,,0.0,7.095700425474323,,8.937007874015825,,0.0,0.4799979296950647,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,-3.4285717010498047,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3938.284013,0.0,24.0,359.3721564213053,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,358.6959307788112,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,0.0,-1.0,0.0,,3.0,0.03125,-0.07080294191837311,0.047688961029052734,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.3515625,0.01091199999973469,0.5131562895234068,0.0,,,0.0,8.976377952755982,,,,,0.0,0.0,0.0,0.07657094299793243,0.0,-0.16652135413991306,0.0,-5240.77270326421,-0.0,,4.571427822113037,12.453125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.008443000000170287,1.0,,0.0,7.095700425474323,,8.976377952755982,,0.0,0.45525277658793933,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,-3.4285717010498047,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3938.296443,0.0,24.0,359.7074283734961,0.0,0.0,0.0,,1.885928213596344E-4,,0.0,0.048761718028868126,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,2.28125,0.0,,0.0,-1.0,0.0,,3.0,21.03125,-0.11535996943712234,0.04912161827087402,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.171875,0.012430000000222208,0.502921427429366,0.0,,,0.0,8.937007874015825,,,,,0.0,0.0,0.0,0.09878841787576675,0.0,-0.202151830062689,0.0,-5240.751446945308,-0.0,,4.571427822113037,12.3203125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.023324999999658758,1.0,,0.0,6.535474270577694,,8.937007874015825,,0.0,0.44720309050267737,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,18.5625,0.0,,,,1.0,-3.4285717010498047,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3938.325869,0.0,24.0,358.74937426352017,0.0,0.0,17.1875,,1.885928213596344E-4,,0.0,27.009908226759304,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,34.9375,0.0,,0.0,-1.0,0.0,,3.0,36.375,-0.1597033590078354,0.04912161827087402,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.6796875,0.029425999999602936,0.4618704121509012,0.0,,,0.0,8.85826771653551,,,,,0.0,0.0,0.0,0.16544084250926971,0.0,-0.20977945129049264,0.0,-5240.846045108239,-0.0,,7.428572177886963,11.8515625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.010177000000112457,1.0,,0.0,6.535474270577694,,8.85826771653551,,0.0,1.024347808568353,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,36.78125,0.0,,,,1.0,-6.857143402099609,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3938.34221,0.0,24.0,359.0772383559287,0.0,0.0,21.96875,,1.885928213596344E-4,,0.0,18.27963151819587,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,44.8125,0.0,,0.0,-1.0,0.0,,3.0,46.15625,-0.20413830876350403,0.04912161827087402,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.3046875,0.016341000000011263,0.4285436318098578,0.0,,,0.0,8.818897637795352,,,,,0.0,0.0,0.0,0.20990630984306335,0.0,-0.20977945129049264,0.0,-5241.131417369485,-0.0,,7.428572177886963,11.5078125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.010842000000138796,1.0,,0.0,6.535474270577694,,8.818897637795352,,0.0,1.3302218999035966,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,45.28125,0.0,,,,1.0,-6.857143402099609,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3938.358768,0.0,24.0,358.99636173023003,0.0,0.0,42.9375,,1.885928213596344E-4,,0.0,16.95614518973452,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,48.625,0.0,,0.0,-1.0,0.0,,3.0,46.03125,-0.22635579109191895,0.04912161827087402,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.0390625,0.0165580000002592,0.41993204945314916,0.0,,,0.0,8.85826771653551,,,,,0.0,0.0,0.0,0.23212377727031708,0.0,-0.20977945129049264,0.0,-5241.534011344796,-0.0,,9.142858505249023,11.21875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.010754999999790016,1.0,,0.0,6.535474270577694,,8.85826771653551,,0.0,1.6110469424055973,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,53.28125,0.0,,,,1.0,-8.571429252624512,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3938.376161,0.0,24.0,358.7937103590825,0.0,0.0,46.4375,,1.885928213596344E-4,,0.0,11.48935722272798,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,53.75,0.0,,0.0,-1.0,0.0,,3.0,48.125,-0.2708212435245514,0.04912161827087402,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,10.71875,0.017393000000083703,0.39300805264799554,0.0,,,0.0,8.897637795275667,,,,,0.0,0.0,0.0,0.2765587270259857,0.0,-0.20977945129049264,0.0,-5242.062888120107,-0.0,,12.571430206298828,10.7578125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.009966000000076747,1.0,,0.0,6.535474270577694,,8.897637795275667,,0.0,1.8089054830693811,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,41.1875,0.0,,,,1.0,-12.0,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3938.392668,0.0,24.0,358.65543845838437,0.0,0.0,51.21875,,1.885928213596344E-4,,0.0,12.466972884620228,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,53.75,0.0,,0.0,-1.0,0.0,,3.0,51.03125,-0.3021942675113678,0.04912161827087402,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,10.71875,0.016506999999819527,0.3639991216348217,0.0,,,0.0,8.87795275590559,,,,,0.0,0.0,0.0,0.3096407949924469,0.0,-0.20977945129049264,0.0,-5242.713806070877,-0.0,,12.571430206298828,10.7578125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.009302999999817985,1.0,,0.0,6.535474270577694,,8.87795275590559,,0.0,1.9737263642613736,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,55.59375,0.0,,,,1.0,-12.0,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3938.408982,0.0,24.0,0.7017644484609281,0.0,0.0,41.09375,,1.885928213596344E-4,-1.0,0.0,16.83238449238397,0.0,-0.0,0.0,-7.58183411785177,0.0,5.0,0.0,0.0,36.82523727416992,0.0,,,0.0,,45.875,0.0,78.02123032500002,0.0,-1.0,0.0,36.82523727416992,3.0,46.0,-0.29596850275993347,0.04912161827087402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.6171875,0.016313999999965745,0.337381618463495,0.0,0.0,,0.0,8.838582677165432,0.0,,,,0.0,0.0,0.0,0.30509352684020996,0.0,-0.2175771998317326,0.0,-5245.022281588971,-0.0,10.65,18.285715103149414,10.75,82.41816588214823,36.625,0.0,,0.0,0.1640625,0.0,0.0,0.0,0.0,0.0,-1.9789898439920906E10,0.0,0.0,10.42503125,0.043087999999897875,1.0,,0.0,6.535474270577694,,8.838582677165432,1.0,0.0,2.595889774298018,0.0,0.0,0.0,0.3935546875,9.0,0.0,0.0,0.0,0.0,0.442626953125,1.0,0.5143964886665344,40.1875,0.0,0.0,,0.0,1.0,-22.285715103149414,1.0,0.0,-5763.033029062985,0.0,,0.0,0.0,0.0,
3938.457897,0.0,24.0,1.0120477055024306,0.0,0.0,46.8125,,1.885928213596344E-4,,0.0,7.639207767317251,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,27.40625,0.0,,0.0,-1.0,0.0,,3.0,34.03125,-0.29718923568725586,0.04780721664428711,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,10.6796875,0.048914999999851716,0.36701572181250874,0.0,,,0.0,8.779527559055197,,,,,0.0,0.0,0.0,0.3100985884666443,0.0,-0.2175771998317326,0.0,-5246.769185676296,-0.0,,24.571430206298828,10.828125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.009625000000141881,1.0,,0.0,6.514077868184127,,8.779527559055197,,0.0,2.9064497269729577,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,50.90625,0.0,,,,1.0,-22.285715103149414,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3938.47168,0.0,,1.5955398157629757,,,,,1.885928213596344E-4,,0.0,1.8302527427408002,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.04780721664428711,,0.0,0.0,,,,,,0.0,,0.013783000000330503,0.3922039162973183,,,,0.0,,,,,,,0.0,,,,-0.18740193777485378,,-5247.558609898788,,,,,,,0.0,,,,,0.0,,,0.0,,0.0,,,,,,,6.514077868184127,,,,,2.9599962369649595,0.0,,,,,,0.0,0.0,,,1.0,,,,,,,,,,,,0.0,,,,0.0,
3938.457897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.3,,,,,,,,,,,,,,,,,,,,,,50.25999170474326,,,,,,,,,,,,,,85.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3938.47168,,24.0,,0.0,0.0,44.0625,,,,,,0.0,-0.0,0.0,,,5.0,0.0,,,0.0,,,0.0,,27.40625,0.0,,0.0,-1.0,0.0,,3.0,42.65625,-0.3011261224746704,,0.0,,,,0.0,0.0,0.0,,,10.6796875,,,0.0,,,,8.700787401574882,,,,,0.0,,0.0,0.31385233998298645,0.0,,0.0,,-0.0,,32.0,10.828125,,,,,0.0,,0.0,,,0.0,,-1.9789898439920906E10,,0.0,,0.012855999999828782,1.0,,0.0,,,8.700787401574882,,0.0,,,,0.0,,,0.0,,,0.0,,,,52.40625,0.0,,,,1.0,-29.142858505249023,1.0,,-5763.033029062985,,,0.0,0.0,,
3938.491024,0.0,24.0,1.2311209609865803,0.0,0.0,47.6875,,1.885928213596344E-4,,0.0,7.311288895841648,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,46.4375,0.0,,0.0,-1.0,0.0,,3.0,38.3125,-0.29859310388565063,0.04780721664428711,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,10.6328125,0.01934399999981906,0.41440507550493066,0.0,,,0.0,8.661417322834724,,,,,0.0,0.0,0.0,0.29865413904190063,0.0,-0.18740193777485378,0.0,-5249.135863682376,-0.0,,32.0,10.6484375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.012314000000060332,1.0,,0.0,6.514077868184127,,8.661417322834724,,0.0,3.0031411284601743,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,53.375,0.0,,,,1.0,-36.0,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3938.51121,0.0,24.0,3.060021417259716,0.0,0.0,32.25,,1.885928213596344E-4,,0.0,9.263055019806078,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,43.5625,0.0,,0.0,-1.0,0.0,,3.0,38.3125,-0.2538224458694458,0.04780721664428711,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,10.8359375,0.020186000000194326,0.4488934138422873,0.0,,,0.0,8.700787401574882,,,,,0.0,0.0,0.0,0.2540971040725708,0.0,-0.06289467757697871,0.0,-5250.846836441424,-0.0,,38.85714340209961,10.875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.02325399999972433,1.0,,0.0,6.514077868184127,,8.700787401574882,,0.0,3.125710643782633,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,31.5,0.0,,,,1.0,-36.0,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3938.54193,0.0,24.0,2.258627354838898,0.0,0.0,27.34375,,1.885928213596344E-4,,0.0,359.76478650447996,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,22.3125,0.0,,0.0,-1.0,0.0,,3.0,24.34375,-0.2058168351650238,0.04780721664428711,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.4609375,0.030719999999746506,0.48713056507366886,0.0,,,0.0,8.779527559055197,,,,,0.0,0.0,0.0,0.20737327635288239,0.0,-0.029437094681174773,0.0,-5253.633898933878,-0.0,,44.57143020629883,11.5703125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.010604999999941356,1.0,,0.0,6.514077868184127,,8.779527559055197,,0.0,3.306311378593076,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,28.5,0.0,,,,1.0,-40.0,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3938.558625,0.0,24.0,1.9337869094376994,0.0,0.0,26.96875,,1.885928213596344E-4,,0.0,351.46138215213267,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,24.96875,0.0,,0.0,-1.0,0.0,,3.0,25.6875,-0.1836909055709839,0.04780721664428711,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.7265625,0.016695000000254367,0.5162607456004006,0.0,,,0.0,8.818897637795354,,,,,0.0,0.0,0.0,0.18549150228500366,0.0,-0.0208401155675973,0.0,-5255.024566253733,-0.0,,49.142860412597656,11.828125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.01117999999996755,1.0,,0.0,6.514077868184127,,8.818897637795354,,0.0,3.2603829047764066,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,23.65625,0.0,,,,1.0,-40.0,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3938.575797,0.0,24.0,7.738450204146257,0.0,0.0,19.34375,,1.885928213596344E-4,,0.0,342.9365455422533,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,17.53125,0.0,,0.0,-1.0,0.0,,3.0,18.71875,-0.13892026245594025,0.04780721664428711,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.7265625,0.017171999999845866,0.5720605462385067,0.0,,,0.0,8.779527559055197,,,,,0.0,0.0,0.0,0.14093448221683502,0.0,-0.012489568731569752,0.0,-5256.34678085996,-0.0,,49.142860412597656,12.078125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.011171999999987747,1.0,,0.0,6.514077868184127,,8.779527559055197,,0.0,3.0669670681452486,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,17.4375,0.0,,,,1.0,-44.0,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3938.593348,0.0,24.0,2.7250395755526773,0.0,0.0,19.46875,,1.885928213596344E-4,,0.0,337.32332907027063,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,17.53125,0.0,,0.0,-1.0,0.0,,3.0,13.625,-0.0946989357471466,0.06502580642700195,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.96875,0.017550999999912165,0.6750365845953253,0.0,,,0.0,8.779527559055197,,,,,0.0,0.0,0.0,0.09659108519554138,0.0,-0.011118313253805787,0.0,-5257.882530419007,-0.0,,49.142860412597656,12.078125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.00902300000007017,1.0,,0.0,6.582893877756014,,8.779527559055197,,0.0,2.657204020420234,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,9.15625,0.0,,,,1.0,-48.5714225769043,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3938.611978,0.0,24.0,359.6739131919414,0.0,0.0,0.09375,,1.885928213596344E-4,,0.0,335.1439494455467,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,14.0,0.0,,0.0,-1.0,0.0,,3.0,13.625,-0.050355542451143265,0.06502580642700195,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.15625,0.018630000000030122,0.6998111176640366,0.0,,,0.0,8.858267716535511,,,,,0.0,0.0,0.0,0.05215613171458244,0.0,-0.009841599389185482,0.0,-5258.888970529775,-0.0,,53.142852783203125,12.234375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.010747000000264961,1.0,,0.0,6.582893877756014,,8.858267716535511,,0.0,2.2575465003338886,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,-48.5714225769043,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3938.630547,0.0,24.0,358.64036934983983,0.0,0.0,0.0,,1.885928213596344E-4,-1.0,0.0,342.26383161561176,0.0,-0.0,0.0,13.313632312143412,0.0,5.0,0.0,0.0,36.82523727416992,0.0,,,0.0,,0.0,0.0,78.11278305,0.0,-1.0,0.0,36.82523727416992,3.0,0.0,-0.01025421917438507,0.06502580642700195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.296875,0.01856900000029782,0.5880640230759834,0.0,0.0,,0.0,8.818897637795354,0.0,,,,0.0,0.0,0.0,0.010437330231070518,0.0,-0.006555607852827895,0.0,-5261.035202885821,-0.0,12.35,50.28571701049805,12.375,103.31363231214341,0.0,0.0,,0.0,0.16552734375,0.0,0.0,0.0,0.0,0.0,-1.9789898439920906E10,0.0,0.0,12.1589931640625,0.04417100000000573,1.0,,0.0,6.582893877756014,,8.818897637795354,1.0,0.0,1.1797601490364937,0.0,0.0,0.0,0.39111328125,9.0,0.0,0.0,0.0,0.0,0.44384765625,1.0,0.5001005530357361,0.0,0.0,0.0,,0.0,1.0,-46.85714340209961,1.0,0.0,-5763.033029062985,0.0,,0.0,0.0,0.0,
3938.6816050000007,0.0,24.0,0.2737646156250151,0.0,0.0,0.0,,1.885928213596344E-4,,0.0,338.7072240103872,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,-0.006805627606809139,0.06502580642700195,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.3046875,0.051058000000011816,0.5699965817223837,0.0,,,0.0,8.779527559055197,,,,,0.0,0.0,0.0,0.006927701644599438,0.0,-0.0033523481418462823,0.0,-5261.299088076589,-0.0,,50.28571701049805,12.390625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.013912999999774911,1.0,,0.0,6.582893877756014,,8.779527559055197,,0.0,0.8824950498627863,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-46.85714340209961,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3938.704209,0.0,24.0,359.5398354036745,0.0,0.0,0.0,,1.885928213596344E-4,,0.0,339.60083419386916,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.1875,-0.003479110077023506,0.06502580642700195,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.3203125,0.022603999999773805,0.5751496597920883,0.0,,,0.0,8.818897637795354,,,,,0.0,0.0,0.0,0.0035401470959186554,0.0,-0.0,0.0,-5261.345867665306,-0.0,,44.57143020629883,12.3984375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.010724000000209344,1.0,,0.0,6.582893877756014,,8.818897637795354,,0.0,0.2991138173420535,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,-41.71428680419922,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3938.720773,0.0,24.0,358.10202294985544,0.0,0.0,0.1875,,2.44140625E-4,,0.0,350.55742648893164,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.06502580642700195,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.3359375,0.016564000000016676,0.5355749669941369,0.0,,,0.0,8.799212598425274,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-5261.206019954684,-0.0,,37.142860412597656,12.3984375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.011696999999912805,1.0,,0.0,6.582893877756014,,8.799212598425274,,0.0,0.05000072017068588,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-34.85714340209961,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3938.73992,0.0,24.0,357.8422785987211,0.0,0.0,0.0,,2.44140625E-4,,0.0,2.247671597310344,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.06502580642700195,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.3359375,0.019146999999975378,0.4809194564954726,0.0,,,0.0,8.779527559055197,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-5260.990670096369,-0.0,,37.142860412597656,12.4140625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.01220499999999447,1.0,,0.0,6.582893877756014,,8.779527559055197,,0.0,-0.028540759310483464,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-34.85714340209961,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3938.764533,0.0,24.0,358.09260666971556,0.0,0.0,0.0,,1.885928213596344E-4,,0.0,5.1833212745577955,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.06502580642700195,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.3359375,0.02461300000004485,0.39543200110603655,0.0,,,0.0,8.858267716535511,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-5260.589121245086,-0.0,,29.71428871154785,12.421875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.013394999999945867,1.0,,0.0,6.582893877756014,,8.858267716535511,,0.0,0.04831166759724828,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-26.857141494750977,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
