TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Is there a Ball at the Shooter End Conveyor,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Speed Command for the Conveyor Motor,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Is there a ball at the Intake End of the Conveyor,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
652.391454,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020017999999936364,,,,,,,,,,,,,,,,,,,,,,,,,
652.391552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
652.391454,,0.0,-0.0,,12.200000000000001,,,,-1.0,0.187744140625,,,0.0,0.0,-1.0,,0.049773454666137695,,,,,-9.260283271916615,0.0,1.0,,,0.005745000000047185,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.5795274503590715,0.0,,0.362548828125,0.0,,159.0,-0.0,,33.94324717308405,,,,,0.44970703125,,0.3512495756149292,0.0,,0.0,,0.0,56.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
652.411381,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01992700000005243,,,,,,,,,,,,,,,,,,,,,,,,,
652.411748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
652.411381,,0.0,-0.0,,12.200000000000001,,,,-1.0,0.187744140625,,,0.0,0.0,-1.0,,0.049773454666137695,,,,,-9.260283271916615,0.0,1.0,,,0.004801000000043132,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.5795274503590715,0.0,,0.362548828125,0.0,,38.0,-0.0,,33.94587149953094,,,,,0.44970703125,,0.3780352771282196,0.0,,0.0,,0.0,56.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
652.431381,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01999999999998181,,,,,,,,,,,,,,,,,,,,,,,,,
652.431478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
652.431381,,0.0,-0.0,,12.200000000000001,,,,-1.0,0.187744140625,,,0.0,0.0,-1.0,,0.049773454666137695,,,,,-9.260283271916615,0.0,1.0,,,0.004311000000029708,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.5795274503590715,0.0,,0.362548828125,0.0,,79.0,-0.0,,33.946059605318496,,,,,0.44970703125,,0.38115349411964417,0.0,,0.0,,0.0,56.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
652.451445,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.0200640000000476,,,,,,,,,,,,,,,,,,,,,,,,,
652.451569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
652.451445,,0.0,-0.0,,12.200000000000001,,,,-1.0,0.1884765625,,,0.0,0.0,-1.0,,0.049773454666137695,,,,,-9.260283271916615,0.0,1.0,,,0.004391999999938889,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.5795274503590715,-1.0,,0.359619140625,0.0,,120.0,-0.0,,33.94763971367015,,,,,0.45166015625,,0.34205302596092224,0.0,,0.0,,0.0,56.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
652.4714150000001,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019969999999943866,,,,,,,,,,,,,,,,,,,,,,,,,
652.471519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
652.4714150000001,,0.0,-0.0,,12.200000000000001,,,,-1.0,0.1884765625,,,0.0,0.0,-1.0,,0.05096125602722168,,,,,-9.237588673731874,0.0,1.0,,,0.004363000000012107,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.499532018025054,-1.0,,0.359619140625,0.0,,161.0,-0.0,,33.947411782021796,,,,,0.45166015625,,0.35367873311042786,0.0,,0.0,,0.0,56.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
652.491381,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019966000000067652,,,,,,,,,,,,,,,,,,,,,,,,,
652.491481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
652.491381,,0.0,-0.0,,12.200000000000001,,,,-1.0,0.1884765625,,,0.0,0.0,-1.0,,0.05096125602722168,,,,,-9.237588673731874,0.0,1.0,,,0.004320000000006985,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.499532018025054,-1.0,,0.359619140625,0.0,,202.0,-0.0,,33.94879603546501,,,,,0.45166015625,,0.35302382707595825,0.0,,0.0,,0.0,56.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
652.512355,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.02097399999991012,,,,,,,,,,,,,,,,,,,,,,,,,
652.512493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
652.512355,,0.0,-0.0,,12.200000000000001,,,,-1.0,0.1884765625,,,0.0,0.0,-1.0,,0.05096125602722168,,,,,-9.237588673731874,0.0,1.0,,,0.010213000000021566,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.499532018025054,-1.0,,0.359619140625,0.0,,14.0,-0.0,,33.950394427003474,,,,,0.45166015625,,0.3773219585418701,0.0,,0.0,,0.0,56.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
652.531431,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01907600000004095,,,,,,,,,,,,,,,,,,,,,,,,,
652.531527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
652.531431,,0.0,-0.0,,12.200000000000001,,,,-1.0,0.1884765625,,,0.0,0.0,-1.0,,0.05096125602722168,,,,,-9.237588673731874,0.0,1.0,,,0.0044020000000273285,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.499532018025054,-1.0,,0.359619140625,0.0,,55.0,-0.0,,33.95190155788259,,,,,0.45166015625,,0.35775667428970337,0.0,,0.0,,0.0,56.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
652.551408,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01997700000003988,,,,,,,,,,,,,,,,,,,,,,,,,
652.551508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
652.551408,,0.0,-0.0,,12.200000000000001,,,,-1.0,0.187744140625,,,0.0,0.0,-1.0,,0.05096125602722168,,,,,-9.237588673731874,0.0,1.0,,,0.004424999999969259,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.499532018025054,0.0,,0.362548828125,0.0,,96.0,-0.0,,33.95196690150898,,,,,0.44970703125,,0.34669798612594604,0.0,,0.0,,0.0,56.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
652.571482,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020073999999908665,,,,,,,,,,,,,,,,,,,,,,,,,
652.57167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
652.571482,,0.0,-0.0,,12.200000000000001,,,,-1.0,0.187744140625,,,0.0,0.0,-1.0,,0.05096125602722168,,,,,-9.237588673731874,0.0,1.0,,,0.004887000000053376,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.499532018025054,0.0,,0.362548828125,0.0,,137.0,-0.0,,33.951757223230594,,,,,0.44970703125,,0.3573237359523773,0.0,,0.0,,0.0,56.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
652.591745,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.02026299999999992,,,,,,,,,,,,,,,,,,,,,,,,,
652.59191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
652.591745,,0.0,-0.0,,12.200000000000001,,,,-1.0,0.187744140625,,,0.0,0.0,-1.0,,0.05096125602722168,,,,,-9.237588673731874,0.0,1.0,,,0.004405000000019754,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.499532018025054,0.0,,0.362548828125,0.0,,178.0,-0.0,,33.95343462176538,,,,,0.44970703125,,0.3483469784259796,0.0,,0.0,,0.0,56.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
652.611419,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,,0.019674000000009073,,,,,,,,,,,,,,,,,,,,,,,,,
652.611575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
652.611419,,0.0,-0.0,,12.25,,,,-1.0,0.187744140625,,,0.0,0.0,-1.0,,0.05278730392456055,,,,,-9.248636243215397,0.0,1.0,,,0.004289000000085252,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.583379505732964,0.0,,0.362548828125,0.0,,219.0,-0.0,,33.95423270030019,,,,,0.44970703125,,0.36697858572006226,0.0,,0.0,,0.0,56.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
652.631644,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.02022500000009586,,,,,,,,,,,,,,,,,,,,,,,,,
652.631944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
652.631644,,0.0,-0.0,,12.25,,,,-1.0,0.187744140625,,,0.0,0.0,-1.0,,0.05278730392456055,,,,,-9.248636243215397,0.0,1.0,,,0.005305999999904998,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.583379505732964,0.0,,0.362548828125,0.0,,38.0,-0.0,,33.95517749883496,,,,,0.44970703125,,0.35808107256889343,0.0,,0.0,,0.0,56.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
652.651453,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.019808999999895605,,,,,,,,,,,,,,,,,,,,,,,,,
652.651563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
652.651453,,0.0,-0.0,,12.25,,,,-1.0,0.187744140625,,,0.0,0.0,-1.0,,0.05278730392456055,,,,,-9.248636243215397,0.0,1.0,,,0.005203000000051361,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.583379505732964,0.0,,0.362548828125,0.0,,79.0,-0.0,,33.955609654805656,,,,,0.44970703125,,0.3446141481399536,0.0,,0.0,,0.0,56.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
652.671475,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,,0.020022000000039952,,,,,,,,,,,,,,,,,,,,,,,,,
652.671851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
652.671475,,0.0,-0.0,,12.200000000000001,,,,-1.0,0.1884765625,,,0.0,0.0,-1.0,,0.05278730392456055,,,,,-9.248636243215397,0.0,1.0,,,0.004699999999957072,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.583379505732964,-1.0,,0.359619140625,0.0,,120.0,-0.0,,33.95674969334044,,,,,0.45166015625,,0.3319842219352722,0.0,,0.0,,0.0,56.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
652.691402,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01992700000005243,,,,,,,,,,,,,,,,,,,,,,,,,
652.691503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
652.691402,,0.0,-0.0,,12.25,,,,-1.0,0.1884765625,,,0.0,0.0,-1.0,,0.05278730392456055,,,,,-9.248636243215397,0.0,1.0,,,0.004290999999966516,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.583379505732964,-1.0,,0.359619140625,0.0,,161.0,-0.0,,33.956766251875244,,,,,0.45166015625,,0.3677307069301605,0.0,,0.0,,0.0,56.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
652.711566,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.02016399999990881,,,,,,,,,,,,,,,,,,,,,,,,,
652.711672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
652.711566,,0.0,-0.0,,12.200000000000001,,,,-1.0,0.1884765625,,,0.0,0.0,-1.0,,0.05278730392456055,,,,,-9.248636243215397,0.0,1.0,,,0.004896000000030654,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.583379505732964,-1.0,,0.359619140625,0.0,,202.0,-0.0,,33.95644077041004,,,,,0.45166015625,,0.366201251745224,0.0,,0.0,,0.0,56.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
652.731464,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01989800000001196,,,,,,,,,,,,,,,,,,,,,,,,,
652.731577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
652.731464,,0.0,-0.0,,12.200000000000001,,,,-1.0,0.1884765625,,,0.0,0.0,-1.0,,0.05278730392456055,,,,,-9.248636243215397,0.0,1.0,,,0.004367999999999483,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.583379505732964,-1.0,,0.359619140625,0.0,,38.0,-0.0,,33.957215021289166,,,,,0.45166015625,,0.3433336913585663,0.0,,0.0,,0.0,56.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
652.751405,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019941000000017084,,,,,,,,,,,,,,,,,,,,,,,,,
652.7516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
652.751405,,0.0,-0.0,,12.200000000000001,,,,-1.0,0.1884765625,,,0.0,0.0,-1.0,,0.05278730392456055,,,,,-9.248636243215397,0.0,1.0,,,0.004533000000037646,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.583379505732964,-1.0,,0.359619140625,0.0,,79.0,-0.0,,33.95832440810236,,,,,0.45166015625,,0.3497588336467743,0.0,,0.0,,0.0,56.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
652.771395,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019990000000007058,,,,,,,,,,,,,,,,,,,,,,,,,
652.771493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
652.771395,,0.0,-0.0,,12.25,,,,-1.0,0.1884765625,,,0.0,0.0,-1.0,,0.05007219314575195,,,,,-9.21338073883728,0.0,1.0,,,0.004522000000065418,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.5467770308132,-1.0,,0.359619140625,0.0,,120.0,-0.0,,33.95868286154558,,,,,0.45166015625,,0.34583041071891785,0.0,,0.0,,0.0,56.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
652.791373,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019978000000037355,,,,,,,,,,,,,,,,,,,,,,,,,
652.791471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
652.791373,,0.0,-0.0,,12.200000000000001,,,,-1.0,0.1884765625,,,0.0,0.0,-1.0,,0.05007219314575195,,,,,-9.21338073883728,0.0,1.0,,,0.006077000000004773,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.5467770308132,-1.0,,0.359619140625,0.0,,161.0,-0.0,,33.96023207817562,,,,,0.45166015625,,0.3664731979370117,0.0,,0.0,,0.0,56.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
652.811444,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020071000000029926,,,,,,,,,,,,,,,,,,,,,,,,,
652.811548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
652.811444,,0.0,-0.0,,12.200000000000001,,,,-1.0,0.1884765625,,,0.0,0.0,-1.0,,0.05007219314575195,,,,,-9.21338073883728,0.0,1.0,,,0.005723999999986518,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.5467770308132,-1.0,,0.359619140625,0.0,,202.0,-0.0,,33.95936907671044,,,,,0.45166015625,,0.3857976198196411,0.0,,0.0,,0.0,56.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
652.8342720000002,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.022828000000004067,,,,,,,,,,,,,,,,,,,,,,,,,
652.834407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
652.8342720000002,,0.0,-0.0,,12.200000000000001,,,,-1.0,0.1884765625,,,0.0,0.0,-1.0,,0.05007219314575195,,,,,-9.21338073883728,0.0,1.0,,,0.012987999999950262,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.5467770308132,-1.0,,0.359619140625,0.0,,14.0,-0.0,,33.95867748758955,,,,,0.45166015625,,0.32878077030181885,0.0,,0.0,,0.0,56.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
652.851434,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.0171619999999848,,,,,,,,,,,,,,,,,,,,,,,,,
652.851528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
652.851434,,0.0,-0.0,,12.200000000000001,,,,-1.0,0.1884765625,,,0.0,0.0,-1.0,,0.05007219314575195,,,,,-9.21338073883728,0.0,1.0,,,0.009731999999985419,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.5467770308132,-1.0,,0.359619140625,0.0,,55.0,-0.0,,33.960360965501636,,,,,0.45166015625,,0.31353798508644104,0.0,,0.0,,0.0,56.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
652.871501,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020066999999926338,,,,,,,,,,,,,,,,,,,,,,,,,
652.871599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
652.871501,,0.0,-0.0,,12.200000000000001,,,,-1.0,0.1884765625,,,0.0,0.0,-1.0,,0.05007219314575195,,,,,-9.21338073883728,0.0,1.0,,,0.004423000000087995,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.5467770308132,-1.0,,0.359619140625,0.0,,96.0,-0.0,,33.96074441638076,,,,,0.45166015625,,0.3868703544139862,0.0,,0.0,,0.0,56.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
652.891378,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,,0.01987700000006498,,,,,,,,,,,,,,,,,,,,,,,,,
652.891474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
652.891378,,0.0,-0.0,,12.25,,,,-1.0,0.1884765625,,,0.0,0.0,-1.0,,0.05007219314575195,,,,,-9.21338073883728,0.0,1.0,,,0.004612999999949352,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.5467770308132,-1.0,,0.359619140625,0.0,,137.0,-0.0,,33.95944153964083,,,,,0.45166015625,,0.3677804172039032,0.0,,0.0,,0.0,56.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
652.911409,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.02003100000001723,,,,,,,,,,,,,,,,,,,,,,,,,
652.911512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
652.911409,,0.0,-0.0,,12.200000000000001,,,,-1.0,0.1884765625,,,0.0,0.0,-1.0,,0.05007338523864746,,,,,-9.228972742342206,0.0,1.0,,,0.005506999999965956,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.539662344628011,-1.0,,0.359619140625,0.0,,178.0,-0.0,,33.96097263780931,,,,,0.45166015625,,0.37719255685806274,0.0,,0.0,,0.0,56.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
652.931428,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,,0.02001899999993384,,,,,,,,,,,,,,,,,,,,,,,,,
652.931527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
652.931428,,0.0,-0.0,,12.25,,,,-1.0,0.1884765625,,,0.0,0.0,-1.0,,0.05007338523864746,,,,,-9.228972742342206,0.0,1.0,,,0.004413999999997031,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.539662344628011,-1.0,,0.359619140625,0.0,,219.0,-0.0,,33.96172190616096,,,,,0.45166015625,,0.3286136984825134,0.0,,0.0,,0.0,56.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
652.951459,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.02003100000001723,,,,,,,,,,,,,,,,,,,,,,,,,
652.951567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
652.951459,,0.0,-0.0,,12.25,,,,-1.0,0.1884765625,,,0.0,0.0,-1.0,,0.05007338523864746,,,,,-9.228972742342206,0.0,1.0,,,0.005720999999994092,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.539662344628011,-1.0,,0.359619140625,0.0,,38.0,-0.0,,33.96556788751627,,,,,0.45166015625,,0.36987394094467163,0.0,,0.0,,0.0,56.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
652.971426,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01996699999995144,,,,,,,,,,,,,,,,,,,,,,,,,
652.971527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
652.971426,,0.0,-0.0,,12.25,,,,-1.0,0.1884765625,,,0.0,0.0,-1.0,,0.05007338523864746,,,,,-9.228972742342206,0.0,1.0,,,0.004334000000085325,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.539662344628011,-1.0,,0.359619140625,0.0,,79.0,-0.0,,33.96766144821225,,,,,0.45166015625,,0.3410473167896271,0.0,,0.0,,0.0,56.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
652.991375,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.019948999999996886,,,,,,,,,,,,,,,,,,,,,,,,,
652.991475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
