TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1872.031632,0.0,1.0,0.3295530267988956,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0786902904510498,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014911999999867476,0.013449242011449284,0.0,,,0.0,9.429133858267916,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.6109359560016,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.011692000000039116,1.0,,0.0,6.532400319587838,,9.429133858267916,,0.0,0.0,0.0,0.18788480914924352,1.0,,0.0,,,0.0,-20.16402237650182,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1872.049421,0.0,1.0,0.7015456784572824,0.0,0.0,,0.0,,0.0,0.046768548461248595,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0786902904510498,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017788999999993393,0.013072258472280742,0.0,,,0.0,9.48818897637815,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.6195339576258,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.017123000000083266,1.0,,0.0,6.532400319587838,,9.48818897637815,,0.0,0.0,0.0,0.1913672468083755,1.0,,0.0,,,0.0,-20.16402237650182,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1872.09915,0.0,1.0,3.639295300932,0.0,0.0,,0.0,,0.0,358.8911353705067,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07788324356079102,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0497290000000703,0.036781558597785126,0.0,,,0.0,9.429133858267914,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.6477414615332,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.009446000000025379,1.0,,0.0,6.547451533794047,,9.429133858267914,,0.0,0.0,0.0,0.186777805218627,1.0,,0.0,,,0.0,-20.138337733036124,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1872.117008,0.0,1.0,3.919616152363071,0.0,0.0,,0.0,,0.0,358.66468827073373,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07788324356079102,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017857999999932872,0.04049913645000117,0.0,,,0.0,9.330708661417521,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.6572190631572,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.009557000000086191,1.0,,0.0,6.547451533794047,,9.330708661417521,,0.0,0.0,0.0,0.18470937583507352,1.0,,0.0,,,0.0,-20.138337733036124,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1872.133934,0.0,1.0,357.2152407854006,0.0,0.0,,0.0,,0.0,0.9794846430959953,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07788324356079102,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01692600000001221,0.02825852435142634,0.0,,,0.0,9.448818897637993,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.6711126565391,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.010547000000087792,1.0,,0.0,6.547451533794047,,9.448818897637993,,0.0,0.0,0.0,0.185896548441611,1.0,,0.0,,,0.0,-20.138337733036124,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1872.150445,0.0,1.0,357.28664129002544,0.0,0.0,,0.0,,0.0,1.1476071131213859,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07788324356079102,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016511000000036802,0.023337076462216264,0.0,,,0.0,9.566929133858466,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.6801010645246,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.010901000000103522,1.0,,0.0,6.547451533794047,,9.566929133858466,,0.0,0.0,0.0,0.18714848092359693,1.0,,0.0,,,0.0,-20.138337733036124,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1872.181778,0.0,1.0,3.483718237047624,0.0,0.0,,0.0,,0.0,358.8393965078163,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07788324356079102,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03133299999990413,0.02932900643725418,0.0,,,0.0,9.468503937008073,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.69307861693,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.008437000000185435,1.0,,0.0,6.547451533794047,,9.468503937008073,,0.0,0.0,0.0,0.18531311263339645,1.0,,0.0,,,0.0,-20.138337733036124,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1872.200694,0.0,1.0,357.1509457986805,0.0,0.0,,0.0,,0.0,0.9838614974730305,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07788324356079102,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018916000000217537,0.013091659141048512,0.0,,,0.0,9.409448818897836,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.7030106821194,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.00741699999980483,1.0,,0.0,6.547451533794047,,9.409448818897836,,0.0,0.0,0.0,0.18739233187405765,1.0,,0.0,,,0.0,-20.138337733036124,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1872.21626,0.0,1.0,356.88983281587883,0.0,0.0,,0.0,-1.0,0.0,1.191731229689646,0.0,0.0,-0.40206904570557356,8.90625,0.0,0.0,0.0,-10.835973739624023,0.0,,,0.0,,0.0,0.0,58.295805357142854,0.0,-1.0,-10.835973739624023,3.0,0.0,0.0,0.07788324356079102,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0155659999998079,0.01084142610146473,0.0,0.0,,0.0,9.429133858267914,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.723480885367,-0.0,12.35,-0.0,89.59793095429443,0.0,0.0,,0.0,0.211669921875,0.0,0.0,0.0,0.0,0.0,6.361921158900915E7,1.0,-0.0,12.202970458984375,0.027457000000140397,1.0,,0.0,6.547451533794047,,9.429133858267914,0.0,0.0,0.0,0.0,0.18443947626059834,1.0,-1.0,0.0,0.28271484375,202.0,0.0,-20.138337733036124,0.0,0.0,0.0,0.506103515625,1.0,0.487792432308197,0.0,0.0,0.0,,27.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
1872.249868,0.0,1.0,358.4424418759731,0.0,0.0,,0.0,,0.0,0.653103199049211,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07857584953308105,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03360800000018571,0.012984000893536582,0.0,,,0.0,9.48818897637815,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.7301311070033,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.009319000000004962,1.0,,0.0,6.522465418976604,,9.48818897637815,,0.0,0.0,0.0,0.18305367742934153,1.0,,0.0,,,0.0,-20.122737807039936,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1872.265107,0.0,1.0,358.493967953571,0.0,0.0,,0.0,,0.0,0.602354514764729,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07857584953308105,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015238999999837688,0.010673185908148215,0.0,,,0.0,9.48818897637815,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.7370676286271,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.01023299999997107,1.0,,0.0,6.522465418976604,,9.48818897637815,,0.0,0.0,0.0,0.18401421646007918,1.0,,0.0,,,0.0,-20.122737807039936,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1872.290817,0.0,1.0,4.2592617317689605,0.0,0.0,,0.0,,0.0,358.50826894731614,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07857584953308105,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02571000000011736,0.01558760058173671,0.0,,,0.0,9.448818897637993,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.7512645201167,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.010993999999982407,1.0,,0.0,6.522465418976604,,9.448818897637993,,0.0,0.0,0.0,0.18560386036644522,1.0,,0.0,,,0.0,-20.122737807039936,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1872.307639,0.0,1.0,4.002727227213846,0.0,0.0,,0.0,,0.0,358.46155655517146,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07857584953308105,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01682200000004741,0.016274303583962917,0.0,,,0.0,9.370078740157679,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.7612314353794,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.008976999999958934,1.0,,0.0,6.522465418976604,,9.370078740157679,,0.0,0.0,0.0,0.18105337707133412,1.0,,0.0,,,0.0,-20.122737807039936,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1872.325937,0.0,1.0,356.9219350733478,0.0,0.0,,0.0,,0.0,1.0429675850864166,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07857584953308105,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018297999999958847,0.009073999326807625,0.0,,,0.0,9.291338582677364,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.7762416951108,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.009063999999852967,1.0,,0.0,6.522465418976604,,9.291338582677364,,0.0,0.0,0.0,0.17811213554276564,1.0,,0.0,,,0.0,-20.122737807039936,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1872.341776,0.0,1.0,356.83493001718216,0.0,0.0,,0.0,,0.0,0.8816549088051835,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07857584953308105,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01583899999991445,0.009033964733215669,0.0,,,0.0,9.291338582677364,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.7875275367346,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.010238999999955922,1.0,,0.0,6.522465418976604,,9.291338582677364,,0.0,0.0,0.0,0.17480580482031036,1.0,,0.0,,,0.0,-20.122737807039936,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1872.359611,0.0,1.0,358.34057125377655,0.0,0.0,,0.0,,0.0,0.7039193291229658,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07857584953308105,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01783500000010463,0.01329592497959143,0.0,,,0.0,9.350393700787599,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.7946676656479,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.012332000000014887,1.0,,0.0,6.522465418976604,,9.350393700787599,,0.0,0.0,0.0,0.17323567814646212,1.0,,0.0,,,0.0,-20.122737807039936,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1872.381699,0.0,1.0,359.55929132153017,0.0,0.0,,0.0,,0.0,0.5386464628923786,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07857584953308105,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02208799999993971,0.001108187052447043,0.0,,,0.0,9.429133858267914,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.8071856853793,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.029287000000067565,1.0,,0.0,6.522465418976604,,9.429133858267914,,0.0,0.0,0.0,0.18587616453352504,1.0,,0.0,,,0.0,-20.122737807039936,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1872.420885,0.0,1.0,3.0193530757836875,0.0,0.0,,0.0,,0.0,358.91887697334886,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0777587890625,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03918599999997241,0.009745375498202239,0.0,,,0.0,9.389763779527756,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.8274708603733,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.008622000000059415,1.0,,0.0,6.4991795264341246,,9.389763779527756,,0.0,0.0,0.0,0.19010999137536996,1.0,,0.0,,,0.0,-20.115808668347036,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1872.43644,0.0,1.0,3.189228621987917,0.0,0.0,,0.0,-1.0,0.0,358.92244388908705,0.0,0.0,-1.2188752351312928,8.84375,0.0,0.0,0.0,-10.835973739624023,0.0,,,0.0,,0.0,0.0,58.95635892857143,0.0,-1.0,-10.835973739624023,3.0,0.0,0.0,0.0777587890625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01555499999994936,1.990270737120577E-4,0.0,0.0,,0.0,9.291338582677362,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.8440327372597,-0.0,12.35,-0.0,88.78112476486871,0.0,0.0,,0.0,0.212890625,0.0,0.0,0.0,0.0,0.0,6.361921158900915E7,1.0,-0.0,12.152710693359374,0.023378999999977168,1.0,,0.0,6.4991795264341246,,9.291338582677362,0.0,0.0,0.0,0.0,0.19029260560171465,1.0,-1.0,0.0,0.2822265625,133.0,0.0,-20.115808668347036,0.0,0.0,0.0,0.50537109375,1.0,0.4848497211933136,0.0,0.0,0.0,,33.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
1872.463456,0.0,1.0,2.158413078609638,0.0,0.0,,0.0,,0.0,359.54086679093257,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0777587890625,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02701600000000326,-0.010604030239255406,0.0,,,0.0,9.251968503937205,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.8498266734869,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.010524000000032174,1.0,,0.0,6.4991795264341246,,9.251968503937205,,0.0,0.0,0.0,0.1957084290477257,1.0,,0.0,,,0.0,-20.115808668347036,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1872.479478,0.0,1.0,3.768427504679582,0.0,0.0,,0.0,,0.0,358.7446624426778,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0777587890625,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016022000000020853,0.010341741919749854,0.0,,,0.0,9.350393700787599,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.8615204732304,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.009759999999914726,1.0,,0.0,6.4991795264341246,,9.350393700787599,,0.0,0.0,0.0,0.18271042172911117,1.0,,0.0,,,0.0,-20.115808668347036,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1872.494851,0.0,1.0,2.207694782791626,0.0,0.0,,0.0,,0.0,359.218277225158,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0777587890625,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015372999999954118,0.0021529967302286635,0.0,,,0.0,9.429133858267914,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.8674617630961,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.008264000000053784,1.0,,0.0,6.4991795264341246,,9.429133858267914,,0.0,0.0,0.0,0.18694205894007446,1.0,,0.0,,,0.0,-20.115808668347036,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1872.506633,0.0,1.0,1.7103945106546137,0.0,0.0,,0.0,,0.0,359.3529059769438,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0777587890625,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.011782000000039261,0.0013393305915206915,0.0,,,0.0,9.409448818897836,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.8769882047201,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.012510000000020227,1.0,,0.0,6.4991795264341246,,9.409448818897836,,0.0,0.0,0.0,0.1804054007021205,1.0,,0.0,,,0.0,-20.115808668347036,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1872.522928,0.0,1.0,1.6536098350689097,0.0,0.0,,0.0,,0.0,359.7244354752324,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0777587890625,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016295000000127402,-0.002487361751026364,0.0,,,0.0,9.429133858267914,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.8879313327053,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.006110999999918931,1.0,,0.0,6.4991795264341246,,9.429133858267914,,0.0,0.0,0.0,0.17638300079762426,1.0,,0.0,,,0.0,-20.115808668347036,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1872.532976,0.0,1.0,356.2878699528029,0.0,0.0,,0.0,,0.0,1.410810229907246,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0777587890625,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.010047999999869717,-0.005870591975460443,0.0,,,0.0,9.409448818897836,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.8953952362218,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.0074930000000676955,1.0,,0.0,6.4991795264341246,,9.409448818897836,,0.0,0.0,0.0,0.17448611946478298,1.0,,0.0,,,0.0,-20.115808668347036,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1872.544395,0.0,1.0,2.8955650368517976,0.0,0.0,,0.0,,0.0,359.3320618702266,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07867598533630371,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.011418999999932566,0.003548365204042974,0.0,,,0.0,9.370078740157679,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.9005549997263,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.005750000000034561,1.0,,0.0,6.546828124658556,,9.370078740157679,,0.0,0.0,0.0,0.1766524269007176,1.0,,0.0,,,0.0,-20.121899355740155,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1872.554779,0.0,1.0,359.70917848396743,0.0,0.0,,0.0,,0.0,0.6301231031187042,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07867598533630371,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.010384000000158267,-0.01939453555705732,0.0,,,0.0,9.370078740157679,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.9056240632427,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.006965000000036525,1.0,,0.0,6.546828124658556,,9.370078740157679,,0.0,0.0,0.0,0.18611040970857823,1.0,,0.0,,,0.0,-20.121899355740155,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1872.565526,0.0,1.0,356.49701097615224,0.0,0.0,,0.0,,0.0,1.0078600576460022,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07867598533630371,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.010747000000037588,-0.017665288823869828,0.0,,,0.0,9.370078740157679,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.9111255131085,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.006645999999818741,1.0,,0.0,6.546828124658556,,9.370078740157679,,0.0,0.0,0.0,0.18156668120632352,1.0,,0.0,,,0.0,-20.121899355740155,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
