TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
183.526292,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014416000000011309,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645667,,0.009228000000007341,
183.530924,,,,350.96517640325925,,15.09375,,,,,8.07944738713516,,,,,,,,,1.0,,24.5625,,,-0.43038093712564773,,22.3125,0.2711569666862488,0.07212400436401367,1.0,,,,,-4.301798546038545,,,,,,,,,,,,,,0.3018585741519928,,,60.158415447050615,,,,,45.142860412597656,,,,,,76.91711775876776,,,,,,,,5.327906731552158,,,,,-0.13687627423403803,1.0,,,,,,75.87162764598581,,5.375224561394808,,,,,1.0,,,12.28125,,,,,49.142860412597656,,,59.94322497848779,,,,,,,
183.536795,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02208699999999908,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645667,,0.01794799999998986,
183.542473,,,,334.6126100656437,,,,,,,11.371102050848231,,,,,,,,,,,,,,,,,,0.07212400436401367,1.0,,,,,-4.4416570841167085,,,,,,,,,,,,,,,,,60.166286780823505,,,,,,,,,,,,,,,,,,,5.327906731552158,,,,,-0.04798404131576164,1.0,,,,,,,,5.375224561394808,,,,,1.0,,,,,,,,,,,,,,,,,,
183.547423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.9,,,,,30.375,,,,,,,,,10.783132080078124,,-1.0,,,,,,,,,,,,,,70.0,,,,,,,,,,0.5196482539176941,,0.0,,,0.0,0.0,,,,,,,,
183.542473,,,,,,17.90625,,,,,,,,,,,,,,1.0,,30.375,,,-0.45408963981010686,,12.25,0.24317148327827454,,,,,,,,,,,,,,,,,,,,,0.23673208057880402,,,,,,,,56.0,,,,,,81.75564857938203,,,,,,,,,,,,,,,,,,,,80.58239579259724,,,,,,,,,,18.15625,,,,,49.142860412597656,,,59.93924196091845,,,,,,,
183.550929,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011549000000002252,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385824,,0.009222999999991544,
183.553126,,,,0.4648873016189328,,13.65625,,,,,5.247824572552894,,,,,,,,,1.0,,20.90625,,,-0.4573419088211068,,16.0,0.24317148327827454,0.07212400436401367,1.0,,,,,-4.482485625893364,,,,,,,,,,,,,,0.27549058198928833,,,60.167912915329005,,,,,56.0,,,,,,81.75890084839303,,,,,,,,5.327906731552158,,,,,-0.047836625046889014,1.0,,,,,,80.57914352358624,,5.375224561394808,,,,,1.0,,,14.5625,,,,,60.0,,,59.93924196091845,,,,,,,
183.56552,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010652999999990698,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149606,,0.009197000000000344,
183.56894600000004,,,,340.2364278733811,,11.25,,,,,3.1736840443487457,,,,,,,,,1.0,,16.40625,,,-0.4620448037078546,,18.28125,0.2531510293483734,0.07212400436401367,1.0,,,,,-4.552901075302622,,,,,,,,,,,,,,0.2762535512447357,,,60.164886049101895,,,,,62.28571319580078,,,,,,86.5846792854082,,,,,,,,5.327906731552158,,,,,0.04107811179585809,1.0,,,,,,85.30265792343029,,5.375224561394808,,,,,1.0,,,8.21875,,,,,64.5714340209961,,,59.93386364724797,,,,,,,
183.586637,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015820000000019263,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385822,,0.013250999999996793,
183.601049,,,,335.67274554874786,,13.9375,,,,,7.164479913931359,,,,,,,,,1.0,,21.0625,,,-0.4711505798653377,,13.0625,0.2221442312002182,0.04726600646972656,1.0,,,,,-4.79903008577057,,,,,,,,,,,,,,0.2597735524177551,,,60.153688839822294,,,,,71.4285659790039,,,,,,96.25618911296515,,,,,,,,7.813109947487934,,,,,0.05389811431627446,1.0,,,,,,94.72974587503042,,5.1453215517090305,,,,,1.0,,,16.0,,,,,64.5714340209961,,,59.918113549889625,,,,,,,
183.61184,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.03210299999997801,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385822,,0.030623999999988882,
183.601049,,,,,,,,,,,,,6.84375,,,,,,,,,,23.947019642857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.618539,,,,358.7649436493645,,10.1875,,,,,15.08128469370181,,,,,,,,,1.0,,11.96875,,,-0.45568128912051975,,12.40625,0.2221442312002182,0.04726600646972656,1.0,,,,,-4.879497585602964,,,,,,,,,,,,,,0.2597735524177551,,,60.145954194449885,,,,,71.4285659790039,,,,,,96.24071982222033,,,,,,,,7.813109947487934,,,,,0.07521152792801115,1.0,,,,,,94.74521516577524,,5.1453215517090305,,,,,1.0,,,10.03125,,,,,76.00000762939453,,,59.918113549889625,,,,,,,
183.627283,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01749000000000933,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212598,,0.011533000000014226,
183.668974,,,,359.3557330058275,,9.09375,,,,,356.6694824098546,,,,,,,,,1.0,,13.25,,,-0.35634699731080843,,2.5,0.2457655519247055,0.04726600646972656,1.0,,,,,-4.973209191895628,,,,,,,,,,,,,,0.22681356966495514,,,60.0568577918125,,,,,89.71428680419922,,,,,,110.69116092734644,,,,,,,,7.813109947487934,,,,,0.2223386529779417,1.0,,,,,,108.94266642921518,,5.1453215517090305,,,,,1.0,,,9.78125,,,,,84.5714340209961,,,59.87868429315709,,,,,,,
183.673693,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.050434999999993124,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015745,,0.04151999999999134,
183.682656,,,,2.06515516909417,,0.0,,,,,2.4179367967331595,,,,,,,,,1.0,,8.28125,,,-0.3479420858036093,,9.53125,0.44694358110427856,0.04726600646972656,1.0,,,,,-4.869552683847877,,,,,,,,,,,,,,0.3005462884902954,,,60.034334279187334,,,,,89.71428680419922,,,,,,115.54914267604106,,,,,,,,7.813109947487934,,,,,0.20981319824727596,1.0,,,,,,113.63397521089004,,5.1453215517090305,,,,,1.0,,,0.09375,,,,,92.57142639160156,,,59.86036323628553,,,,,,,
183.691282,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01368200000001707,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.85826771653543,,0.005157999999994445,
183.698085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.55,,,,,12.125,,,,,,,,,11.059560791015624,,-1.0,,,,,,,,,,,,,,142.0,,,,,,,,,,0.5150330066680908,,0.0,,,0.0,0.0,,,,,,,,
183.698507,,,,357.90919358708516,,9.4375,,,,,3.732465876931294,,,,,,,,,1.0,,17.0,,,-0.3277386620184899,,16.90625,0.3033845126628876,0.04726600646972656,1.0,,,,,-4.845356206323141,,,,,,,,,,,,,,0.33918270468711853,,,60.024232567294774,,,,,96.57142639160156,,,,,,115.52893925225594,,,,,,,,7.813109947487934,,,,,0.20598386585102507,1.0,,,,,,113.65417863467516,,5.1453215517090305,,,,,1.0,,,12.6875,,,,,100.0,,,59.86036323628553,,,,,,,
