TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
631.236188,,27.0,,,0.0,,,,,0.0,0.0,,,,0.7203250558324926,,29.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,9.133858267716576,,,,,28.0,,,0.0,0.0,,,0.0,,-0.0,,-0.0,,,,1.0,,0.0,,0.0,,-9.125342058407974E9,,,,,1.0,,0.0,,,9.133858267716576,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.7203250558324926,,,,-3.4285717010498047,0.0,,,1.4623797927458995,,,0.0,0.0,,
631.24944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.45,,,57.0,,,,,,,,,,,,10.657482666015625,,,,-1.0,,,,,,,,,,,,,,194.0,,,,,,,,0.5131213665008545,,0.0,,,,,0.0,0.0,,,,,,,
631.251772,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
631.236188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006675000000086584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631.256223,0.0,27.0,351.11953137169473,,0.0,0.0,,0.7203250558324926,3.5221491342111744,0.0,0.0,0.0,,,0.7203250558324926,0.0,29.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05225563049316406,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02003500000000713,-0.3988258721954827,,,,9.23228346456697,,,,,28.0,0.0,,0.0,0.0,-0.0040346956749858975,0.0,0.0,195.39541993157422,-0.0,,-0.0,0.0,,,1.0,,0.0,1.0,0.0,0.0,-9.125342058407974E9,1.0,,,,1.0,,0.0,,6.537470833677536,9.23228346456697,,,0.0,0.0,0.0,-14.6418117917653,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,-3.4285717010498047,0.0,,,1.4623797927458995,0.0,,0.0,0.0,0.0,
631.265787,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
631.256223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025450000000546424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631.276224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020000999999979285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631.276251,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
631.276224,0.0,27.0,341.70266943496773,,0.0,0.0,,0.7203250558324926,1.8796708233208737,0.0,0.0,0.0,,,0.7203250558324926,0.0,29.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05225563049316406,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,-0.38708495275964105,,,,9.21259842519689,,,,,28.0,0.0,,0.0,0.0,-0.0040346956749858975,0.0,0.0,195.3619335901823,-0.0,,-0.0,0.0,,,1.0,,0.0,1.0,0.0,0.0,-9.125342058407974E9,1.0,,,,1.0,,0.0,,6.537470833677536,9.21259842519689,,,0.0,0.0,0.0,-13.706042387439348,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,-3.4285717010498047,0.0,,,1.4623797927458995,0.0,,0.0,0.0,0.0,
631.286664,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
631.276224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002406000000064523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631.296176,0.0,,351.9298211782002,,,0.0,,0.7203250558324926,339.5119526761239,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.05225563049316406,,0.0,0.0,,,,,,0.0,0.01995199999998931,-0.2579192739186438,,,,,,,,,,0.0,,,,-0.0040346956749858975,0.0,,195.30043355135447,,,,0.0,,,,,,1.0,,0.0,,1.0,,,,,,,,6.537470833677536,,,,,0.0,0.0,-13.224875936227535,0.0,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
631.297018,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
631.296176,,27.0,,,0.0,,,,,0.0,0.0,,,,0.7203250558324926,,27.125,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,9.173228346456733,,,,,26.25,,,0.0,0.0,,,0.0,,-0.0,,-0.0,,,,1.0,,0.0,,0.0,,-9.125342058407974E9,,,,,1.0,,0.0,,,9.173228346456733,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,-3.4285717010498047,0.0,,,1.4623797927458995,,,0.0,0.0,,
631.30741,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
631.296176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026580000001104054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631.316148,0.0,,355.6472989499257,,,0.0,,0.69601249824048,316.61129664663576,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.05225563049316406,,0.0,0.0,,,,,,0.0,0.019972000000052503,-0.3704499781447227,,,,,,,,,,0.0,,,,-0.0040346956749858975,0.0,,195.3425182026365,,,,0.0,,,,,,1.0,,0.0,,1.0,,,,,,,,6.537470833677536,,,,,0.0,0.0,-13.427491558651571,0.0,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
631.31796,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
631.316148,,27.0,,,0.0,,,,,0.0,0.0,,,,0.69601249824048,,27.125,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,9.21259842519689,,,,,26.25,,,0.0,0.0,,,0.0,,-0.0,,-0.0,,,,1.0,,0.0,,0.0,,-9.125342058407974E9,,,,,1.0,,0.0,,,9.21259842519689,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,-2.8571431636810303,0.0,,,1.4623797927458995,,,0.0,0.0,,
631.328411,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
631.316148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029970000000503205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631.336114,0.0,27.0,356.03042031512314,,0.0,0.0,,0.626756542871849,324.76788975914343,0.0,0.0,0.0,,,0.626756542871849,0.0,27.125,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05225563049316406,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019965999999953965,-0.6026512672807245,,,,9.21259842519689,,,,,26.25,0.0,,0.0,0.0,-0.0040346956749858975,0.0,0.0,195.67362909758157,-0.0,,-0.0,0.0,,,1.0,,0.0,1.0,0.0,0.0,-9.125342058407974E9,1.0,,,,1.0,,0.0,,6.537470833677536,9.21259842519689,,,0.0,0.0,0.0,-13.986520627717091,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,-2.8571431636810303,0.0,,,1.4623797927458995,0.0,,0.0,0.0,0.0,
631.339347,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
631.336114,,,,,,,,,,,,,0.0,,,,,,,,,,,111.73458928571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631.35147,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
631.336114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025360000000773653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631.356216,0.0,27.0,349.4392469852689,,0.0,0.0,,0.52297407698077,358.4358185310898,0.0,0.0,0.0,,,0.52297407698077,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05225563049316406,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020102000000065345,-0.5846797410501567,,,,9.23228346456697,,,,,0.0,0.0,,0.0,0.0,-0.0040346956749858975,0.0,0.0,196.1758993013911,-0.0,,-0.0,0.0,,,1.0,,0.0,1.0,0.0,0.0,-9.125342058407974E9,1.0,,,,1.0,,0.0,,6.537470833677536,9.23228346456697,,,0.0,0.0,0.0,-14.331104102050315,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,-2.8571434020996094,0.0,,,1.4623797927458995,0.0,,0.0,0.0,0.0,
631.361795,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
631.372168,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
631.356216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002587999999946078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631.380899,0.0,,359.9569360191197,,0.0,0.0,,0.41608853413731733,6.473347190548246,,,0.0,,,,0.0,,,,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,0.05225563049316406,,0.0,0.0,,,,,,0.0,0.024682999999981803,-0.5019422603035237,,,,,,,,,,0.0,,0.0,,-0.0040346956749858975,0.0,,196.661270853772,,,-0.0,0.0,,,,,0.0,1.0,,0.0,,1.0,,,,1.0,,,,6.537470833677536,9.153543307086654,,,,0.0,0.0,-14.127311789269987,0.0,,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,,,,,-2.285714864730835,,,,1.4623797927458995,0.0,,,,0.0,
631.382751,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
631.380899,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.153543307086654,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631.382751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
631.380899,,,,,,,,,,0.0,0.0,,,,0.41608853413731733,,0.0,,,,,,0.0,,,,,,,,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,1.0,,,,,,-9.125342058407974E9,,,0.002924000000007254,,,,0.0,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,0.0,0.0,,
631.398122,0.0,,355.15629018742067,,,0.0,,0.32649011875810663,357.27119243332504,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.05225563049316406,,0.0,0.0,,,,,,0.0,0.017222999999944477,-0.49854163378158234,,,,,,,,,,0.0,,,,-0.0040346956749858975,0.0,,196.7403931512079,,,,0.0,,,,,,1.0,,0.0,,1.0,,,,,,,,6.537470833677536,,,,,0.0,0.0,-14.052165929012538,0.0,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
631.400372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631.400532,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
631.400372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,
631.400532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631.400372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,0.0,,,,,,,,,,,,12.5108115234375,,,,,,,,,,,,,,,,,,14.0,,,,,,,,0.5055230855941772,,0.0,,,,,,0.0,,,,,,,
631.398122,,27.0,,,0.0,,,,,0.0,0.0,,,,0.32649011875810663,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,9.094488188976417,,,,,0.0,,,0.0,0.0,,,0.0,,-0.0,,-0.0,,,,1.0,,0.0,,0.0,,-9.125342058407974E9,,,,,1.0,,0.0,,,9.094488188976417,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,-2.285714864730835,0.0,,,1.4623797927458995,,,0.0,0.0,,
631.410939,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
631.398122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0049210000000812215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631.416111,0.0,27.0,352.4199474634762,,0.0,0.0,,0.32649011875810663,352.3169001107279,0.0,0.0,0.0,,,0.32649011875810663,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05225563049316406,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.017989000000056876,-0.6525549892823106,,,,9.094488188976417,,,,,0.0,0.0,,0.0,0.0,-0.0040346956749858975,0.0,0.0,197.13658200102475,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-9.125342058407974E9,1.0,,,,1.0,,0.0,,6.537470833677536,9.094488188976417,,,0.0,0.0,0.0,-13.647190202167323,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,-1.7142860889434814,0.0,,,1.4623797927458995,0.0,,0.0,0.0,0.0,
631.421276,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
631.431644,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
631.416111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002456000000051972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631.436125,0.0,27.0,3.5912400224919594,,0.0,0.0,,0.32649011875810663,356.0715753359456,0.0,0.0,0.0,,,0.32649011875810663,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05225563049316406,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020013999999946464,-0.7520317982533826,,,,9.133858267716574,,,,,0.0,0.0,,0.0,0.0,-0.0040346956749858975,0.0,0.0,197.2800298821969,-0.0,,-0.0,0.0,,,1.0,,0.0,1.0,0.0,0.0,-9.125342058407974E9,1.0,,,,1.0,,0.0,,6.537470833677536,9.133858267716574,,,0.0,0.0,0.0,-13.540337620485404,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.5,,,,-1.7142860889434814,0.0,,,1.4623797927458995,0.0,,0.0,0.0,0.0,
631.44264,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
631.453475,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
631.436125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026080000000092696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631.456142,0.0,27.0,4.902715332105609,,0.0,0.0,,0.32649011875810663,358.01319056379486,0.0,0.0,0.0,,,0.32649011875810663,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05225563049316406,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020017000000052576,-0.751447235436535,,,,9.173228346456732,,,,,0.0,0.0,,0.0,0.0,-0.0040346956749858975,0.0,0.0,197.336777977142,-0.0,,-0.0,0.0,,,1.0,,0.0,1.0,0.0,0.0,-9.125342058407974E9,1.0,,,,1.0,,0.0,,6.537470833677536,9.173228346456732,,,0.0,0.0,0.0,-13.223122769116367,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.5,,,,-1.7142860889434814,0.0,,,1.4623797927458995,0.0,,0.0,0.0,0.0,
631.463832,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
631.474172,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
631.456142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002985999999964406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631.476206,0.0,27.0,7.092857939561102,,0.0,0.0,,0.32649011875810663,348.9941682148124,0.0,0.0,0.0,,,0.32649011875810663,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05225563049316406,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0200640000000476,-0.7038606436022347,,,,9.173228346456732,,,,,0.0,0.0,,0.0,0.0,-0.0040346956749858975,0.0,0.0,197.20137043941304,-0.0,,-0.0,0.0,,,1.0,,0.0,1.0,0.0,0.0,-9.125342058407974E9,1.0,,,,1.0,,0.0,,6.537470833677536,9.173228346456732,,,0.0,0.0,0.0,-12.995597497647728,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.5,,,,-1.1428574323654175,0.0,,,1.4623797927458995,0.0,,0.0,0.0,0.0,
631.4846829999999,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
631.495078,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
631.476206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023889999999937572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
