TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
51.80551,0.0,,,33.518131791342796,,0.0,,0.04514068737626076,,0.0,348.6498053447596,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.09375,0.02383495680987835,0.045008182525634766,0.0,0.0,,0.0,,-5.969149652206708,,,,,,,,,,,,,0.0,0.04681539535522461,-0.0,0.0,0.5970604894000072,,,,,101.14286041259766,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.561309538707982,,,0.0,0.0,-0.10209787679497005,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,101.14286041259766,,,0.0,0.0,,,,0.0,,
51.807824,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019939999999998292,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716544,,0.008673000000001707,
51.82559,0.0,,,27.453552010604504,,0.0,,0.04514068737626076,,0.0,3.049328330898944,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.125,0.022400585934519768,0.045008182525634766,0.0,0.0,,0.0,,-5.174475864073448,,,,,,,,,,,,,0.0,0.023285623639822006,-0.0,0.0,0.5706038439055006,,,,,102.28572845458984,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.561309538707982,,,0.0,0.0,-0.11742807518714897,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,103.4285659790039,,,0.0,0.0,,,,0.0,,
51.828055,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020080000000000098,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716544,,0.00273700000000332,
51.845494,0.0,,,22.159509908230945,,0.0,,0.04514068737626076,,0.0,1.0746524883098845,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.022461622953414917,0.045008182525634766,0.0,0.0,,0.0,,-4.720096530230497,,,,,,,,,,,,,0.0,0.022797327488660812,-0.0,0.0,0.5426321868603224,,,,,100.57144165039062,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.561309538707982,,,0.0,0.0,-0.1563209556917724,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,102.28570556640625,,,0.0,0.0,,,,0.0,,
51.848288,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01990400000000392,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456703,,0.0029260000000022046,
51.86549,0.0,,,5.4723943221057985,,0.0,,0.04514068737626076,,7.47587875838857E-4,3.5576788454018313,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.022431105375289917,0.044728755950927734,0.0,0.0,,0.0,,-4.216026665077824,,,,,,,,,,,,,0.0,0.022644734010100365,-0.0,0.0,0.5290832098151445,,,,,100.57144165039062,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.574958341236611,,,0.0,0.0,-0.13865010531472186,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,102.28570556640625,,,0.0,0.0,,,,0.0,,
51.868075,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019995999999999015,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,7.47587875838857E-4,0.0,,,1.0,,,,,,,,,1.0,9.23228346456694,,0.0032179999999968345,
51.885943,0.0,,,17.224671571274644,,0.0,,0.09466588869690895,,7.47587875838857E-4,356.9258719214158,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.022553179413080215,0.044728755950927734,0.0,0.0,,0.0,,-3.8163447341040286,,,,,,,,,,,,,0.0,0.022827845066785812,-0.0,0.0,0.5106589707919444,,,,,93.71430206298828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.574958341236611,,,0.0,0.0,-0.07174087573907703,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,95.99999237060547,,,0.0,0.0,,,,0.0,,
51.888328,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02045299999999628,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,7.47587875838857E-4,0.0,,,1.0,,,,,,,,,1.0,9.291338582677177,,0.0030379999999965435,
51.905792,0.0,,,14.607374457722834,,0.0,,0.19446248188614845,,7.47587875838857E-4,0.3533903363809162,0.0,,0.0,,,,,,0.0,,0.625,,,0.0,0.0,0.0,0.04412976652383804,0.044728755950927734,0.0,0.0,,0.0,,-3.6289450511182637,,,,,,,,,,,,,0.0,0.0475478395819664,-0.0,0.0,0.5100256374341904,,,,,93.71430206298828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.574958341236611,,,0.0,0.0,-0.051703291008935746,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,88.5714111328125,,,0.0,0.0,,,,0.0,,
51.91094,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01984900000000067,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,7.47587875838857E-4,0.0,,,1.0,,,,,,,,,1.0,9.291338582677177,,0.002655000000004293,
51.925473,0.0,,,7.514725105006791,,0.0,,0.38765520229935646,,9.004838074326394E-4,357.6703908941575,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.05386516824364662,0.044728755950927734,0.0,0.0,,0.0,,-3.4403013279614787,,,,,,,,,,,,,0.0,0.05294961482286453,-0.0,0.0,0.5222243017809536,,,,,86.85717010498047,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.574958341236611,,,0.0,0.0,0.00366236392263399,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,88.5714111328125,,,0.0,0.0,,,,0.0,,
51.928078,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019680999999998505,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,9.004838074326394E-4,0.0,,,1.0,,,,,,,,,1.0,9.25196850393702,,0.005442000000002167,
51.925473,,,,,,,,,,,,,6.375,,,,,,,,,,-20.970623214285716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.938865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.5,,,,,0.0,,,,,,,,,12.121298339843749,,-1.0,,,,,,,,,,,,,,83.0,,,,,,,,,,0.5448713302612305,,0.0,,,0.0,0.0,,,,,,,,
51.945612,0.0,,,9.635166389840643,,0.0,,0.586181640625,,0.0,359.4730794431163,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.09830012172460556,0.044728755950927734,0.0,0.0,,0.0,,-3.2505840634600855,,,,,,,,,,,,,0.0,0.09738456457853317,-0.0,0.0,0.528861921951893,,,,,78.2857437133789,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.574958341236611,,,0.0,0.0,0.012484196320016438,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,80.5714111328125,,,0.0,0.0,,,,0.0,,
51.952243,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02013900000000035,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826783,,0.0030040000000042255,
51.965496,0.0,,,4.051792999193759,,0.0,,0.6980773843824863,,0.0,0.42061850358662634,0.0,,0.0,,,,,,0.0,,0.1875,,,0.0,0.0,6.5625,0.1428571492433548,0.044728755950927734,0.0,0.0,,0.0,,-3.107005810621122,,,,,,,,,,,,,0.0,0.1419415920972824,-0.0,0.0,0.535849944906715,,,,,69.14288330078125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.574958341236611,,,0.0,0.0,0.040274317069421584,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0625,,,,,70.85712432861328,,,0.0,0.0,,,,0.0,,
51.968194,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019884000000004676,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456703,,0.00698200000000071,
51.985503,0.0,,,6.122446356601992,,0.03125,,0.852669183164835,,0.0,10.92364162148208,0.0,,0.0,,,,,,0.0,,11.15625,,,0.0,0.0,11.6875,0.18720053136348724,0.044728755950927734,0.0,0.0,,0.0,,-2.9310522365199403,,,,,,,,,,,,,0.0,0.18628498911857605,-0.0,0.0,0.5461266258835152,,,,,69.14288330078125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.574958341236611,,,0.0,0.0,0.0759295185883562,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,10.15625,,,,,70.85712432861328,,,0.0,0.0,,,,0.0,,
51.987955,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020006999999999664,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196862,,0.002983000000000402,
52.005534,0.0,,,334.17370156208466,,0.0,,0.8807382583618164,,0.0,321.0832075841378,0.0,,0.0,,,,,,0.0,,9.09375,,,0.0,0.0,9.625,0.23163548111915588,0.044728755950927734,0.0,0.0,,0.0,,-3.030587538216602,,,,,,,,,,,,,0.0,0.2307199388742447,-0.0,0.0,0.5490075581423666,,,,,66.85716247558594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.574958341236611,,,0.0,0.0,0.02632539170509476,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,11.53125,,,,,67.9999771118164,,,0.0,0.0,,,,0.0,,
52.00801,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020030999999995913,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.311023622047255,,0.002950999999995929,
52.02557,0.0,,,322.5766144716518,,28.28125,,0.8807382583618164,,0.0,9.113452716027735,0.0,,0.0,,,,,,0.0,,28.0,,,0.0,0.0,31.15625,0.2760704457759857,0.044764041900634766,0.0,0.0,,0.0,,-3.477526648708806,,,,,,,,,,,,,0.0,0.27527695894241333,-0.0,0.0,0.5806752183133064,,,,,66.85716247558594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.521167381600571,,,0.0,0.0,0.07954061765097054,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,36.90625,,,,,67.9999771118164,,,0.0,0.0,,,,0.0,,
52.028153,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020036000000004606,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.350393700787412,,0.0027680000000032123,
52.045567,0.0,,,357.14017480085073,,34.75,,0.9094947017729282,,0.0,342.8430475623236,0.0,,0.0,,,,,,0.0,,39.71875,,,0.0,0.0,41.03125,0.32053589820861816,0.044764041900634766,0.0,0.0,,0.0,,-4.205389841129452,,,,,,,,,,,,,0.0,0.3196203410625458,-0.0,0.0,0.6001810928188,,,,,70.28572082519531,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.521167381600571,,,0.0,0.0,0.109381963606672,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,32.28125,,,,,69.71427154541016,,,0.0,0.0,,,,0.0,,
52.048283,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999699999999649,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.271653543307098,,0.0030129999999957136,
52.065495,0.0,,,343.3183572472408,,37.6875,,0.9094947017729282,,0.0,3.0420436740832613,0.0,,0.0,,,,,,0.0,,36.0625,,,0.0,0.0,43.0,0.364970862865448,0.044764041900634766,0.0,0.0,,0.0,,-4.733825592935139,,,,,,,,,,,,,0.0,0.3640553057193756,-0.0,0.0,0.5964600757736223,,,,,68.00001525878906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.521167381600571,,,0.0,0.0,0.1258899923573735,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,37.0,,,,,66.85713195800781,,,0.0,0.0,,,,0.0,,
52.067843999999994,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019928000000000168,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456703,,0.0033330000000049154,
52.085525,0.0,,,311.6877399420218,,39.78125,,0.9389496445655823,,0.0,20.99333870537193,0.0,5.46875,0.0,,,,,,0.0,,35.78125,-16.610969642857143,,0.0,0.0,39.0,0.40940579771995544,0.044764041900634766,0.0,0.0,,0.0,,-5.329470346244642,,,,,,,,,,,,,0.0,0.40870389342308044,-0.0,0.0,0.5970559451997509,,,,,68.00001525878906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.521167381600571,,0.0,0.0,0.0,-0.056277244106434324,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,35.09375,,,,,66.85713195800781,,,0.0,0.0,,,,0.0,,
52.088308,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020029999999998438,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826781,,0.0030140000000002942,
52.091015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.0,,,,,35.625,,,,,,,,,10.776849609374999,,-1.0,,,,,,,,,,,,,,308.0,,,,,,,,,,0.521049439907074,,0.0,,,0.0,0.0,,,,,,,,
52.105546,0.0,,,333.6571714758463,,34.5625,,0.9691143073141575,,0.0,354.78047206364,0.0,,0.0,,,,,,0.0,,46.46875,,,0.0,0.0,41.78125,0.4538407623767853,0.044764041900634766,0.0,0.0,,0.0,,-5.791158653889167,,,,,,,,,,,,,0.0,0.4529252052307129,-0.0,0.0,0.5954302569213621,,,,,69.14286041259766,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.521167381600571,,,0.0,0.0,-0.3302197044682558,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,42.53125,,,,,68.57142639160156,,,0.0,0.0,,,,0.0,,
52.10825,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020020999999999844,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566938,,0.0030700000000010164,
52.12593,0.0,,,314.1028676097475,,44.15625,,1.0,,0.0,6.074643108463435,0.0,,0.0,,,,,,0.0,,31.625,,,0.0,0.0,47.1875,0.4983062148094177,0.044764041900634766,0.0,0.0,,0.0,,-6.497570666712186,,,,,,,,,,,,,0.0,0.49736014008522034,-0.0,0.0,0.607516714796819,,,,,76.57142639160156,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.521167381600571,,,0.0,0.0,-0.28861618565361474,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,41.84375,,,,,74.28572082519531,,,0.0,0.0,,,,0.0,,
52.138666,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020383999999999958,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566938,,0.0029719999999997526,
52.145502,0.0,,,330.15860679513713,,42.5,,1.0,,0.0,4.600812163170093,0.0,,0.0,,,,,,0.0,,50.625,,,0.0,0.0,46.0625,0.5428327322006226,0.044764041900634766,0.0,0.0,,0.0,,-6.9925622497395,,,,,,,,,,,,,0.0,0.5420392751693726,-0.0,0.0,0.6157053791435825,,,,,76.57142639160156,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.521167381600571,,,0.0,0.0,-0.32746066723508016,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,45.5625,,,,,74.28572082519531,,,0.0,0.0,,,,0.0,,
52.14787,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019572000000003698,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677175,,0.013029000000003066,
52.165549,0.0,,,318.4494505383436,,39.09375,,1.0,,0.0,354.3607995832941,0.0,,0.0,,,,,,0.0,,57.5,,,0.0,0.0,44.59375,0.5871761441230774,0.044764041900634766,0.0,0.0,,0.0,,-7.349693850041652,,,,,,,,,,,,,0.0,0.5862605571746826,-0.0,0.0,0.6201426508651935,,,,,85.71428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.521167381600571,,,0.0,0.0,-0.3345838995586708,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,52.3125,,,,,83.42858123779297,,,0.0,0.0,,,,0.0,,
52.167959,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004699999999815,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.271653543307096,,0.0030169999999998254,
52.185503,0.0,,,326.8342975053745,,31.75,,1.0,,0.0,8.608999999335506,0.0,,0.0,,,,,,0.0,,43.5625,,,0.0,0.0,47.4375,0.6316110491752625,0.044764041900634766,0.0,0.0,,0.0,,-8.051040709064786,,,,,,,,,,,,,0.0,0.6306955218315125,-0.0,0.0,0.618378982269344,,,,,98.85713195800781,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.521167381600571,,,0.0,0.0,-0.2907452644046763,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,47.28125,,,,,96.0,,,0.0,0.0,,,,0.0,,
52.188325,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019953999999998473,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566938,,0.002698999999999785,
52.205617,0.0,,,316.55337172282043,,38.9375,,1.0,,0.0,346.37233893415913,0.0,,0.0,,,,,,0.0,,53.6875,,,0.0,0.0,38.875,0.6761680841445923,0.044764041900634766,0.0,0.0,,0.0,,-8.609332983690958,,,,,,,,,,,,,0.0,0.6752525568008423,-0.0,0.0,0.6106621201448011,,,,,98.85713195800781,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.521167381600571,,,0.0,0.0,-0.30075458243196607,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,45.65625,,,,,96.0,,,0.0,0.0,,,,0.0,,
52.208105,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02011399999999952,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196859,,0.0035260000000008063,
52.225509,0.0,,,344.6665607707618,,35.84375,,1.0,,0.0,18.027346488419532,0.0,,0.0,,,,,,0.0,,36.15625,,,0.0,0.0,43.625,0.7155979871749878,0.0868983268737793,0.0,0.0,,0.0,,-9.028728198172413,,,,,,,,,,,,,0.0,0.7148350477218628,-0.0,0.0,0.611794538020258,,,,,116.5714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.955897743199281,,,0.0,0.0,-0.22383307588868354,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,48.3125,,,,,113.1428451538086,,,0.0,0.0,,,,0.0,,
52.228484,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019892000000005794,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.19291338582678,,0.0027810000000059176,
52.225509,,,,,,,,,,,,,5.625,,,,,,,,,,-23.348616071428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
