TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
36.892773,0.0,0.0,1.490946718630284,0.0,0.0,0.0,,-0.0,0.4328107661240651,0.0,0.0,,0.0,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,3.0,0.0,0.0,0.04380965232849121,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.013211999999995783,1.2604976589502042,0.0,,,0.0,9.488188976377952,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.21497875054926166,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,,0.012021000000004278,1.0,,0.0,6.573000622148811,,9.488188976377952,,0.0,0.0,0.0,0.662548554018825,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.908267,0.0,0.0,1.2014763687971113,0.0,0.0,0.0,,-0.0,0.3363906612466961,0.0,0.0,,0.0,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,3.0,0.0,0.0,0.04380965232849121,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.015494000000003894,1.259439776242328,0.0,,,0.0,9.468503937007874,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.2157641639558549,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,,0.025600999999994656,1.0,,0.0,6.573000622148811,,9.468503937007874,,0.0,0.0,0.0,0.6564392536821365,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.935334,0.0,0.0,1.2505749748780568,0.0,0.0,0.0,,-0.0,0.288572531029607,0.0,0.0,,0.0,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,3.0,0.0,0.0,0.04380965232849121,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02706699999999529,1.2508892771139313,0.0,,,0.0,9.409448818897637,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.21417165318662382,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,,0.0079330000000013,1.0,,0.0,6.573000622148811,,9.409448818897637,,0.0,0.0,0.0,0.6501757790792227,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.946386,0.0,0.0,1.2064727649436149,0.0,0.0,0.0,,-0.0,0.6755904764117614,0.0,0.0,,0.0,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,3.0,0.0,0.0,0.04380965232849121,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.011051999999999396,1.249437311593261,0.0,,,0.0,9.37007874015748,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.21036364219761275,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,,0.007511000000000934,1.0,,0.0,6.573000622148811,,9.37007874015748,,0.0,0.0,0.0,0.6505936450586093,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.955298,0.0,0.0,1.2452789802950965,0.0,0.0,0.0,,-0.0,0.6704973495354132,0.0,0.0,,0.0,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,3.0,0.0,0.0,0.04380965232849121,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.008912000000002251,1.2484412228580388,0.0,,,0.0,9.37007874015748,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.20985356527453577,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,,0.0053230000000041855,1.0,,0.0,6.573000622148811,,9.37007874015748,,0.0,0.0,0.0,0.6504956191706931,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.961944,0.0,0.0,1.3443286176397455,0.0,0.0,0.0,,-0.0,0.9121778281139102,0.0,0.0,,0.0,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,3.0,0.0,0.0,0.04380965232849121,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0066460000000034825,1.2480336621202028,0.0,,,0.0,9.37007874015748,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.2088249969228874,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,,0.006268999999996083,1.0,,0.0,6.573000622148811,,9.37007874015748,,0.0,0.0,0.0,0.6515001962369147,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.969516,0.0,0.0,1.344270567669971,0.0,0.0,0.0,,-0.0,1.056175504773769,0.0,0.0,,0.0,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,3.0,0.0,0.0,0.04380965232849121,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.007571999999996137,1.2483339837754663,0.0,,,0.0,9.37007874015748,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.20775565868112902,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,,0.009438000000002944,1.0,,0.0,6.573000622148811,,9.37007874015748,,0.0,0.0,0.0,0.656989177365444,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.980201,0.0,0.0,1.3957901554260657,0.0,0.0,0.0,,-0.0,1.0106970402082658,0.0,0.0,,0.0,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,3.0,0.0,0.0,0.04380965232849121,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.010685000000002276,1.247629524544155,0.0,,,0.0,9.409448818897637,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.2070964690107992,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,,0.007157999999996889,1.0,,0.0,6.573000622148811,,9.409448818897637,,0.0,0.0,0.0,0.6610520553775218,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.990018,0.0,,,,,0.0,,-0.0,,,,,,,0.0,,,,,,,,,,,,,,0.04380965232849121,,0.0,0.0,,,,,,0.0,0.009816999999998188,,,,,0.0,,,,,,,0.0,,,,-0.0,,,,,,,0.0,,,,,0.0,,0.0,,1.0,,,,,,,6.573000622148811,,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
36.980201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.8,,,,,,,,,,,,,,,,,,,,67.5845614346591,,,,,,,,,,,,,88.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.990018,,0.0,1.1551911555504957,0.0,0.0,,,,1.0589137655215903,0.0,0.0,,0.0,-0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,1.2462939110634303,0.0,,,,9.448818897637794,,,,,0.0,,0.0,0.0,0.0,,0.0,-0.20641829076904084,-0.0,,-0.0,,,,1.0,,0.0,,0.0,,0.0,,-0.0,,0.008589000000000624,1.0,,0.0,,,9.448818897637794,,0.0,,,0.6676688791659134,,0.0,,,,0.0,,,0.0,,,,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
37.000472,0.0,0.0,1.3969834871487656,0.0,0.0,0.0,,-0.0,0.9633868272971194,0.0,0.0,,0.0,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,3.0,0.0,0.0,0.04380965232849121,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01045400000000285,1.2471290558793622,0.0,,,0.0,9.448818897637794,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.20654088549431543,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,,0.005501999999999896,1.0,,0.0,6.573000622148811,,9.448818897637794,,0.0,0.0,0.0,0.6733380210423201,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
37.012891,0.0,0.0,1.6830091696348448,0.0,0.0,0.0,,-0.0,1.0097125546214023,0.0,0.0,,0.0,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,3.0,0.0,0.0,0.04380965232849121,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01241900000000129,1.249156032054287,0.0,,,0.0,9.409448818897637,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.2065467716481615,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,,0.007883999999997116,1.0,,0.0,6.573000622148811,,9.409448818897637,,0.0,0.0,0.0,0.6787409456040482,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
37.034585,0.0,0.0,1.3410809200460045,0.0,0.0,0.0,,-0.0,0.4789193163795415,0.0,0.0,,0.0,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,3.0,0.0,0.0,0.04364919662475586,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02169399999999655,1.2506640438633354,0.0,,,0.0,9.38976377952756,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.20918667230750193,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,,0.006908000000002801,1.0,,0.0,6.5294613973965,,9.38976377952756,,0.0,0.0,0.0,0.6827450251942868,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
37.057454,0.0,0.0,1.43567588438416,0.0,0.0,0.0,,-0.0,0.19140377647775272,0.0,0.0,,0.0,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,3.0,0.0,0.0,0.04364919662475586,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.022869000000000028,1.2549144142756792,0.0,,,0.0,9.429133858267717,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.20968472307673242,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,,0.012078000000002476,1.0,,0.0,6.5294613973965,,9.429133858267717,,0.0,0.0,0.0,0.671783195129545,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
37.077735000000004,0.0,0.0,1.489705466889661,0.0,0.0,0.0,,-0.0,0.3843996911909822,0.0,0.0,,0.0,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,3.0,0.0,0.0,0.04364919662475586,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020280999999997107,1.2531173397577755,0.0,,,0.0,9.448818897637796,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.20642268659321583,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,,0.005951000000003148,1.0,,0.0,6.5294613973965,,9.448818897637796,,0.0,0.0,0.0,0.6642548703056766,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
37.092868,0.0,0.0,1.3421575812882127,0.0,0.0,0.0,,-0.0,0.6710327586093509,0.0,0.0,,0.0,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,3.0,0.0,0.0,0.04364919662475586,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.015133000000005836,1.2461174372623633,0.0,,,0.0,9.370078740157481,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.20276095560420482,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,,0.00812299999999766,1.0,,0.0,6.5294613973965,,9.370078740157481,,0.0,0.0,0.0,0.6610811095576785,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
37.113113,0.0,0.0,1.4391261726884872,0.0,0.0,0.0,,-0.0,0.8634175921232966,0.0,0.0,,0.0,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,3.0,0.0,0.0,0.04364919662475586,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020244999999995628,1.2417415426782745,0.0,,,0.0,9.38976377952756,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.2015702120877211,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,,0.008397000000002208,1.0,,0.0,6.5294613973965,,9.38976377952756,,0.0,0.0,0.0,0.6656702752379678,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
37.132855,0.0,0.0,1.542750372587068,0.0,0.0,0.0,,-0.0,0.9159363629873927,0.0,0.0,,0.0,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,3.0,0.0,0.0,0.04364919662475586,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019742000000000814,1.2396048139337714,0.0,,,0.0,9.468503937007874,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.20010745670310556,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,,0.008572000000000912,1.0,,0.0,6.5294613973965,,9.468503937007874,,0.0,0.0,0.0,0.6712381432301813,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
37.152829,0.0,0.0,1.3934699674842572,0.0,0.0,0.0,,-0.0,0.9609640870793332,0.0,0.0,,0.0,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,3.0,0.0,0.0,0.04364919662475586,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019973999999997716,1.2398521801598819,0.0,,,0.0,9.429133858267717,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.19955194439541302,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,,0.008278000000004226,1.0,,0.0,6.5294613973965,,9.429133858267717,,0.0,0.0,0.0,0.6764472512484426,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
37.172868,0.0,0.0,1.5300610368103742,0.0,0.0,0.0,,-0.0,0.23904431636327073,0.0,0.0,,0.0,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,3.0,0.0,0.0,0.04364919662475586,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020039000000004137,1.2363684405962398,0.0,,,0.0,9.38976377952756,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.20155638945035786,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,,0.009251999999996485,1.0,,0.0,6.5294613973965,,9.38976377952756,,0.0,0.0,0.0,0.6759395479111228,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
37.192885,0.0,0.0,1.20246322481121,0.0,0.0,0.0,,-0.0,0.48095563052324614,0.0,0.0,,0.0,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,3.0,0.0,0.0,0.04364919662475586,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020016999999995733,1.2337136177630603,0.0,,,0.0,9.370078740157481,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.20300463714266534,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,,0.007837000000002092,1.0,,0.0,6.5294613973965,,9.370078740157481,,0.0,0.0,0.0,0.668404782067814,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
37.212866000000005,0.0,0.0,1.4440394024934011,0.0,0.0,0.0,,-0.0,0.6256965997165658,0.0,0.0,,0.0,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,3.0,0.0,0.0,0.04364919662475586,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01998100000000136,1.2337100504723477,0.0,,,0.0,9.370078740157481,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.20256841054925856,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,,0.006559000000002868,1.0,,0.0,6.5294613973965,,9.370078740157481,,0.0,0.0,0.0,0.6628656260954846,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
37.232821,0.0,0.0,1.6308686856724204,0.0,0.0,0.0,,-0.0,0.9592497957648726,0.0,0.0,,0.0,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,3.0,0.0,0.0,0.04384565353393555,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019955000000003054,1.2418215685063276,0.0,,,0.0,9.38976377952756,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.2011333626371704,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,,0.008941999999997563,1.0,,0.0,6.47038478567054,,9.38976377952756,,0.0,0.0,0.0,0.6663194760168389,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
37.253317,0.0,0.0,1.483113459685962,0.0,0.0,0.0,,-0.0,1.3395587915785365,0.0,0.0,,0.0,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,3.0,0.0,0.0,0.04384565353393555,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020496000000001402,1.2486774964484042,0.0,,,0.0,9.409448818897637,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.20316791472508225,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,,0.008004999999997153,1.0,,0.0,6.47038478567054,,9.409448818897637,,0.0,0.0,0.0,0.6771993219541506,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
37.272861,0.0,0.0,1.4426446445478949,0.0,0.0,0.0,,-0.0,1.1059793795071147,0.0,0.0,,0.0,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,3.0,0.0,0.0,0.04384565353393555,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01954399999999623,1.2499527237261254,0.0,,,0.0,9.38976377952756,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.20808522681299416,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,,0.00802200000000397,1.0,,0.0,6.47038478567054,,9.38976377952756,,0.0,0.0,0.0,0.6931290524832739,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
37.294297,0.0,0.0,1.1486236375992707,0.0,0.0,0.0,,-0.0,0.239281258443401,0.0,0.0,,0.0,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,3.0,0.0,0.0,0.04384565353393555,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.021436000000001343,1.25142228898738,0.0,,,0.0,9.370078740157481,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.21407765890090605,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,,0.016151000000000693,1.0,,0.0,6.47038478567054,,9.370078740157481,,0.0,0.0,0.0,0.6997425516890968,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
37.312883,0.0,0.0,1.632458662865323,0.0,0.0,0.0,,-0.0,359.8559787833239,0.0,0.0,,0.0,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,3.0,0.0,0.0,0.04384565353393555,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.018585999999999103,1.2489243715452187,0.0,,,0.0,9.370078740157481,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.21898702087892788,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,,0.007814000000003318,1.0,,0.0,6.47038478567054,,9.370078740157481,,0.0,0.0,0.0,0.6906039186467783,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
37.332832,0.0,0.0,1.0609113142565323,0.0,0.0,0.0,,-0.0,0.04822049168491974,0.0,0.0,,0.0,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,3.0,0.0,0.0,0.04384565353393555,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01994900000000399,1.2461486687379142,0.0,,,0.0,9.350393700787404,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.21887131736244414,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,,0.007940999999995313,1.0,,0.0,6.47038478567054,,9.350393700787404,,0.0,0.0,0.0,0.6738603276352539,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
37.352862,0.0,0.0,1.202397132805937,0.0,0.0,0.0,,-0.0,0.7695008147304405,0.0,0.0,,0.0,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,3.0,0.0,0.0,0.04384565353393555,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020029999999998438,1.243931511851328,0.0,,,0.0,9.389763779527561,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.21460245384596047,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,,0.00848999999999478,1.0,,0.0,6.47038478567054,,9.389763779527561,,0.0,0.0,0.0,0.6694824148190157,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
37.372875,0.0,0.0,1.6773553995321273,0.0,0.0,0.0,,-0.0,1.0542465703285757,0.0,0.0,,0.0,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,3.0,0.0,0.0,0.04384565353393555,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020012999999998726,1.2482912145686889,0.0,,,0.0,9.448818897637796,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.20696144593387247,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,,0.008032999999997514,1.0,,0.0,6.47038478567054,,9.448818897637796,,0.0,0.0,0.0,0.6773581210087799,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
