TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
26.995212,0.0,,,353.0325316092168,,0.0,,0.0,-1.0,0.0,354.1639193245787,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05064845085144043,1.0,0.0,0.0,0.0,,-1.8034076453694772,0.0,,,,,,,,,,,,0.0,0.0,0.7113532223743855,0.0,7.0604382502562055,,,,,-16.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,8.204948434247797,,,0.0,0.0,0.3545283362281238,1.0,,,,0.0,,7.748021835478325,0.0,,0.0,1.0,,,0.0,,,,,25.14285659790039,,,0.0,0.0,,,,0.0,,
27.003484,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00847699999999918,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.212598425196852,,0.007923999999999154,
27.004315,0.0,,,1.9161346191865762,,0.0,,0.0,-1.0,0.0,357.1251275632885,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.008423108607530594,0.05094432830810547,1.0,0.0,0.0,0.0,,-1.8015294939392743,0.0,,,,,,,,,,,,0.0,0.0,1.0,0.0,6.955024362930197,,,,,-16.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.948721686922639,,,0.0,0.0,0.3194116996418392,0.0,,,,0.0,,5.563722316549769,0.0,,0.0,1.0,,,0.4375,,,,,21.14285659790039,,,0.0,0.0,,,,0.0,,
27.011269,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00910299999999964,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.271653543307089,,0.008816000000003044,
27.012411,0.0,,,2.745646520862548,,0.0,,0.0,-1.0,0.0,354.3401611691282,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.030640583485364914,0.05094432830810547,1.0,0.0,0.0,0.0,,-1.814511999983968,0.0,,,,,,,,,,,,0.0,0.0,1.0,0.0,6.8736425242488775,,,,,-16.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.948721686922639,,,0.0,0.0,0.2896864655424438,0.0,,,,0.0,,5.563722316549769,0.0,,0.0,1.0,,,0.4375,,,,,21.14285659790039,,,0.0,0.0,,,,0.0,,
27.019464,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00809600000000188,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.330708661417326,,0.007594000000000989,
27.020509,0.0,,,358.5992348812492,,0.0,,0.0,-1.0,0.0,354.9043458229982,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.052888575941324234,0.05094432830810547,1.0,0.0,0.0,0.0,,-1.8364428474815166,0.0,,,,,,,,,,,,0.0,-0.020874660462141037,1.0,0.0,6.83420964820492,,,,,-12.571428298950195,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.948721686922639,,,0.0,0.0,0.2559128672028546,0.0,,,,0.0,,5.563722316549769,0.0,,0.0,1.0,,,0.6875,,,,,21.14285659790039,,,0.0,0.0,,,,0.0,,
27.027076,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008098000000000383,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.232283464566931,,0.007554999999999978,
27.027858000000002,0.0,,,5.853274492445009,,0.0,,0.0,-1.0,0.0,353.47018831897,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.052888575941324234,0.05094432830810547,1.0,0.0,0.0,0.0,,-1.8388966163572573,0.0,,,,,,,,,,,,0.0,-0.04297006130218506,1.0,0.0,6.791765329523601,,,,,-12.571428298950195,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.948721686922639,,,0.0,0.0,0.22271193676986967,0.0,,,,0.0,,5.563722316549769,0.0,,0.0,1.0,,,0.6875,,,,,21.14285659790039,,,0.0,0.0,,,,0.0,,
27.03646,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0073489999999978295,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.133858267716537,,0.007048999999998529,
27.037965,0.0,,,354.85106465757343,,17.0,,0.0,-1.0,0.0,348.2107139814906,0.0,9.5625,0.0,,,,,,0.0,,15.375,80.42435,,0.0,0.0,21.21875,0.09732352942228317,0.05094432830810547,1.0,0.0,0.0,0.0,,-1.827447408159893,0.0,,,,,,,,,,,,0.0,-0.06530961394309998,1.0,0.0,6.777674242197594,,,,,-8.571427345275879,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.948721686922639,,0.0,0.0,0.0,0.1417826843046923,0.0,,,,0.0,,5.563722316549769,0.0,,0.0,1.0,,,25.40625,,,,,18.28571319580078,,,0.0,0.0,,,,0.0,,
27.059567,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01010700000000142,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.212598425196852,,0.00917400000000157,
27.060667,0.0,,,358.1984330536879,,25.28125,,0.0,-1.0,0.0,344.20327167919277,0.0,,0.0,,,,,,0.0,,29.0,,,0.0,0.0,30.84375,0.14175847172737122,0.05094432830810547,1.0,0.0,0.0,0.0,,-1.7730347186715343,0.0,,,,,,,,,,,,0.0,-0.10965300351381302,1.0,0.0,6.895275212307483,,,,,-8.571427345275879,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.948721686922639,,,0.0,0.0,-0.1933531260770985,0.0,,,,0.0,,5.563722316549769,0.0,,0.0,1.0,,,28.0625,,,,,16.0,,,0.0,0.0,,,,0.0,,
27.071426,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02270199999999889,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.251968503937011,,0.021930000000001115,
27.07301,0.0,,,349.07634932484353,,30.5625,,0.0,,0.0,344.3419797406764,0.0,,0.0,,,,,,0.0,,32.25,,,0.0,0.0,28.09375,0.18622393906116486,0.05094432830810547,1.0,0.0,,0.0,,-1.7565844891039146,,,,,,,,,,,,,0.0,-0.15421003103256226,1.0,0.0,7.018134988864259,,,,,-8.571427345275879,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.948721686922639,,,0.0,0.0,-0.38079120591200827,0.0,,,,0.0,,5.563722316549769,0.0,,0.0,1.0,,,38.125,,,,,16.0,,,0.0,0.0,,,,0.0,,
27.110113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.75,,,,,12.0,,,,,,,,11.109820556640624,,159.3820037841797,,,,,,,,,,,,234.0,,,,,,,,,0.3482601046562195,,0.0,,,0.0,0.0,,,,,,,,
27.07301,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.119602,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012343000000001325,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.173228346456696,,0.011373999999999995,
27.121055,0.0,,,346.81171693761803,,37.03125,,0.0,-1.0,0.0,356.7040047330911,0.0,,0.0,,,,,,0.0,,38.5625,,,0.0,0.0,46.40625,0.27509385347366333,0.05094432830810547,1.0,0.0,0.0,0.0,,-1.6225716636723553,0.0,,,,,,,,,,,,0.0,-0.26532793045043945,1.0,0.0,8.006974004688434,,,,,-3.428570508956909,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.948721686922639,,,0.0,0.0,-0.895950320313878,0.0,,,,0.0,,5.563722316549769,0.0,,0.0,1.0,,,31.875,,,,,12.571426391601562,,,0.0,0.0,,,,0.0,,
27.137202,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.04804499999999834,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.192913385826774,,0.04735700000000165,
27.138743,0.0,,,7.995605957829807,,46.03125,,0.0,-1.0,0.0,343.69931451637996,0.0,,0.0,,,,,,0.0,,51.84375,,,0.0,0.0,56.96875,0.3195287883281708,0.05094432830810547,1.0,0.0,0.0,0.0,,-1.5959305251759954,0.0,,,,,,,,,,,,0.0,-0.287545382976532,1.0,0.0,8.825876733919204,,,,,-4.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.948721686922639,,,0.0,0.0,-1.1383865505734783,0.0,,,,0.0,,5.563722316549769,0.0,,0.0,1.0,,,31.875,,,,,12.571426391601562,,,0.0,0.0,,,,0.0,,
27.148918,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017688000000003257,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.251968503937011,,0.016791000000001333,
27.150603,0.0,,,11.352322143617181,,46.03125,,0.0,-1.0,0.0,342.8011788309665,0.0,,0.0,,,,,,0.0,,51.84375,,,0.0,0.0,56.96875,0.3417767882347107,0.05265951156616211,1.0,0.0,0.0,0.0,,-1.5961757412995425,0.0,,,,,,,,,,,,0.0,-0.3096407949924469,1.0,0.0,9.275499055237884,,,,,-4.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.519140232178967,,,0.0,0.0,-1.316237003938635,0.0,,,,0.0,,0.665836304050824,0.0,,0.0,1.0,,,52.5,,,,,12.571426391601562,,,0.0,0.0,,,,0.0,,
27.165269,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01185999999999865,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.232283464566933,,0.010701999999998435,
27.167284,0.0,,,14.553580984019485,,41.75,,0.0,-1.0,0.0,337.30022726438966,0.0,,0.0,,,,,,0.0,,45.5625,,,0.0,0.0,51.0625,0.3639942705631256,0.05265951156616211,1.0,0.0,0.0,0.0,,-1.5708252828229963,0.0,,,,,,,,,,,,0.0,-0.35419782996177673,1.0,0.0,10.141288956629825,,,,,-7.428570747375488,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.519140232178967,,,0.0,0.0,-1.648725207420605,0.0,,,,0.0,,0.665836304050824,0.0,,0.0,1.0,,,52.15625,,,,,14.857141494750977,,,0.0,0.0,,,,0.0,,
27.178972,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01668099999999839,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.212598425196855,,0.015578000000001424,
27.180471,0.0,,,346.9160929421795,,49.21875,,0.0,-1.0,0.0,344.0447050587995,0.0,,0.0,,,,,,0.0,,38.46875,,,0.0,0.0,61.40625,0.40842920541763306,0.05265951156616211,1.0,0.0,0.0,0.0,,-1.5758827923978156,0.0,,,,,,,,,,,,0.0,-0.37632372975349426,1.0,0.0,10.837067109303817,,,,,-7.428570747375488,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.519140232178967,,,0.0,0.0,-1.9202098795514437,0.0,,,,0.0,,0.665836304050824,0.0,,0.0,1.0,,,43.59375,,,,,14.857141494750977,,,0.0,0.0,,,,0.0,,
27.188028,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013187000000002058,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.192913385826776,,0.012191000000001395,
27.18983,0.0,,,0.19949601747647874,,49.21875,,0.0,-1.0,0.0,333.5778697751913,0.0,8.1875,0.0,,,,,,0.0,,38.46875,80.68857142857144,,0.0,0.0,61.40625,0.430646687746048,0.05265951156616211,1.0,0.0,0.0,0.0,,-1.5253146780858213,0.0,,,,,,,,,,,,0.0,-0.3986327648162842,1.0,0.0,11.520871606739714,,,,,-7.428570747375488,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.519140232178967,,0.0,0.0,0.0,-2.1965087823951106,0.0,,,,0.0,,0.665836304050824,0.0,,0.0,1.0,,,43.59375,,,,,14.857141494750977,,,0.0,0.0,,,,0.0,,
27.201436,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009358999999999895,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.173228346456696,,0.00858599999999754,
27.225745,0.0,,,12.849244941935796,,40.0625,,0.0,-1.0,0.0,341.77477393034866,0.0,,0.0,,,,,,0.0,,50.65625,,,0.0,0.0,51.59375,0.49729910492897034,0.05265951156616211,1.0,0.0,0.0,0.0,,-1.4727592210893663,0.0,,,,,,,,,,,,0.0,-0.46531569957733154,1.0,0.0,12.660352069010777,,,,,-14.285717964172363,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.519140232178967,,,0.0,0.0,-2.592290157405173,0.0,,,,0.0,,0.665836304050824,0.0,,0.0,1.0,,,57.96875,,,,,31.428573608398438,,,0.0,0.0,,,,0.0,,
27.24603,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.03591499999999925,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.232283464566933,,0.012318000000000495,
27.250304,0.0,,,355.2218335732871,,54.34375,,0.0,,0.0,347.66400152593525,0.0,,0.0,,,,,,0.0,,51.34375,,,0.0,0.0,57.1875,0.5640736222267151,0.05265951156616211,1.0,0.0,,0.0,,-1.159852120467352,,,,,,,,,,,,,0.0,-0.5319681167602539,1.0,0.0,17.214589124834955,,,,,-24.571434020996094,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.519140232178967,,,0.0,0.0,-3.43697164345002,0.0,,,,0.0,,0.665836304050824,0.0,,0.0,1.0,,,40.4375,,,,,31.428573608398438,,,0.0,0.0,,,,0.0,,
27.260655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.7,,,,,78.625,,,,,,,,9.325598876953125,,159.2220001220703,,,,,,,,,,,,18.0,,,,,,,,,0.4076099097728729,,0.0,,,0.0,0.0,,,,,,,,
27.250304,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.264369,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.024558999999999997,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.29133858267717,,0.022393000000000995,
27.266240000000003,0.0,,,354.19445629769854,,44.21875,,0.0,-1.0,0.0,340.59225737885976,0.0,,0.0,,,,,,0.0,,59.46875,,,0.0,0.0,58.90625,0.5861995220184326,0.05265951156616211,1.0,0.0,0.0,0.0,,-1.032732933352362,0.0,,,,,,,,,,,,0.0,-0.5763115286827087,1.0,0.0,19.063326706226892,,,,,-36.57143783569336,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.519140232178967,,,0.0,0.0,-3.692097999655009,0.0,,,,0.0,,0.665836304050824,0.0,,0.0,1.0,,,58.09375,,,,,43.42857360839844,,,0.0,0.0,,,,0.0,,
27.276765,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01593599999999995,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.271653543307092,,0.0147270000000006,
27.278124,0.0,,,337.22808678597534,,44.21875,,0.0,-1.0,0.0,347.905907269931,0.0,,0.0,,,,,,0.0,,58.21875,,,0.0,0.0,49.3125,0.6084170341491699,0.05265951156616211,1.0,0.0,0.0,0.0,,-0.9612623959757431,0.0,,,,,,,,,,,,0.0,-0.5986205339431763,1.0,0.0,20.290064083662795,,,,,-36.57143783569336,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.519140232178967,,,0.0,0.0,-3.8381076597894688,0.0,,,,0.0,,0.665836304050824,0.0,,0.0,1.0,,,58.09375,,,,,43.42857360839844,,,0.0,0.0,,,,0.0,,
27.286918,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011883999999998451,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.251968503937015,,0.011130000000001417,
27.288325,0.0,,,20.433602848500108,,49.0,,0.0,-1.0,0.0,328.8058015738262,0.0,,0.0,,,,,,0.0,,58.21875,,,0.0,0.0,49.3125,0.6306344866752625,0.05265951156616211,1.0,0.0,0.0,0.0,,-0.8463393732736951,0.0,,,,,,,,,,,,0.0,-0.6208685636520386,1.0,0.0,21.742866236336788,,,,,-36.57143783569336,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.519140232178967,,,0.0,0.0,-4.0856126797719945,0.0,,,,0.0,,0.665836304050824,0.0,,0.0,1.0,,,50.53125,,,,,57.142860412597656,,,0.0,0.0,,,,0.0,,
27.301377,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010201000000002125,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.251968503937015,,0.00936900000000307,
27.303199,0.0,,,345.72038134110727,,46.90625,,0.0,-1.0,0.0,348.73287484298027,0.0,,0.0,,,,,,0.0,,49.28125,,,0.0,0.0,59.90625,0.6750694513320923,0.05091404914855957,1.0,0.0,0.0,0.0,,-0.7159209569455932,0.0,,,,,,,,,,,,0.0,-0.6431775689125061,1.0,0.0,23.99320568161152,,,,,-49.71429443359375,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.375252316447384,,,0.0,0.0,-4.329657744807595,0.0,,,,0.0,,0.3248120315032737,0.0,,0.0,1.0,,,53.15625,,,,,57.142860412597656,,,0.0,0.0,,,,0.0,,
27.317317,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014873999999998944,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.251968503937015,,0.013843999999998857,
27.318825,0.0,,,332.71899583990995,,46.09375,,0.0,-1.0,0.0,340.3218496987858,0.0,,0.0,,,,,,0.0,,46.15625,,,0.0,0.0,56.96875,0.7195043563842773,0.05091404914855957,1.0,0.0,0.0,0.0,,-0.6721812276635026,0.0,,,,,,,,,,,,0.0,-0.6875209808349609,1.0,0.0,26.424267726886242,,,,,-64.00000762939453,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.375252316447384,,,0.0,0.0,-4.6236604645247015,0.0,,,,0.0,,0.3248120315032737,0.0,,0.0,1.0,,,53.15625,,,,,57.142860412597656,,,0.0,0.0,,,,0.0,,
27.33089,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015626000000001028,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.271653543307092,,0.014697999999999212,
27.332897,0.0,,,22.954388939154192,,46.09375,,0.0,-1.0,0.0,335.9104426174387,0.0,8.1875,0.0,,,,,,0.0,,46.15625,81.01884821428571,,0.0,0.0,56.96875,0.7417218685150146,0.05091404914855957,1.0,0.0,0.0,0.0,,-0.5149463498591422,0.0,,,,,,,,,,,,0.0,-0.7097384333610535,1.0,0.0,29.017914316043747,,,,,-64.00000762939453,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.375252316447384,,0.0,0.0,0.0,-4.974962919099068,0.0,,,,0.0,,0.3248120315032737,0.0,,0.0,1.0,,,42.78125,,,,,73.14286041259766,,,0.0,0.0,,,,0.0,,
27.344489,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014071999999998752,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.31102362204725,,0.012907999999999475,
27.346778,0.0,,,24.96921467053197,,51.78125,,0.0,-1.0,0.0,344.7627041880779,0.0,,0.0,,,,,,0.0,,51.5625,,,0.0,0.0,50.5625,0.7639698386192322,0.05091404914855957,1.0,0.0,0.0,0.0,,-0.4048292707938413,0.0,,,,,,,,,,,,0.0,-0.7541733980178833,1.0,0.0,30.67955629347965,,,,,-64.00000762939453,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.375252316447384,,,0.0,0.0,-5.145112376057777,0.0,,,,0.0,,0.3248120315032737,0.0,,0.0,1.0,,,50.21875,,,,,89.14286041259766,,,0.0,0.0,,,,0.0,,
