TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
25.123147,,0.0,10.773348111732012,0.0,0.0,0.0,,,-1.0,,354.7315371746027,0.25,-0.0,10.59375,0.4197417913353405,8.34375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,30.59375,70.8343414125,-11.898764500805875,2.0,0.0,0.0,3.0,0.0,-0.08001953363418579,0.04959297180175781,0.0,1.0,,0.0,0.25,0.0,1.0,,,11.828125,0.03750399999999843,4.256296074590219,0.0,0.0,,,8.956692913385822,0.0,0.0,,,,0.0,4.0,0.0,-0.047853022813797,,0.0,36.848631061245705,26.28570556640625,11.90625,11.9,90.41974179133534,,,1.0,0.0,12.082296990436502,,0.0,0.0,,0.0,,0.0,0.021574000000001092,1.0,,0.5,6.890400629520779,8.956692913385822,0.0,1.0,3.6561368985278087,1.0,-1.0,0.0,0.0,143.0,-11.78198516333042,,15.45612472827676,,0.0,0.0,1.0,0.470463365316391,0.0,0.0,0.0,0.0,1.0,-1.142852783203125,0.0,0.0,24.94986656043983,1.0,13.46875,,
25.152253,,0.0,9.305727266197966,0.0,0.0,18.5625,,,-1.0,,4.076399807221737,0.25,-0.0,11.0625,7.748983056134861,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,1.375,30.28125,71.1089995875,0.0,2.0,0.0,0.0,3.0,1.78125,-0.06280709058046341,0.04959297180175781,0.0,1.0,,0.0,0.25,0.0,1.0,,,11.828125,0.029106000000002297,4.359502291228323,0.0,0.0,,,8.9763779527559,0.0,0.0,,,,0.0,6.375,0.0,0.01031525619328022,,0.0,36.707412501135806,18.857141494750977,11.6875,11.75,97.74898305613486,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.026605999999997465,1.0,,0.5,6.890400629520779,8.9763779527559,0.0,1.0,3.5846558831267257,1.0,-1.0,0.0,0.0,232.0,0.0,,15.45612472827676,,0.0,0.0,1.0,0.5010060667991638,18.625,0.0,0.0,0.0,1.0,-5.142852783203125,0.0,0.0,24.94986656043983,1.0,14.125,,
25.186843,,0.0,357.9305135003179,0.0,0.0,0.0625,,,-1.0,,2.906702130283104,0.25,-0.0,12.28125,20.456313763278033,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,0.03125,30.4375,71.246328675,0.31771174842491234,2.0,0.0,0.0,3.0,14.6875,0.037690360099077225,0.04959297180175781,0.0,1.0,,0.0,0.25,0.0,1.0,,,11.6796875,0.0345899999999979,4.1979556475052595,0.0,0.0,,,8.937007874015743,0.0,0.0,,,,0.0,6.375,0.0,-0.11313211172819138,,0.0,36.53091931282079,18.857141494750977,11.78125,11.8,110.45631376327803,,,1.0,0.0,-0.3546004493675583,,0.0,0.0,,0.0,,0.0,0.026569000000002063,1.0,,0.5,6.890400629520779,8.937007874015743,0.0,1.0,3.622368550978424,1.0,-1.0,0.0,0.0,27.0,0.2808230474822664,,15.45612472827676,,0.0,0.0,1.0,0.46136876940727234,0.125,0.0,0.0,0.0,1.0,-6.285711765289307,0.0,0.0,36.848631061245705,1.0,12.8125,,
25.220206,,0.0,3.3799124456358043,0.0,4545.0,0.0,,,-1.0,,356.2265349612693,0.25,-0.0,10.6875,5.63068275763527,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,1.53125,30.0,71.1089995875,0.3364977378188101,0.0,0.0,0.0,0.0,2.84375,0.029633473604917526,0.04942584037780762,-0.5,1.0,,0.0,0.25,0.0,0.0,,,11.8359375,0.033363000000001364,4.1925886562993435,0.0,0.0,,,8.996062992125978,0.0,0.0,,,,0.0,6.625,0.0,-0.06109805777668953,,0.0,36.51786102091603,9.714282035827637,11.90625,11.9,95.63068275763527,,,1.0,0.0,-14.658688694527514,,0.0,0.0,,0.0,,0.0,0.019068999999998226,1.0,,0.0,6.913319454952126,8.996062992125978,0.0,1.0,3.3383843896044936,1.0,-1.0,0.0,0.0,116.0,-13.754523521145137,,17.12408736096774,,0.0,0.0,1.0,0.49888744950294495,0.0,0.0,0.0,0.0,1.0,-4.571428298950195,0.0,0.0,36.85435875873484,1.0,12.84375,,
25.244328,,0.0,359.24767631312193,0.0,4545.0,0.0625,,,-1.0,,348.0376584523159,0.25,-0.0,11.09375,0.5305013166738206,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,71.1089995875,0.18570763278935232,0.0,0.06439405679702759,0.0,0.0,0.0,-0.005981627851724625,0.04942584037780762,-0.5,1.0,,0.0,0.25,0.0,0.0,,,10.9921875,0.024121999999998422,4.065435828433069,3.0,0.0,,,9.035433070866135,0.0,0.0,,,,0.0,6.625,0.06439405679702759,-0.01309244055300951,,0.0,36.6734550682054,1.7142852544784546,10.8984375,11.350000000000001,90.53050131667382,,,1.0,0.0,-19.28771486570433,,0.0,0.0,,-2779480.117966419,,0.0,0.014711000000001917,1.0,,0.0,6.913319454952126,9.035433070866135,0.0,1.0,3.0289563640833754,1.0,-1.0,0.0,0.0,205.0,-18.596592794727027,,17.12408736096774,,10.5,0.0,1.0,0.498073935508728,0.03125,0.0,0.0,0.0,1.0,-2.2857139110565186,0.0,0.0,36.85916270099475,1.0,12.4375,,
25.263637,,0.0,357.49800305421036,0.0,4545.0,0.03125,,,-1.0,,358.7492997128813,0.25,5.714285850524902,11.0,-17.65977647379991,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,71.29210503750001,0.021589315314940904,0.0,0.14419995248317719,0.0,0.0,0.09375,-0.18060854077339172,0.04942584037780762,-0.5,1.0,,0.0,0.25,0.0,0.0,,,10.1796875,0.0193089999999998,3.9445908020710645,41.25,0.0,,,8.917322834645663,0.0,0.0,,,,0.0,6.625,0.14419995248317719,-0.10531937330961227,,0.0,36.84385559549478,-8.0,9.875,11.25,72.34022352620009,,,1.0,0.0,-23.908309783826237,,0.0,0.0,,-1.482389396248757E7,,5.714285850524902,0.01860200000000134,1.0,,0.0,6.913319454952126,8.917322834645663,0.0,1.0,2.847477844783253,1.0,-1.0,0.0,0.0,294.0,-23.447044273360742,,17.12408736096774,,35.46875,0.0,1.0,0.4901640713214874,2.28125,0.0,0.0,0.0,1.0,-2.2857139110565186,0.0,0.0,36.86544491080972,1.0,12.375,,
25.286206,,0.0,9.221850555677927,11.428571701049805,4545.0,0.0,,,-1.0,,3.725091082378367,0.25,11.428571701049805,14.5,-7.004647241294464,7.78125,0.0,0.0,,0.0,0.0,,,1.0,,22.25,0.0,71.2005523125,-0.12448919715406248,0.0,0.22440260648727417,0.0,0.0,19.3125,-0.11011078208684921,0.04942584037780762,-0.5,1.0,,0.0,0.25,0.0,0.0,,,8.8359375,0.022569000000000727,3.996590666381521,54.96875,0.0,,,8.897637795275585,0.0,0.0,,,,0.0,21.625,0.22440260648727417,-0.10531937330961227,,0.0,36.99787954069625,-8.0,8.6953125,10.55,82.99535275870554,,,1.0,0.0,-28.553132011385202,,0.0,0.0,,-2.6559476682790227E7,,11.428571701049805,0.018336999999998937,1.0,,0.0,6.913319454952126,8.897637795275585,0.0,1.0,2.8286521536264537,1.0,-1.0,0.0,0.0,383.0,-28.273334500889096,,17.12408736096774,,51.25,0.0,1.0,0.5293532013893127,0.0,0.0,0.0,0.0,1.0,-6.285714149475098,0.0,0.0,36.87339034354219,1.0,11.15625,,
25.309892,,0.0,15.829541914468296,11.428571701049805,4545.0,13.8125,,,-1.0,,17.072485909848083,0.25,11.428571701049805,13.1875,-3.147114604093602,7.25,0.0,0.0,,0.0,0.0,,,1.0,,22.03125,0.0,71.3836577625,-0.22297589164753617,0.0,0.28800317645072937,0.0,0.0,22.71875,-0.12875759601593018,0.04942584037780762,-0.5,1.0,,0.0,0.25,0.0,0.0,,,7.9375,0.023686000000001428,4.245962374176069,61.6875,0.0,,,8.937007874015743,0.0,0.0,,,,0.0,21.625,0.3035065829753876,-0.14127017557621002,,0.0,37.11817202992703,-14.285715103149414,7.9140625,10.100000000000001,86.8528853959064,,,1.0,0.0,-38.059810800440445,,0.0,0.0,,-4.570700638433667E7,,11.428571701049805,0.022196999999998468,1.0,,0.0,6.913319454952126,8.937007874015743,0.0,1.0,3.0534146637339172,1.0,-1.0,6.875,0.0,84.0,-37.70880750872211,,17.12408736096774,,58.1875,0.0,1.0,0.5125299692153931,14.78125,0.0,0.0,0.0,1.0,-6.285714149475098,0.0,0.0,36.895196138279495,1.0,13.53125,,
25.337354,,0.0,4.7369009466826615,34.28571319580078,4545.0,21.0,,,-1.0,,9.968176137339778,0.25,28.571428298950195,11.28125,4.868996974092582,7.15625,0.0,0.0,,0.0,0.0,,,1.0,,21.40625,0.0,70.78856505,-0.17813282391900742,0.0,0.33091220259666443,0.0,0.0,25.21875,-0.18662068247795105,0.04942584037780762,-0.5,1.0,,0.0,0.25,0.0,0.0,,,7.515625,0.027461999999999875,4.449085362690087,61.75,0.0,,,8.917322834645663,0.0,0.0,,,,0.0,52.5,0.3326517641544342,-0.1894283890724182,,0.0,37.08774491893803,-18.857145309448242,7.1875,9.5,94.86899697409258,,,1.0,0.0,-42.92139872767802,,0.0,0.0,,-6.20750559679167E7,,34.28571319580078,0.022776999999997827,1.0,,0.0,6.913319454952126,8.917322834645663,0.0,1.0,3.1442623714757234,1.0,-1.0,6.875,0.0,173.0,-42.31826910892415,,17.12408736096774,,58.6875,0.0,1.0,0.4184819161891937,18.8125,0.0,0.0,0.0,1.0,-18.857141494750977,0.0,0.0,36.90961209501902,1.0,17.0,,
25.366826,,0.0,11.081824818028304,68.57142639160156,4545.0,22.65625,,,-1.0,,354.09897324323646,0.25,62.857139587402344,10.21875,0.5580581267716127,6.5,0.0,0.0,,0.0,0.0,,,1.0,,25.34375,0.0,71.70409229999999,-0.07366647560649398,0.0,0.39387187361717224,0.0,0.0,26.78125,-0.21298867464065552,0.04913663864135742,-0.5,1.0,,0.0,0.25,0.0,0.0,,,6.9921875,0.02947199999999839,4.83338971469516,68.875,0.0,,,8.917322834645663,0.0,0.0,,,,0.0,52.5,0.4359568953514099,-0.20407727360725403,,0.0,37.000469118828136,-22.85714340209961,7.28125,9.2,90.55805812677161,,,1.0,0.0,-47.853730815054796,,0.0,0.0,,-7.93695989241522E7,,68.57142639160156,0.021512999999998783,1.0,,0.0,6.535708497986762,8.917322834645663,0.0,1.0,3.0353738043003,1.0,-1.0,3.625,0.0,262.0,-46.857016870501695,,17.690729758668894,,61.59375,0.0,1.0,0.5310717821121216,15.28125,0.0,0.0,0.0,1.0,-18.857141494750977,0.0,0.0,36.92680264322164,1.0,13.15625,,
25.395153,,0.0,7.888905518388654,188.57142639160156,4545.0,27.53125,,,-1.0,,1.9437758924743176,0.25,177.14285278320312,10.53125,-1.5074357587749603,6.6875,0.0,0.0,,0.0,0.0,,,1.0,,20.0,0.0,71.97875047499998,0.013762337543347769,0.0,0.48741111159324646,0.0,0.0,20.4375,-0.24222540855407715,0.04913663864135742,-0.5,1.0,,0.0,0.25,0.0,0.0,,,6.8828125,0.02832700000000088,5.064609623879025,45.34375,0.0,,,8.858267716535426,0.0,0.0,,,,0.0,78.625,0.5087130069732666,-0.22614215314388275,,0.0,36.957267638718236,-25.714284896850586,7.7265625,9.05,88.49256424122504,,,1.0,0.0,-57.63518762573263,,0.0,0.0,,-1.0067894649522807E8,,188.57142639160156,0.03058499999999853,1.0,,0.0,6.535708497986762,8.858267716535426,0.0,1.0,2.8375571107215163,1.0,-1.0,3.625,0.0,27.0,-56.01769589007239,,17.690729758668894,,64.625,0.0,1.0,0.41742315888404846,23.65625,0.0,0.0,0.0,1.0,-21.714284896850586,0.0,0.0,36.97102997626158,1.0,12.28125,,
25.430938,,0.0,7.511680470580879,188.57142639160156,4545.0,22.0,,,-1.0,,357.76210435899105,0.25,177.14285278320312,10.125,0.8951737102110826,6.875,0.0,0.0,,0.0,0.0,,,1.0,,17.46875,0.0,70.65123596250001,0.11787841125897813,0.0,0.5318765640258789,0.0,0.0,19.90625,-0.2773216962814331,0.04913663864135742,-0.5,1.0,,0.0,0.25,0.0,0.0,,,6.890625,0.03578500000000062,5.099483101632009,63.125,0.0,,,8.877952755905504,0.0,0.0,,,,0.0,78.625,0.5657826662063599,-0.2764671742916107,,0.0,36.91342214509186,-30.285715103149414,6.6015625,9.05,90.89517371021108,,,1.0,0.0,-67.49280175786356,,0.0,0.0,,-1.167381649545896E8,,188.57142639160156,0.022366999999999138,1.0,,0.0,6.535708497986762,8.877952755905504,0.0,1.0,2.8347434827411067,1.0,-1.0,3.5,0.0,116.0,-65.10223930091647,,17.690729758668894,,52.71875,0.0,1.0,0.5488402843475342,20.28125,0.0,0.0,0.0,1.0,-21.714284896850586,0.0,0.0,37.031300556350836,1.0,11.75,,
25.458735,,0.0,18.249582070852025,274.28570556640625,4545.0,16.75,,,-1.0,,357.75660580569524,0.25,262.8571472167969,11.0625,4.5066068837683275,6.96875,0.0,0.0,,0.0,0.0,,,1.0,,25.4375,0.0,71.52098685,0.18423565069981862,0.0,0.5702993869781494,0.0,0.0,25.40625,-0.2844019830226898,0.04913663864135742,-0.5,1.0,,0.0,0.25,0.0,0.0,,,6.0546875,0.027796999999999628,5.386574038059387,74.5625,0.0,,,8.917322834645661,0.0,0.0,,,,0.0,94.5,0.6006653308868408,-0.33768731355667114,,0.0,36.884452281941684,-33.142860412597656,6.234375,7.75,94.50660688376833,,,1.0,0.0,-72.46136712487655,,0.0,0.0,,-1.3032673442020321E8,,274.28570556640625,0.022035999999999945,1.0,,0.0,6.535708497986762,8.917322834645661,0.0,1.0,2.7363960812809776,1.0,-1.0,3.5,0.0,205.0,-69.60473135755566,,17.690729758668894,,65.25,0.0,1.0,0.5348644256591797,10.375,0.0,0.0,0.0,1.0,-38.85714340209961,0.0,0.0,37.0686879326415,1.0,12.21875,,
25.485902,,0.0,17.219785844847806,371.4285583496094,4545.0,18.90625,,,-1.0,,357.2810773412213,0.25,360.0,10.25,0.193566086263246,6.59375,0.0,0.0,,0.0,0.0,,,1.0,,24.28125,0.0,71.29210503750001,0.18370122744471473,0.0,0.6325571537017822,0.0,0.0,19.15625,-0.1508224755525589,0.04913663864135742,-0.5,1.0,,0.0,0.25,0.0,0.0,,,7.4765625,0.02716699999999861,5.712364291830309,7.125,0.0,,,8.897637795275582,0.0,0.0,,,,0.0,94.5,1.0,-0.3394879102706909,,0.0,36.92794493362667,-39.42857360839844,7.890625,8.100000000000001,90.19356608626325,,,1.0,0.0,-77.38177027534822,,0.0,0.0,,-1.4360647276159832E8,,371.4285583496094,0.02712100000000106,1.0,,0.0,6.535708497986762,8.897637795275582,0.0,1.0,2.5972872393203,1.0,-1.0,3.375,0.0,294.0,-74.15545800930724,,17.690729758668894,,41.65625,0.0,1.0,0.4472181499004364,20.59375,0.0,0.0,0.0,1.0,-38.85714340209961,0.0,0.0,37.111646161071384,1.0,11.21875,,
25.53721,,0.0,6.100828804749025,485.71429443359375,4545.0,8.96875,,,-1.0,,1.6565222491177074,0.25,468.5714111328125,9.3125,-0.958835661249509,6.9375,0.0,0.0,,0.0,0.0,,,1.0,,13.875,0.0,71.29210503750001,0.12121830215038898,0.0,0.5720999836921692,0.0,0.0,11.15625,-0.2535172700881958,0.05019497871398926,-0.5,1.0,,0.0,0.25,0.0,0.0,,,6.46875,0.05130800000000235,5.822249772067971,66.53125,0.0,,,8.956692913385819,0.0,0.0,,,,0.0,120.625,0.5720999836921692,-0.2860194742679596,,0.0,37.15893411432266,-54.85714340209961,6.078125,8.2,89.04116433875049,,,1.0,0.0,-92.2072173598232,,0.0,0.0,,-1.686217938232961E8,,485.71429443359375,0.022589999999997445,1.0,,0.0,6.592816959633319,8.956692913385819,0.0,1.0,2.4297643710004007,1.0,-1.0,3.75,0.0,84.0,-87.74316117592548,,17.62845568254987,,49.15625,0.0,1.0,0.4603661298751831,10.125,0.0,0.0,0.0,1.0,-56.00000762939453,0.0,2.5,37.28015241647305,1.0,13.6875,,
25.567545,,0.0,17.94096299233083,725.7142944335938,4545.0,11.1875,,,-1.0,,0.15618791605500973,0.25,714.2857666015625,8.03125,1.114563272484716,7.625,0.0,0.0,,0.0,0.0,,,1.0,,20.4375,0.0,71.2005523125,0.1349698949392959,0.0,0.9485763311386108,0.0,0.0,18.1875,-0.34440138936042786,0.05019497871398926,-0.5,1.0,,0.0,0.25,0.0,0.0,,,6.5078125,0.030334999999997336,5.864178330163751,40.28125,0.0,,,8.937007874015741,0.0,0.0,,,,4.25,120.625,1.0,-0.3490401804447174,,0.0,37.29745475421278,-54.85714340209961,6.7734375,8.2,91.11456327248472,,,1.0,0.0,-102.26402842073227,,0.0,0.0,,-1.825191944131282E8,,725.7142944335938,0.1195529999999998,1.0,,0.0,6.592816959633319,8.937007874015741,0.0,1.0,2.3939929704304865,1.0,-1.0,3.75,0.0,173.0,-96.62847661065368,,17.62845568254987,,44.21875,0.0,1.0,0.496111661195755,11.0625,0.0,0.0,0.0,1.0,-58.85714340209961,0.0,2.5,37.432424649152075,1.0,10.4375,,
25.69226,,0.0,355.6343432006408,1017.1429443359375,4545.0,0.03125,,,-1.0,,1.9828656321513838,0.25,1068.5714111328125,14.09375,-4.2947832570226865,9.78125,0.0,0.0,,0.0,0.0,,,1.0,,8.28125,0.0,71.3836577625,0.551720494647455,0.0,0.39997559785842896,0.0,0.0,8.9375,-0.21961119771003723,0.05019497871398926,-0.5,1.0,,0.0,0.25,0.0,0.0,,,9.8828125,0.12471500000000191,6.555895269497424,26.21875,0.0,,,8.897637795275584,0.0,0.0,,,,0.0,40.0,0.39997559785842896,-0.26783043146133423,,0.0,37.60106839454246,-90.85713958740234,9.9140625,10.8,85.70521674297731,,,1.0,0.0,-133.49958288405526,,0.0,0.0,,-2.5880048209509546E8,,1068.5714111328125,0.020972000000000435,1.0,,0.0,6.592816959633319,8.897637795275584,0.0,1.0,2.220781550684349,1.0,-1.0,4.375,0.0,84.0,-122.21944063873615,,17.62845568254987,,27.84375,0.0,1.0,0.43629947304725647,1.46875,0.0,0.0,0.0,1.0,-91.42857360839844,0.0,0.0,38.152788889189914,1.0,14.34375,,
25.721259,,0.0,4.657910211761724,1137.1429443359375,4545.0,5.40625,,,-1.0,,356.45528068115567,0.25,1114.2857666015625,8.375,1.8068386497605502,7.71875,0.0,0.0,,0.0,0.0,,,1.0,,21.4375,0.0,71.3836577625,0.703626126999815,0.0,0.5601977705955505,0.0,0.0,22.59375,-0.39219337701797485,0.07346034049987793,-0.5,1.0,,0.0,0.25,0.0,0.0,,,8.0546875,0.028998999999998887,6.196493142417359,43.125,0.0,,,8.917322834645663,0.0,0.0,,,,0.0,45.5,0.5601977705955505,-0.47160252928733826,,0.0,37.61762480131904,-98.28572082519531,8.03125,9.25,91.80683864976055,,,1.0,0.0,-138.90426719921723,,0.0,0.0,,-2.816539852872638E8,,1137.1429443359375,0.033794000000000324,1.0,,0.0,6.491886503922091,8.917322834645663,0.0,1.0,2.137967118958304,1.0,-1.0,4.375,0.0,31.0,-126.28571429737366,,17.877647767457606,,37.90625,0.0,1.0,0.5073227882385254,14.71875,0.0,0.0,0.0,1.0,-96.5714340209961,0.0,0.0,38.321250928318854,1.0,13.90625,,
25.761741,,0.0,5.887020550345061,1182.857177734375,4545.0,5.71875,,,-1.0,,358.34847618183824,0.25,1160.0,10.84375,-8.035710710534786,6.3125,0.0,0.0,,0.0,0.0,,,1.0,,15.3125,0.0,71.97875047499998,0.9680534888269321,0.0,0.6799829006195068,0.0,0.0,12.0,-0.37653738260269165,0.07346034049987793,-0.5,1.0,,0.0,0.25,0.0,0.0,,,7.2578125,0.040482000000000795,6.56457226867528,54.53125,0.0,,,8.897637795275585,0.0,0.0,,,,0.0,45.5,0.6799829006195068,-0.4288460910320282,,0.0,37.7413203776194,-112.5714340209961,7.2265625,8.5,81.96428928946521,,,1.0,0.0,-149.78859845138206,,0.0,0.0,,-3.072869685973986E8,,1182.857177734375,0.022674999999999557,1.0,,0.0,6.491886503922091,8.897637795275585,0.0,1.0,1.9076162961728595,1.0,-1.0,3.375,0.0,120.0,-134.34350130427714,,17.877647767457606,,44.09375,0.0,1.0,0.4496515095233917,9.15625,0.0,0.0,0.0,1.0,-104.5714340209961,0.0,0.0,38.709373866446334,1.0,12.46875,,
25.797272,,0.0,359.6737433097485,1222.857177734375,4545.0,4.59375,,,-1.0,,1.2585127413443469,0.25,1205.71435546875,11.53125,6.628494140826561,6.21875,0.0,0.0,,0.0,0.0,,,1.0,,11.25,0.0,72.25340865,1.2964355644405643,0.0,0.7999511957168579,0.0,0.0,9.84375,-0.4062929153442383,0.07346034049987793,-0.5,1.0,,0.0,0.25,0.0,0.0,,,6.8515625,0.03553099999999887,6.685573496627346,52.65625,0.0,,,8.917322834645663,0.0,0.0,,,,0.0,88.375,0.7999511957168579,-0.4776757061481476,,0.0,37.877442539231126,-112.5714340209961,6.6640625,8.3,96.62849414082656,,,1.0,0.0,-160.9006553653898,,0.0,0.0,,-3.2736099167160046E8,,1222.857177734375,0.01855600000000024,1.0,,0.0,6.491886503922091,8.917322834645663,0.0,1.0,1.847190092587689,1.0,-1.0,0.0,0.0,209.0,-142.1735327440594,,17.877647767457606,,57.4375,0.0,1.0,0.48868897557258606,7.40625,0.0,0.0,0.0,1.0,-110.28572082519531,0.0,0.0,39.17387810367169,1.0,11.4375,,
25.823437,,0.0,3.33303822569841,1262.8572998046875,4545.0,4.21875,,,-1.0,,358.13814240504104,0.25,1245.71435546875,13.53125,-23.198590513648185,6.28125,0.0,0.0,,0.0,0.0,,,1.0,,14.96875,0.0,71.8414213875,1.4207240303861255,0.0,0.0,0.0,0.0,11.8125,-0.4274117350578308,0.07346034049987793,-0.5,1.0,,0.0,0.25,0.0,0.0,,,9.4921875,0.026164999999998884,6.603608999569841,0.0,0.0,,,8.9763779527559,0.0,0.0,,,,0.0,92.875,0.0,-0.5282753705978394,,0.0,38.017291710916105,-125.14287567138672,8.46875,9.8,66.80140948635182,,,1.0,0.0,-166.4825979515636,,0.0,0.0,,-3.406407300129956E8,,1262.8572998046875,0.0338300000000018,1.0,,0.0,6.491886503922091,8.9763779527559,0.0,1.0,1.7826502546109482,1.0,-1.0,0.0,0.0,27.0,-146.06256110485668,,17.877647767457606,,0.0,0.0,1.0,0.47428297996520996,6.34375,0.0,0.0,0.0,1.0,-117.14287567138672,0.0,0.0,39.43801574130223,1.0,10.84375,,
25.865062,,0.0,9.4233695007754,1291.428955078125,4545.0,17.15625,,,-1.0,,1.4237137692011166,0.25,1274.2857666015625,9.15625,10.539183728628245,8.71875,0.0,0.0,,0.0,0.0,,,1.0,,27.46875,0.0,72.11607956250002,1.6660063958140157,0.0,0.0715964213013649,0.0,0.0,27.40625,-0.3897518813610077,0.07346034049987793,-0.5,1.0,,0.0,0.25,0.0,0.0,,,12.078125,0.041625000000003354,6.977050431307952,0.0,0.0,,,8.956692913385822,0.0,0.0,,,,0.0,92.875,0.0715964213013649,-0.5280922651290894,,0.0,38.37101730685018,-132.57142639160156,11.546875,9.8,100.53918372862825,,,1.0,0.0,-177.78405744755696,,0.0,0.0,,-3.6534721995047486E8,,1291.428955078125,0.0231679999999983,1.0,,0.0,6.491886503922091,8.956692913385822,0.0,1.0,1.67747265596364,1.0,-1.0,3.75,0.0,116.0,-153.70314010073193,,17.877647767457606,,0.0,0.0,1.0,0.48295268416404724,19.625,0.0,0.0,0.0,1.0,-122.28572845458984,0.0,0.0,40.03702370266419,1.0,12.78125,,
25.905458,,0.0,12.05202692604214,1365.7144775390625,4545.0,15.1875,,,-1.0,,1.65432612900658,0.25,1348.5714111328125,10.46875,-12.11524180245786,9.65625,0.0,0.0,,0.0,0.0,,,1.0,,32.625,0.0,71.70409229999999,1.9737604169764325,0.0,0.23157444596290588,0.0,0.0,31.9375,-0.4196295142173767,0.07346034049987793,-0.5,1.0,,0.0,0.25,0.0,0.0,,,10.3671875,0.040395999999997656,7.343129489855117,0.0,0.0,86.4,,8.9763779527559,0.0,0.0,,,,0.0,92.875,0.23157444596290588,-0.45542770624160767,,0.0,38.76650668831537,-138.85716247558594,10.2734375,10.100000000000001,77.88475819754214,,81.94830603325754,1.0,0.0,-189.34795192450844,,0.0,0.0,,-3.934508522543576E8,,1365.7144775390625,0.021786000000002304,1.0,88.7,0.0,6.491886503922091,8.9763779527559,0.0,1.0,1.673075778507802,1.0,-1.0,3.75,0.0,208.0,-161.08123271013153,,17.877647767457606,,0.0,0.0,1.0,0.4852691888809204,13.90625,0.0,0.0,0.0,1.0,-133.71429443359375,0.0,0.0,40.7402671052918,1.0,12.96875,,
