TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
4051.078984,0.0,25.0,13.253834360504708,0.0,0.0,34.71875,,7.244981825351715E-4,,0.0,351.22725680094675,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,31.25,0.0,,16.33439379850579,-1.0,0.0,,3.0,36.0,0.4199957251548767,0.048276424407958984,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,9.9140625,0.018422000000100525,0.9167474741399755,0.0,,,0.0,8.779527559055204,,,,,0.0,0.0,0.0,-0.4272896647453308,0.0,0.28987554796032605,0.0,-4454.85075653286,-0.0,,-75.42857360839844,10.0234375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.964073300692337E10,0.0,0.0,,0.008330999999998312,1.0,,0.0,6.588995258906438,,8.779527559055204,,0.0,-4.076022118392638,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,38.1875,0.0,,,,1.0,74.28572082519531,1.0,,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4051.090927,0.0,25.0,9.159899559464526,0.0,0.0,36.3125,,7.244981825351715E-4,-1.0,0.0,358.1533380233757,0.0,-0.0,0.0,-3.6329507394881944,8.65625,5.0,0.0,0.0,36.82523727416992,0.0,,,0.0,,36.78125,0.0,70.14769597499999,16.33439379850579,-1.0,0.0,36.82523727416992,3.0,34.25,0.42344433069229126,0.048276424407958984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.8359375,0.011942999999973836,1.20367341023017,0.0,0.0,,0.0,8.779527559055204,0.0,,,,0.0,0.0,0.0,-0.43348491191864014,0.0,0.28987554796032605,0.0,-4450.765694032492,-0.0,10.0,-85.14286041259766,9.96875,86.3670492605118,81.5,0.0,,0.0,0.151123046875,0.0,0.0,0.0,0.0,0.0,-1.964073300692337E10,0.0,0.0,9.771654296874999,0.02487299999984316,1.0,,0.0,6.588995258906438,,8.779527559055204,0.0,0.0,-4.129918763106838,0.0,-1.0,0.0,0.415283203125,257.0,0.0,0.0,0.0,0.0,0.43408203125,1.0,0.5105865597724915,34.4375,0.0,0.0,,0.0,1.0,82.85714721679688,1.0,0.0,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4051.121573,0.0,25.0,10.207192661980153,0.0,0.0,30.15625,,7.244981825351715E-4,,0.0,353.7957430300582,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,39.4375,0.0,,16.33439379850579,-1.0,0.0,,3.0,32.40625,0.4141972064971924,0.048276424407958984,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,10.0234375,0.030645999999705964,1.3413058064546213,0.0,,,0.0,8.779527559055204,,,,,0.0,0.0,0.0,-0.4220099449157715,0.0,0.28987554796032605,0.0,-4448.281495109637,-0.0,,-85.14286041259766,10.0390625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.964073300692337E10,0.0,0.0,,0.007503000000269822,1.0,,0.0,6.588995258906438,,8.779527559055204,,0.0,-4.145152290367475,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,34.71875,0.0,,,,1.0,82.85714721679688,1.0,,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4051.133304,0.0,25.0,13.217372090238927,0.0,0.0,32.0,,7.244981825351715E-4,,0.0,357.6599827370372,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,27.59375,0.0,,16.33439379850579,-1.0,0.0,,3.0,31.3125,0.4055299460887909,0.048276424407958984,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,10.1953125,0.011731000000054337,1.4467054870673897,0.0,,,0.0,8.779527559055204,,,,,0.0,0.0,0.0,-0.40751364827156067,0.0,0.28987554796032605,0.0,-4446.7178291971095,-0.0,,-94.28572082519531,10.2890625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.964073300692337E10,0.0,0.0,,0.013676000000032218,1.0,,0.0,6.588995258906438,,8.779527559055204,,0.0,-4.182142230965559,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,36.125,0.0,,,,1.0,91.42858123779297,1.0,,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4051.150815,0.0,25.0,16.02400708334273,0.0,0.0,36.5,,7.244981825351715E-4,,0.0,352.13995330777374,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,30.0,0.0,,16.33439379850579,-1.0,0.0,,3.0,34.4375,0.40946683287620544,0.048276424407958984,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,10.2109375,0.017511000000013155,1.7260461368239932,0.0,,,0.0,8.759842519685126,,,,,0.0,0.0,0.0,-0.40742209553718567,0.0,0.28987554796032605,0.0,-4443.107493473008,-0.0,,-101.71428680419922,10.203125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.964073300692337E10,0.0,0.0,,0.022151000000121712,1.0,,0.0,6.588995258906438,,8.759842519685126,,0.0,-4.3287938845307234,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,33.0,0.0,,,,1.0,99.42858123779297,1.0,,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4051.177859,0.0,25.0,14.049533034696278,0.0,0.0,32.6875,,7.244981825351715E-4,,0.0,3.061471794121453,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,28.78125,0.0,,16.33439379850579,-1.0,0.0,,3.0,27.96875,0.4041871428489685,0.048276424407958984,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,10.3203125,0.027043999999932566,1.9394175059680823,0.0,,,0.0,8.740157480315048,,,,,0.0,0.0,0.0,-0.40031129121780396,0.0,0.28987554796032605,0.0,-4438.842172982164,-0.0,,-101.71428680419922,10.359375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.964073300692337E10,0.0,0.0,,0.010309000000233937,1.0,,0.0,6.588995258906438,,8.740157480315048,,0.0,-4.392712115672907,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,28.0,0.0,,,,1.0,99.42858123779297,1.0,,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4051.192448,0.0,25.0,17.35464415204188,0.0,0.0,30.65625,,7.244981825351715E-4,,0.0,357.54961617532746,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,28.78125,0.0,,16.33439379850579,-1.0,0.0,,3.0,27.96875,0.3960997462272644,0.048276424407958984,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,10.421875,0.014588999999887164,2.0610523154225926,0.0,,,0.0,8.740157480315048,,,,,0.0,0.0,0.0,-0.39451277256011963,0.0,0.28987554796032605,0.0,-4437.009428635571,-0.0,,-101.71428680419922,10.359375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.964073300692337E10,0.0,0.0,,0.010619000000133383,1.0,,0.0,6.588995258906438,,8.740157480315048,,0.0,-4.3962608844124516,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,34.28125,0.0,,,,1.0,104.5714340209961,1.0,,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4051.21347,0.0,25.0,13.644123264017749,0.0,0.0,40.03125,,4.854835569858551E-4,,0.0,9.114810455699283,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,22.8125,0.0,,16.33439379850579,-1.0,0.0,,3.0,26.9375,0.40043336153030396,0.09404492378234863,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,10.359375,0.021022000000357366,2.2725566167491964,0.0,,,0.0,8.72047244094497,,,,,0.0,0.0,0.0,-0.39307841658592224,0.0,0.28987554796032605,0.0,-4433.390693271468,-0.0,,-109.14287567138672,10.3359375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.964073300692337E10,0.0,0.0,,0.01404999999977008,1.0,,0.0,6.5607655861636385,,8.72047244094497,,0.0,-4.373016361484544,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,33.5,0.0,,,,1.0,108.00001525878906,1.0,,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4051.233445,0.0,25.0,15.14296049265815,0.0,0.0,32.21875,,1.0639801621437073E-4,,0.0,2.2769919927877944,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,22.8125,0.0,,16.33439379850579,-1.0,0.0,,3.0,27.28125,0.4039735198020935,0.09404492378234863,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,10.3203125,0.01997499999970387,2.5564207794189446,0.0,,,0.0,8.759842519685128,,,,,0.0,0.0,0.0,-0.39259010553359985,0.0,0.28987554796032605,0.0,-4429.900758507365,-0.0,,-114.28572082519531,10.3359375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.964073300692337E10,0.0,0.0,,0.011070000000017899,1.0,,0.0,6.5607655861636385,,8.759842519685128,,0.0,-4.24091198041147,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,38.53125,0.0,,,,1.0,108.00001525878906,1.0,,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4051.251835,0.0,25.0,12.35672332863314,0.0,0.0,35.96875,,0.0,,0.0,6.410491692491986,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,30.03125,0.0,,16.33439379850579,-1.0,0.0,,3.0,27.28125,0.40833765268325806,0.09404492378234863,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,10.234375,0.018390000000181317,2.7154321920131945,0.0,,,0.0,8.799212598425285,,,,,0.0,0.0,0.0,-0.4035157263278961,0.0,0.28987554796032605,0.0,-4427.796601341724,-0.0,,-114.28572082519531,10.34375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.964073300692337E10,0.0,0.0,,0.03074800000013056,1.0,,0.0,6.5607655861636385,,8.799212598425285,,0.0,-4.186842533772842,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,31.8125,0.0,,,,1.0,110.28572845458984,1.0,,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4051.298501,0.0,25.0,13.615640882253164,0.0,0.0,28.625,,0.0,,0.0,359.95182901036975,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,35.53125,0.0,,16.33439379850579,-1.0,0.0,,3.0,34.375,0.4039430022239685,0.09404492378234863,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,10.2578125,0.046666000000186614,3.190329323222257,0.0,,,0.0,8.779527559055207,,,,,0.0,0.0,0.0,-0.40931424498558044,0.0,0.28987554796032605,0.0,-4420.099950092714,-0.0,,-119.42858123779297,10.2734375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.964073300692337E10,0.0,0.0,,0.013700999999855412,1.0,,0.0,6.5607655861636385,,8.779527559055207,,0.0,-4.029499255608507,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,30.65625,0.0,,,,1.0,111.4285888671875,1.0,,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4051.319013,0.0,25.0,12.821402756823536,0.0,0.0,34.625,,0.0,-1.0,0.0,2.929501845748656,0.0,-0.0,0.0,0.14616238577947627,8.46875,5.0,0.0,0.0,36.82523727416992,0.0,,,0.0,,34.28125,0.0,70.46813051250001,16.33439379850579,-1.0,0.0,36.82523727416992,3.0,30.03125,0.4054383933544159,0.04915809631347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.28125,0.02051199999959863,3.551590575326504,0.0,0.0,,0.0,8.799212598425285,0.0,,,,0.0,0.0,0.0,-0.4062623977661133,0.0,0.28987554796032605,0.0,-4413.864770494835,-0.0,10.25,-120.5714340209961,10.3125,90.14616238577948,53.0,0.0,,0.0,0.16015625,0.0,0.0,0.0,0.0,0.0,-1.964073300692337E10,0.0,0.0,10.142320068359375,0.028610000000298896,1.0,,0.0,5.57200436800727,,8.799212598425285,0.0,0.0,-4.132898681283694,0.0,0.0,0.0,0.400146484375,120.0,0.0,0.0,0.0,0.0,0.440185546875,1.0,0.4982898235321045,36.03125,0.0,0.0,,0.0,1.0,113.14287567138672,1.0,0.0,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4051.355736,0.0,25.0,16.55029724906022,0.0,0.0,31.03125,,0.0,,0.0,0.15543924102418374,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,28.71875,0.0,,16.33439379850579,-1.0,0.0,,3.0,25.25,0.395611435174942,0.04915809631347656,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,10.453125,0.036723000000165484,3.74979775991306,0.0,,,0.0,8.779527559055207,,,,,0.0,0.0,0.0,-0.395886093378067,0.0,0.28987554796032605,0.0,-4410.415476324799,-0.0,,-121.71429443359375,10.4453125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.964073300692337E10,0.0,0.0,,0.012360000000171567,1.0,,0.0,5.57200436800727,,8.779527559055207,,0.0,-4.102324782099014,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,31.15625,0.0,,,,1.0,114.28572082519531,1.0,,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4051.379513,0.0,25.0,18.641428230526227,0.0,0.0,33.375,,0.0,,0.0,1.2313069996976687,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,23.75,0.0,,16.33439379850579,-1.0,0.0,,3.0,27.15625,0.40256965160369873,0.04915809631347656,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,10.4375,0.02377699999988181,4.028682637288777,0.0,,,0.0,8.779527559055207,,,,,0.0,0.0,0.0,-0.4047669768333435,0.0,0.28987554796032605,0.0,-4406.785164840696,-0.0,,-122.85713958740234,10.359375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.964073300692337E10,0.0,0.0,,0.017744000000220694,1.0,,0.0,5.57200436800727,,8.779527559055207,,0.0,-4.094728082245685,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,30.875,0.0,,,,1.0,114.8571548461914,1.0,,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4051.406518,0.0,25.0,13.149618143336136,0.0,0.0,31.625,,0.0,,0.0,1.9002902999908236,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,32.96875,0.0,,16.33439379850579,-1.0,0.0,,3.0,33.03125,0.40977203845977783,0.04915809631347656,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,10.2734375,0.027004999999917345,4.4292538009157125,0.0,,,0.0,8.858267716535522,,,,,0.0,0.0,0.0,-0.40821558237075806,0.0,0.28987554796032605,0.0,-4401.708861197692,-0.0,,-122.85713958740234,10.2578125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.964073300692337E10,0.0,0.0,,0.012630000000172004,1.0,,0.0,5.57200436800727,,8.858267716535522,,0.0,-4.050530726961023,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,30.3125,0.0,,,,1.0,114.8571548461914,1.0,,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4051.428732,0.0,25.0,11.87134802118048,0.0,0.0,34.46875,,0.0,,0.0,2.837767226525659,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,31.46875,0.0,,16.33439379850579,-1.0,0.0,,3.0,33.65625,0.40696433186531067,0.04915809631347656,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,10.28125,0.02221400000007634,4.6631978798396725,0.0,,,0.0,8.838582677165444,,,,,0.0,0.0,0.0,-0.40852075815200806,0.0,0.28987554796032605,0.0,-4398.448976332197,-0.0,,-124.0,10.28125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.964073300692337E10,0.0,0.0,,0.013758000000052562,1.0,,0.0,5.57200436800727,,8.838582677165444,,0.0,-3.972940348369446,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,29.84375,0.0,,,,1.0,114.8571548461914,1.0,,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4051.4498,0.0,25.0,9.095780569871778,0.0,0.0,36.53125,,0.0,,0.0,2.3932756615147666,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,30.40625,0.0,,16.33439379850579,-1.0,0.0,,3.0,35.0,0.40775781869888306,0.04915809631347656,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,10.234375,0.021068000000013853,4.807923847537978,0.0,,,0.0,8.799212598425287,,,,,0.0,0.0,0.0,-0.40913113951683044,0.0,0.28987554796032605,0.0,-4395.139596211244,-0.0,,-123.42858123779297,10.234375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.964073300692337E10,0.0,0.0,,0.015659000000141532,1.0,,0.0,5.57200436800727,,8.799212598425287,,0.0,-3.8670991565358768,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,30.25,0.0,,,,1.0,114.8571548461914,1.0,,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4051.474805,0.0,25.0,14.413460477994452,0.0,0.0,26.84375,,0.0,,0.0,354.9098509041375,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,34.9375,0.0,,16.33439379850579,-1.0,0.0,,3.0,29.34375,0.39954832196235657,0.047573089599609375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,10.3515625,0.02500499999996464,4.886345538272239,0.0,,,0.0,8.799212598425287,,,,,0.0,0.0,0.0,-0.4037598669528961,0.0,0.28987554796032605,0.0,-4391.535006471684,-0.0,,-122.28570556640625,10.328125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.964073300692337E10,0.0,0.0,,0.010908000000199536,1.0,,0.0,7.272308625921109,,8.799212598425287,,0.0,-3.8440022191920167,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,29.5625,0.0,,,,1.0,114.85713195800781,1.0,,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4051.489494,0.0,25.0,14.885343091659454,0.0,0.0,31.25,,0.0,,0.0,353.5951669539496,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,31.625,0.0,,16.33439379850579,-1.0,0.0,,3.0,29.53125,0.3976561725139618,0.047573089599609375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,10.40625,0.014689000000089436,4.984165136127998,0.0,,,0.0,8.720472440944972,,,,,0.0,0.0,0.0,-0.39963987469673157,0.0,0.28987554796032605,0.0,-4388.878234773369,-0.0,,-122.28570556640625,10.3359375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.964073300692337E10,0.0,0.0,,0.02257499999996071,1.0,,0.0,7.272308625921109,,8.720472440944972,,0.0,-3.949526829352406,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,29.09375,0.0,,,,1.0,116.00001525878906,1.0,,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4051.517849,0.0,25.0,15.245083262594102,0.0,0.0,32.71875,,0.0,,0.0,4.662721605320099,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,27.375,0.0,,16.33439379850579,-1.0,0.0,,3.0,26.75,0.4049195945262909,0.047573089599609375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,10.40625,0.028354999999919528,5.334434809949862,0.0,,,0.0,8.75984251968513,,,,,0.0,0.0,0.0,-0.39304786920547485,0.0,0.28987554796032605,0.0,-4384.074701509411,-0.0,,-120.5714340209961,10.3671875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.964073300692337E10,0.0,0.0,,0.00866100000030201,1.0,,0.0,7.272308625921109,,8.75984251968513,,0.0,-4.065672652205855,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,29.375,0.0,,,,1.0,116.00001525878906,1.0,,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4051.532603,0.0,25.0,12.102610895352264,0.0,0.0,35.59375,,0.0,,0.0,5.447969466988722,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,27.375,0.0,,16.33439379850579,-1.0,0.0,,3.0,26.75,0.4063844680786133,0.047573089599609375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,10.4140625,0.014754000000266387,5.502322553517054,0.0,,,0.0,8.779527559055207,,,,,0.0,0.0,0.0,-0.3962218165397644,0.0,0.28987554796032605,0.0,-4381.604308315639,-0.0,,-120.5714340209961,10.3671875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.964073300692337E10,0.0,0.0,,0.011367000000063854,1.0,,0.0,7.272308625921109,,8.779527559055207,,0.0,-3.9880224046212542,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,39.71875,0.0,,,,1.0,116.57144927978516,1.0,,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4051.549989,0.0,25.0,12.385859528434183,0.0,0.0,37.65625,,0.0,-1.0,0.0,2.3460022207694613,0.0,-0.0,0.0,16.837472625676384,8.625,5.0,0.0,0.0,36.82523727416992,0.0,,,0.0,,28.40625,0.0,71.0174468625,16.33439379850579,-1.0,0.0,36.82523727416992,3.0,32.65625,0.4139225482940674,0.047573089599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.109375,0.01738599999998769,5.744351017053536,0.0,0.0,,0.0,8.700787401574892,0.0,,,,0.0,0.0,0.0,-0.4193243086338043,0.0,0.28987554796032605,0.0,-4375.973926951829,-0.0,10.100000000000001,-123.4285888671875,10.125,106.83747262567638,48.25,0.0,,0.0,0.16845703125,0.0,0.0,0.0,0.0,0.0,-1.964073300692337E10,0.0,0.0,9.8470439453125,0.031343999999990046,1.0,,0.0,7.272308625921109,,8.700787401574892,0.0,0.0,-3.5448147469141205,0.0,0.0,0.0,0.3896484375,257.0,0.0,0.0,0.0,0.0,0.442138671875,1.0,0.5013876557350159,38.46875,0.0,0.0,,0.0,1.0,116.57144927978516,1.0,0.0,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4051.588191,0.0,25.0,9.16499852691484,0.0,0.0,37.65625,,0.0,,0.0,357.605607481529,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,34.0625,0.0,,16.33439379850579,-1.0,0.0,,3.0,37.875,0.4113894999027252,0.047573089599609375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,10.109375,0.03820199999972829,5.831006308655232,0.0,,,0.0,8.700787401574892,,,,,0.0,0.0,0.0,-0.4201483130455017,0.0,0.28987554796032605,0.0,-4373.505290038056,-0.0,,-123.4285888671875,10.171875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.964073300692337E10,0.0,0.0,,0.010380000000168366,1.0,,0.0,7.272308625921109,,8.700787401574892,,0.0,-3.5400372522045775,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,34.46875,0.0,,,,1.0,114.8571548461914,1.0,,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4051.609722,0.0,25.0,15.37449379782005,0.0,0.0,26.46875,,0.0,,0.0,351.42988430429295,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,35.8125,0.0,,16.33439379850579,-1.0,0.0,,3.0,30.90625,0.3895382583141327,0.04842019081115723,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,10.328125,0.02153100000032282,6.104896258752098,0.0,,,0.0,8.74015748031505,,,,,0.0,0.0,0.0,-0.4050416648387909,0.0,0.28987554796032605,0.0,-4369.479236651756,-0.0,,-122.85717010498047,10.4453125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.964073300692337E10,0.0,0.0,,0.00812999999970998,1.0,,0.0,6.914561730328558,,8.74015748031505,,0.0,-3.662592363394886,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,27.0,0.0,,,,1.0,114.28575897216797,1.0,,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4051.623861,0.0,25.0,7.438287453390593,0.0,0.0,26.46875,,0.0,,0.0,359.0324655414029,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,32.875,0.0,,16.33439379850579,-1.0,0.0,,3.0,29.53125,0.40247809886932373,0.04842019081115723,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,10.4453125,0.014138999999886437,6.158327417498659,0.0,,,0.0,8.818897637795365,,,,,0.0,0.0,0.0,-0.4059572219848633,0.0,0.28987554796032605,0.0,-4367.691704009704,-0.0,,-122.85717010498047,10.3984375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.964073300692337E10,0.0,0.0,,0.011563000000023749,1.0,,0.0,6.914561730328558,,8.818897637795365,,0.0,-3.723071635188717,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,31.25,0.0,,,,1.0,114.28575897216797,1.0,,-4495.3387643620235,0.0,,0.0,0.0,0.0,
