TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
524.524137,0.0,19.0,0.4458837611850792,0.0,0.0,0.0,,0.0,-1.0,0.0,358.3648873590162,0.25,-0.0,10.03125,1.578617972298133,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.90625,69.59837962499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05386853218078613,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.171875,0.022686000000021522,-0.776681560719263,0.0,0.0,,0.0,8.858267716535313,0.0,0.0,,,,0.0,6.625,0.0,0.0,-0.0,0.0,80.58411526958793,-0.0,12.25,12.3,91.57861797229813,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1914917207863083E10,0.0,0.0,0.025524000000018532,1.0,,0.5,6.461115193303356,8.858267716535313,1.0,1.0,-0.11020077242340091,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,-18.834939019746155,1.0,0.0,0.0,1.0,0.4559974670410156,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.31026343314876,1.0,13.9375,0.0,
524.558075,0.0,19.0,359.38669956934973,0.0,0.0,0.0,,0.0,-1.0,0.0,0.35775402940375217,0.25,-0.0,10.90625,0.6461656060315732,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.71875,69.7357087125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05386853218078613,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1484375,0.03393800000003466,-0.7805951171122666,0.0,0.0,,0.0,8.89763779527547,0.0,0.0,,,,0.0,6.625,0.0,0.0,-0.0,0.0,80.5798638527137,-0.0,12.2265625,12.25,90.64616560603157,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1914917207863083E10,0.0,0.0,0.015584999999987303,1.0,,0.5,6.461115193303356,8.89763779527547,1.0,1.0,-0.12108125966654379,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,-18.834939019746155,1.0,0.0,0.0,1.0,0.4891049265861511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.31026343314876,1.0,14.15625,0.0,
524.580413,0.0,19.0,0.28748033465803857,0.0,0.0,0.0,,0.0,-1.0,0.0,357.8913436596075,0.25,-0.0,12.0,-14.656751115760414,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.5,69.64415598750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05386853218078613,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1484375,0.022337999999990643,-0.7849932764102707,0.0,0.0,,0.0,8.91732283464555,0.0,0.0,,,,0.0,9.125,0.0,0.0,-0.0,0.0,80.57678056275032,-0.0,12.21875,12.200000000000001,75.34324888423959,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1914917207863083E10,0.0,0.0,0.017264999999952124,1.0,,0.5,6.461115193303356,8.91732283464555,1.0,1.0,-0.141162233184618,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,-18.834939019746155,1.0,0.0,0.0,1.0,0.5093550682067871,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.31026343314876,1.0,14.4375,0.0,
524.604272,0.0,19.0,358.9425508090955,0.0,0.0,0.0,,0.0,-1.0,0.0,359.40233438295957,0.25,-0.0,12.28125,5.128191041852844,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.78125,69.5526032625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05406069755554199,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1640625,0.02385900000001584,-0.7770438615561496,0.0,0.0,97.8,0.0,8.897637795275472,0.0,0.0,,,,0.0,9.125,0.0,0.0,-0.0,0.0,80.57998151984434,-0.0,12.25,12.25,95.12819104185284,0.0,58.51158645276292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1914917207863083E10,0.0,0.0,0.053947999999991225,1.0,81.3,0.5,6.565931640362055,8.897637795275472,1.0,1.0,-0.14678242040857747,1.0,-1.0,0.0,0.0,3.0,0.0,0.0,-19.14455973355321,1.0,0.0,0.0,1.0,0.4460555613040924,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.31026343314876,1.0,13.0625,0.0,
524.666147,0.0,19.0,357.6147311076448,0.0,0.0,0.0,,0.0,-1.0,0.0,358.6372543659138,0.25,-0.0,14.78125,-0.47945139879655585,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.40625,69.8272614375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05406069755554199,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1015625,0.06187499999998636,-0.7839883275399478,0.0,0.0,,0.0,8.93700787401563,0.0,0.0,,,,0.0,9.25,0.0,0.0,-0.0,0.0,80.57170878902626,-0.0,12.1953125,12.200000000000001,89.52054860120344,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1914917207863083E10,0.0,0.0,0.01350800000000163,1.0,,0.5,6.565931640362055,8.93700787401563,1.0,1.0,-0.1435218400067781,1.0,-1.0,0.0,0.0,110.0,0.0,0.0,-19.14455973355321,1.0,0.0,0.0,1.0,0.48941704630851746,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.31026343314876,1.0,15.40625,0.0,
524.685853,0.0,19.0,358.9886834332754,0.0,0.0,0.0,,0.0,-1.0,0.0,2.377152261376806,0.25,-0.0,11.71875,-1.136671877598772,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.84375,69.68993234999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05406069755554199,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1015625,0.01970599999992828,-0.7822965546366982,0.0,0.0,,0.0,8.976377952755787,0.0,0.0,,,,0.0,9.25,0.0,0.0,-0.0,0.0,80.57636613715813,-0.0,12.203125,12.200000000000001,88.86332812240123,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1914917207863083E10,0.0,0.0,0.013936000000057902,1.0,,0.5,6.565931640362055,8.976377952755787,1.0,1.0,-0.15796300577579975,1.0,-1.0,0.0,0.0,214.0,0.0,0.0,-19.14455973355321,1.0,0.0,0.0,1.0,0.4746982157230377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.31026343314876,1.0,15.78125,0.0,
524.705374,0.0,19.0,359.1482915359432,0.0,0.0,0.0,,0.0,-1.0,0.0,359.4172634925702,0.25,-0.0,9.0625,1.1321802751313186,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.96875,69.64415598750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05406069755554199,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1640625,0.0195210000000543,-0.7906294031910287,0.0,0.0,,0.0,8.93700787401563,0.0,0.0,,,,0.0,9.25,0.0,0.0,-0.0,0.0,80.57592112719476,-0.0,12.2421875,12.200000000000001,91.13218027513132,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1914917207863083E10,0.0,0.0,0.019489000000021406,1.0,,0.5,6.565931640362055,8.93700787401563,1.0,1.0,-0.13737759632561367,1.0,-1.0,0.0,0.0,318.0,0.0,0.0,-19.14455973355321,1.0,0.0,0.0,1.0,0.47714996337890625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.31026343314876,1.0,13.875,0.0,
524.732449,0.0,19.0,358.82726106147663,0.0,0.0,0.0,,0.0,-1.0,0.0,359.3234513274493,0.25,-0.0,11.0,11.96512883774885,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.0625,69.5526032625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05406069755554199,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1640625,0.027074999999967986,-0.783036437981544,0.0,0.0,,0.0,8.956692913385709,0.0,0.0,,,,0.0,9.25,0.0,0.0,-0.0,0.0,80.57506656428878,-0.0,12.2421875,12.25,101.96512883774885,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1914917207863083E10,0.0,0.0,0.021281000000044514,1.0,,0.5,6.565931640362055,8.956692913385709,1.0,1.0,-0.14082207592370033,1.0,-1.0,0.0,0.0,3.0,0.0,0.0,-19.14455973355321,1.0,0.0,0.0,1.0,0.4158068001270294,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.31026343314876,1.0,14.75,0.0,
524.761321,0.0,19.0,1.1934297709713912,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5728144106399612,0.25,-0.0,11.125,5.748663417287773,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.09375,69.68993234999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05228853225708008,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1640625,0.02887199999997847,-0.7847055697209173,0.0,0.0,,0.0,9.015748031495946,0.0,0.0,,,,0.0,9.5,0.0,0.0,-0.0,0.0,80.57353249539989,-0.0,12.234375,12.25,95.74866341728777,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1914917207863083E10,0.0,0.0,0.015266999999994368,1.0,,0.5,6.513855304742159,9.015748031495946,1.0,1.0,-0.16141456171712268,1.0,-1.0,0.0,0.0,107.0,0.0,0.0,-18.8037363708864,1.0,0.0,0.0,1.0,0.5749921202659607,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.31026343314876,1.0,14.78125,0.0,
524.78026,0.0,19.0,358.0859690253709,0.0,0.0,0.0,,0.0,-1.0,0.0,2.1475527119665263,0.25,-0.0,11.125,-1.185260818622396,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.21875,69.5526032625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05228853225708008,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.15625,0.01893900000004578,-0.7903241504349013,0.0,0.0,,0.0,8.976377952755788,0.0,0.0,,,,0.0,9.5,0.0,0.0,-0.0,0.0,80.5783595495635,-0.0,12.2421875,12.25,88.8147391813776,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1914917207863083E10,0.0,0.0,0.015335000000050059,1.0,,0.5,6.513855304742159,8.976377952755788,1.0,1.0,-0.1474467181687283,1.0,-1.0,0.0,0.0,211.0,0.0,0.0,-18.8037363708864,1.0,0.0,0.0,1.0,0.43466654419898987,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.31026343314876,1.0,14.0,0.0,
524.800986,0.0,19.0,358.54629537052483,0.0,0.0,0.0,,0.0,-1.0,0.0,358.2648541369518,0.25,-0.0,10.875,3.3246491071108295,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.75,69.68993234999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05228853225708008,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.15625,0.020725999999967826,-0.80732103043272,0.0,0.0,,0.0,8.858267716535316,0.0,0.0,,,,0.0,9.5,0.0,0.0,-0.0,0.0,80.57810999867218,-0.0,12.234375,12.25,93.32464910711083,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1914917207863083E10,0.0,0.0,0.017768000000046413,1.0,,0.5,6.513855304742159,8.858267716535316,1.0,1.0,-0.1591532495041538,1.0,-1.0,0.0,0.0,315.0,0.0,0.0,-18.8037363708864,1.0,0.0,0.0,1.0,0.5930297374725342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.31026343314876,1.0,15.875,0.0,
524.824508,0.0,19.0,357.60428400733343,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9060776057502,0.25,-0.0,12.75,-1.5429475708198197,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.9375,69.59837962499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05228853225708008,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.171875,0.023522000000070875,-0.797577316732086,0.0,0.0,,0.0,8.877952755905394,0.0,0.0,,,,0.0,6.625,0.0,0.0,-0.0,0.0,80.5771323627259,-0.0,12.234375,12.25,88.45705242918018,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1914917207863083E10,0.0,0.0,0.016554999999925712,1.0,,0.5,6.513855304742159,8.877952755905394,1.0,1.0,-0.12628552502871898,1.0,-1.0,0.0,0.0,419.0,0.0,0.0,-18.8037363708864,1.0,0.0,0.0,1.0,0.44570428133010864,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.31026343314876,1.0,12.84375,0.0,
524.84904,0.0,19.0,359.7530818333709,0.0,0.0,0.0,,0.0,-1.0,0.0,357.3817651869693,0.25,-0.0,10.5625,-5.984952315115407,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.875,69.68993234999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05228853225708008,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1484375,0.024531999999908294,-0.7886072200983002,0.0,0.0,,0.0,8.976377952755787,0.0,0.0,,,,0.0,6.625,0.0,0.0,-0.0,0.0,80.57263175276253,-0.0,12.2265625,12.25,84.01504768488459,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1914917207863083E10,0.0,0.0,0.025772000000074513,1.0,,0.5,6.513855304742159,8.976377952755787,1.0,1.0,-0.15554985940595273,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,-18.8037363708864,1.0,0.0,0.0,1.0,0.45660635828971863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.31026343314876,1.0,13.9375,0.0,
524.880747,0.0,19.0,1.0912353987533503,0.0,0.0,0.0,,0.0,-1.0,0.0,358.3867536987876,0.25,-0.0,12.15625,-4.031801098073728,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.59375,69.5526032625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05228853225708008,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1484375,0.03170700000009674,-0.7728971662001035,0.0,0.0,,0.0,8.91732283464555,0.0,0.0,,,,0.0,9.125,0.0,0.0,-0.0,0.0,80.57461556387365,-0.0,12.234375,12.25,85.96819890192627,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1914917207863083E10,0.0,0.0,0.017258999999967273,1.0,,0.5,6.513855304742159,8.91732283464555,1.0,1.0,-0.13898644036282995,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,-18.8037363708864,1.0,0.0,0.0,1.0,0.5578492283821106,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.31026343314876,1.0,13.625,0.0,
524.903131,0.0,19.0,357.83346756093636,0.0,0.0,0.0,,0.0,-1.0,0.0,1.3826976726508207,0.25,-0.0,12.15625,-3.517854395801777,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.78125,69.68993234999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05256342887878418,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.140625,0.02238399999998819,-0.7818684422670227,0.0,0.0,,0.0,8.838582677165235,0.0,0.0,,,,0.0,9.125,0.0,0.0,-0.0,0.0,80.5776700200397,-0.0,12.234375,12.200000000000001,86.48214560419822,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1914917207863083E10,0.0,0.0,0.016554999999925712,1.0,,0.5,6.554480758351904,8.838582677165235,1.0,1.0,-0.13985982670991698,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,-18.815266472722456,1.0,0.0,0.0,1.0,0.4987209737300873,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.31026343314876,1.0,14.53125,0.0,
524.92778,0.0,19.0,357.7130437753749,0.0,0.0,0.0,,0.0,-1.0,0.0,357.7607132273362,0.25,-0.0,10.96875,1.5304391820148027,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.15625,69.59837962499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05256342887878418,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1484375,0.024648999999953958,-0.7992657846428525,0.0,0.0,,0.0,8.877952755905392,0.0,0.0,,,,0.0,9.25,0.0,0.0,-0.0,0.0,80.57287677007633,-0.0,12.2421875,12.200000000000001,91.5304391820148,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1914917207863083E10,0.0,0.0,0.015005999999971209,1.0,,0.5,6.554480758351904,8.877952755905392,1.0,1.0,-0.14584173451677912,1.0,-1.0,0.0,0.0,376.0,0.0,0.0,-18.815266472722456,1.0,0.0,0.0,1.0,0.4424763321876526,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.31026343314876,1.0,14.84375,0.0,
524.949704,0.0,19.0,358.6006911411771,0.0,0.0,0.0,,0.0,-1.0,0.0,359.41324108823125,0.25,-0.0,11.34375,3.9004937423818973,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.15625,69.7357087125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05256342887878418,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.15625,0.02192400000001271,-0.7920170469240518,0.0,0.0,,0.0,8.937007874015627,0.0,0.0,,,,0.0,9.25,0.0,0.0,-0.0,0.0,80.573897739185,-0.0,12.234375,12.200000000000001,93.9004937423819,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1914917207863083E10,0.0,0.0,0.017716999999947802,1.0,,0.5,6.554480758351904,8.937007874015627,1.0,1.0,-0.15115733431980688,1.0,-1.0,0.0,0.0,480.0,0.0,0.0,-18.815266472722456,1.0,0.0,0.0,1.0,0.529995858669281,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.31026343314876,1.0,15.3125,0.0,
524.972763,0.0,19.0,359.3674556179387,0.0,0.0,0.0,,0.0,-1.0,0.0,357.6499385091419,0.25,-0.0,10.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.78125,69.5068269,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05256342887878418,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.140625,0.023058999999989283,-0.7925674712836451,0.0,0.0,,0.0,8.976377952755785,0.0,0.0,,,,0.0,9.25,0.0,0.0,-0.0,0.0,80.57418795715814,-0.0,12.2265625,12.200000000000001,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1914917207863083E10,0.0,0.0,0.016548000000057073,1.0,,0.5,6.554480758351904,8.976377952755785,1.0,1.0,-0.16394592188485474,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-18.815266472722456,1.0,0.0,0.0,1.0,0.49408820271492004,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.31026343314876,1.0,15.625,0.0,
524.99565,0.0,19.0,357.59093114441833,0.0,0.0,0.0,,0.0,-1.0,0.0,0.18525870830187285,0.25,-0.0,10.53125,5.75826016436676,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.375,69.5068269,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05256342887878418,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1484375,0.022886999999968793,-0.7924655317566526,0.0,0.0,,0.0,8.956692913385705,0.0,0.0,,,,0.0,9.25,0.0,0.0,-0.0,0.0,80.57335672121187,-0.0,12.2421875,12.200000000000001,95.75826016436676,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1914917207863083E10,0.0,0.0,0.015959000000066226,1.0,,0.5,6.554480758351904,8.956692913385705,1.0,1.0,-0.14282954295214806,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-18.815266472722456,1.0,0.0,0.0,1.0,0.49728137254714966,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.31026343314876,1.0,15.0,0.0,
525.018096,0.0,19.0,358.7755100447785,0.0,0.0,0.0,,0.0,-1.0,0.0,358.53998435545753,0.25,-0.0,11.28125,1.9091524329963931,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.875,69.9188141625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05256342887878418,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1640625,0.02244600000005903,-0.7961541770918591,0.0,0.0,,0.0,8.87795275590539,0.0,0.0,,,,0.0,9.25,0.0,0.0,-0.0,0.0,80.57064102428879,-0.0,12.25,12.200000000000001,91.9091524329964,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1914917207863083E10,0.0,0.0,0.014094000000000051,1.0,,0.5,6.554480758351904,8.87795275590539,1.0,1.0,-0.16669351541216426,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-18.815266472722456,1.0,0.0,0.0,1.0,0.45874249935150146,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.31026343314876,1.0,14.65625,0.0,
525.03815,0.0,19.0,357.7057413389959,0.0,0.0,0.0,,0.0,-1.0,0.0,0.229365165511781,0.25,-0.0,10.15625,6.513439795263736,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.0625,69.3694978125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05256342887878418,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1640625,0.02005399999995916,-0.7925284523470116,0.0,0.0,,0.0,8.858267716535313,0.0,0.0,,,,0.0,9.25,0.0,0.0,-0.0,0.0,80.57254145432542,-0.0,12.2578125,12.25,96.51343979526374,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1914917207863083E10,0.0,0.0,0.018714000000045417,1.0,,0.5,6.554480758351904,8.858267716535313,1.0,1.0,-0.1580660442685539,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,-18.815266472722456,1.0,0.0,0.0,1.0,0.5075054168701172,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.31026343314876,1.0,14.375,0.0,
525.062831,0.0,19.0,1.27733892385087,0.0,0.0,0.0,,0.0,-1.0,0.0,359.4596240492861,0.25,-0.0,10.9375,-7.820025997364283,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.96875,69.68993234999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052266836166381836,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.171875,0.024680999999986852,-0.7919044408737747,0.0,0.0,,0.0,8.858267716535313,0.0,0.0,,,,0.0,9.25,0.0,0.0,-0.0,0.0,80.57175903745119,-0.0,12.25,12.200000000000001,82.17997400263572,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1914917207863083E10,0.0,0.0,0.01563300000009349,1.0,,0.5,6.542324712253725,8.858267716535313,1.0,1.0,-0.17585925779868822,1.0,-1.0,0.0,0.0,5.0,0.0,0.0,-18.81191104937413,1.0,0.0,0.0,1.0,0.520477831363678,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.31026343314876,1.0,14.59375,0.0,
525.082006,0.0,19.0,359.81547404255554,0.0,0.0,0.0,,0.0,-1.0,0.0,0.18452587524579242,0.25,-0.0,11.5,-3.282184519839106,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.46875,69.781485075,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052266836166381836,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.171875,0.019175000000018372,-0.7908101302062978,0.0,0.0,,0.0,8.87795275590539,0.0,0.0,,,,0.0,6.625,0.0,0.0,-0.0,0.0,80.57062545347071,-0.0,12.2421875,12.200000000000001,86.7178154801609,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1914917207863083E10,0.0,0.0,0.01366100000007009,1.0,,0.5,6.542324712253725,8.87795275590539,1.0,1.0,-0.16101052706650215,1.0,-1.0,0.0,0.0,109.0,0.0,0.0,-18.81191104937413,1.0,0.0,0.0,1.0,0.4784322679042816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.31026343314876,1.0,14.375,0.0,
