TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
163.212462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.8,,,,,12.75,,,,,,,,11.555875976562499,,2.0,,,,,,,,,,,,167.0,,,,,,,,,0.37083685398101807,,0.0,,,0.0,0.0,,,,,,,,
163.214498,,,,228.39714545195622,,0.0,,,,,203.83444222385216,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10945796966552734,1.0,,,,,-21.846991187452904,,,,,,,,,,,,,,0.0,,,73.28727253284373,,,,,-0.0,,,,,0.0,,,,,,,,6.063402342784366,,,,,-5.355143435479408,1.0,,,,0.0,,-0.7613670887470713,,,,1.0,,,0.0,,,,,0.0,,,72.1116412128582,,,,,,,
163.217783,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.5592787066181087E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019933999999977914,,7.102949047461152,1.0,,,,0.0,,,,2022.8564453125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.055118110236188,,0.0036629999999888696,
163.234557,,,,261.7295164172569,,0.0,,,,,174.1620763955027,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10945796966552734,1.0,,,,,-21.71672224359922,,,,,,,,,,,,,,0.0,,,73.28698978764226,,,,,-0.0,,,,,0.0,,,,,,,,6.063402342784366,,,,,-5.033254703464975,1.0,,,,0.0,,-0.7613670887470713,,,,1.0,,,0.0,,,,,0.0,,,72.1116412128582,,,,,,,
163.237899,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.5592787066181087E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02005900000000338,,7.102949047461152,1.0,,,,0.0,,,,2005.713623046875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.114173228346424,,0.003565000000008922,
163.258488,,,,297.09760346682083,,0.0,,,,,357.86576717661876,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10945796966552734,1.0,,,,,-21.858318158389693,,,,,,,,,,,,,,0.0,,,73.29023098080465,,,,,-0.0,,,,,0.0,,,,,,,,6.063402342784366,,,,,-4.90370957701392,1.0,,,,0.0,,-0.7613670887470713,,,,1.0,,,0.0,,,,,0.0,,,72.1116412128582,,,,,,,
163.264964,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.5592787066181087E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.023931000000004587,,7.102949047461152,1.0,,,,0.0,,,,1994.28564453125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.192913385826738,,0.003647000000000844,
163.274516,,,,340.43650905993104,,0.0,,,,,2.919218968611746,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.06428861618041992,1.0,,,,,-21.797503725226782,,,,,,,,,,,,,,0.0,,,73.2852590431734,,,,,-0.0,,,,,0.0,,,,,,,,5.829713539132973,,,,,-4.7013314267025095,1.0,,,,0.0,,-0.8101686190563812,,,,1.0,,,0.0,,,,,0.0,,,72.1116412128582,,,,,,,
163.278213,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.5592787066181087E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.016028000000005704,,7.102949047461152,1.0,,,,0.0,,,,1994.28564453125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.17322834645666,,0.006774000000007163,
163.294506,,,,9.73279612278954,,0.0,,,,,0.8880961337465676,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.06428861618041992,1.0,,,,,-21.701878778840076,,,,,,,,,,,,,,0.0,,,73.28454842021858,,,,,-0.0,,,,,0.0,,,,,,,,5.829713539132973,,,,,-4.703451558968761,1.0,,,,0.0,,-0.8101686190563812,,,,1.0,,,0.0,,,,,0.0,,,72.1116412128582,,,,,,,
163.298091,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.5592787066181087E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019990000000007058,,7.102949047461152,1.0,,,,0.0,,,,1977.142822265625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.192913385826738,,0.003979999999984329,
163.294506,,,,,,,,,,,,,8.9375,,,,,,,,,,84.58583750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.31455,,,,4.250522996340435,,0.0,,,,,359.5495956288655,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.06428861618041992,1.0,,,,,-21.94265525765679,,,,,,,,,,,,,,0.0,,,73.28953998529795,,,,,-0.0,,,,,0.0,,,,,,,,5.829713539132973,,,,,-4.2489441594766495,1.0,,,,0.0,,-0.8101686190563812,,,,1.0,,,0.0,,,,,0.0,,,72.1116412128582,,,,,,,
163.317848,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.5592787066181087E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020043999999984408,,7.102949047461152,1.0,,,,0.0,,,,1965.714111328125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.17322834645666,,0.003959999999977981,
163.334527,,,,358.89157323437877,,0.0,,,,,353.0772483305747,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.06428861618041992,1.0,,,,,-22.093957237311475,,,,,,,,,,,,,,0.0,,,73.29130933523689,,,,,-0.0,,,,,0.0,,,,,,,,5.829713539132973,,,,,-4.683546642454719,1.0,,,,0.0,,-0.8101686190563812,,,,1.0,,,0.0,,,,,0.0,,,72.1116412128582,,,,,,,
163.33932,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.5592787066181087E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019977000000011458,,7.102949047461152,1.0,,,,0.0,,,,1965.714111328125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.133858267716501,,0.003581999999994423,
163.354472,,,,328.2702954580979,,0.0,,,,,348.40144963775816,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.06428861618041992,1.0,,,,,-22.126041366987977,,,,,,,,,,,,,,0.0,,,73.2956765435397,,,,,-0.0,,,,,0.0,,,,,,,,5.829713539132973,,,,,-5.257129789368898,1.0,,,,0.0,,-0.8101686190563812,,,,1.0,,,0.0,,,,,0.0,,,72.1116412128582,,,,,,,
163.3579,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.5592787066181087E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019944999999978563,,7.102949047461152,1.0,,,,0.0,,,,1954.285888671875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.192913385826738,,0.0050919999999905485,
163.366423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.75,,,,,12.625,,,,,,,,11.568440917968749,,2.0,,,,,,,,,,,,169.0,,,,,,,,,0.4009440541267395,,0.0,,,0.0,0.0,,,,,,,,
163.374488,,,,307.22173850658197,,0.0,,,,,25.419583945704716,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.047234296798706055,1.0,,,,,-22.001714563263633,,,,,,,,,,,,,,0.0,,,73.29630345460197,,,,,-0.0,,,,,0.0,,,,,,,,9.9868661037854,,,,,-5.145180889061756,1.0,,,,0.0,,-0.8006250179062243,,,,1.0,,,0.0,,,,,0.0,,,72.1116412128582,,,,,,,
163.377759,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.5592787066181087E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02001600000002668,,7.102949047461152,1.0,,,,0.0,,,,1937.142578125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.212598425196818,,0.0037060000000224136,
163.394526,,,,294.9466418227828,,0.0,,,,,355.37958887897827,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.047234296798706055,1.0,,,,,-21.805940081457234,,,,,,,,,,,,,,0.0,,,73.30022301968134,,,,,-0.0,,,,,0.0,,,,,,,,9.9868661037854,,,,,-5.0835792835386755,1.0,,,,0.0,,-0.8006250179062243,,,,1.0,,,0.0,,,,,0.0,,,72.1116412128582,,,,,,,
163.397719,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.5592787066181087E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020037999999999556,,7.102949047461152,1.0,,,,0.0,,,,1937.142578125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.212598425196818,,0.0037229999999794927,
163.414728,,,,348.4208527239293,,0.0,,,,,359.7711338648108,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.047234296798706055,1.0,,,,,-22.020811071168907,,,,,,,,,,,,,,0.0,,,73.3009674647607,,,,,-0.0,,,,,0.0,,,,,,,,9.9868661037854,,,,,-4.974962965123678,1.0,,,,0.0,,-0.8006250179062243,,,,1.0,,,0.0,,,,,0.0,,,72.1116412128582,,,,,,,
163.418005,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.5592787066181087E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.0202019999999834,,7.102949047461152,1.0,,,,0.0,,,,1925.71435546875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.212598425196818,,0.00347599999997783,
163.434452,,,,6.367118267319985,,0.0,,,,,357.4359965727422,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.047234296798706055,1.0,,,,,-22.052622329071713,,,,,,,,,,,,,,0.0,,,73.30597288937608,,,,,-0.0,,,,,0.0,,,,,,,,9.9868661037854,,,,,-4.808694098999872,1.0,,,,0.0,,-0.8006250179062243,,,,1.0,,,0.0,,,,,0.0,,,72.1116412128582,,,,,,,
163.438354,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.5592787066181087E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019723999999996522,,7.102949047461152,1.0,,,,0.0,,,,1925.71435546875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.133858267716501,,0.0035579999999981737,
163.434452,,,,,,,,,,,,,8.9375,,,,,,,,,,84.51978214285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.45454,,,,10.218850068652706,,0.0,,,,,2.7826665891750504,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.047234296798706055,1.0,,,,,-22.21218482085095,,,,,,,,,,,,,,0.0,,,73.30749926202566,,,,,-0.0,,,,,0.0,,,,,,,,9.9868661037854,,,,,-4.428610592173897,1.0,,,,0.0,,-0.8006250179062243,,,,1.0,,,0.0,,,,,0.0,,,72.1116412128582,,,,,,,
163.457892,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.5592787066181087E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020088000000015427,,7.102949047461152,1.0,,,,0.0,,,,1908.571044921875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.133858267716501,,0.004530000000016798,
163.47463,,,,325.9586569199731,,0.0,,,,,330.4133712327035,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.047234296798706055,1.0,,,,,-22.541118085200047,,,,,,,,,,,,,,0.0,,,73.31068522710501,,,,,-0.0,,,,,0.0,,,,,,,,9.9868661037854,,,,,-4.727718521716077,1.0,,,,0.0,,-0.8006250179062243,,,,1.0,,,0.0,,,,,0.0,,,72.1116412128582,,,,,,,
163.478442,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.5592787066181087E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020089999999981956,,7.102949047461152,1.0,,,,0.0,,,,1902.857177734375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.212598425196816,,0.0036489999999957945,
163.494564,,,,336.46539659742615,,0.0,,,,,311.2136430149374,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.047234296798706055,1.0,,,,,-22.70403334736324,,,,,,,,,,,,,,0.0,,,73.3142127997546,,,,,-0.0,,,,,0.0,,,,,,,,9.9868661037854,,,,,-4.546523506226564,1.0,,,,0.0,,-0.8006250179062243,,,,1.0,,,0.0,,,,,0.0,,,72.1116412128582,,,,,,,
163.498457,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.5592787066181087E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019934000000006336,,7.102949047461152,1.0,,,,0.0,,,,1902.857177734375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.173228346456657,,0.0041099999999971715,
163.514519,,,,266.603170862762,,0.0,,,,,178.1770862768482,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.047234296798706055,1.0,,,,,-22.552887078351176,,,,,,,,,,,,,,0.0,,,73.31378653240417,,,,,-0.0,,,,,0.0,,,,,,,,9.9868661037854,,,,,-4.668595576036948,1.0,,,,0.0,,-0.8006250179062243,,,,1.0,,,0.0,,,,,0.0,,,72.1116412128582,,,,,,,
163.517621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.75,,,,,12.75,,,,,,,,11.587288330078124,,2.0,,,,,,,,,,,,131.0,,,,,,,,,0.38682037591934204,,0.0,,,0.0,0.0,,,,,,,,
163.518465,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.5592787066181087E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01995500000001016,,7.102949047461152,1.0,,,,0.0,,,,1885.714111328125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.173228346456657,,0.004181000000016866,
163.534716,,,,252.20611635884117,,0.0,,,,,187.0915246841581,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.0468144416809082,1.0,,,,,-22.593704185514433,,,,,,,,,,,,,,0.0,,,73.31947374070697,,,,,-0.0,,,,,0.0,,,,,,,,7.350574561564924,,,,,-4.809972669854455,1.0,,,,0.0,,-0.7374809182756149,,,,1.0,,,0.0,,,,,0.0,,,72.1116412128582,,,,,,,
163.538292,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.5592787066181087E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020196999999996024,,7.102949047461152,1.0,,,,0.0,,,,1874.285400390625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.173228346456657,,0.004573999999990974,
163.554557,,,,9.826429426647465,,0.0,,,,,5.9482212590081724,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.0468144416809082,1.0,,,,,-22.334802670628576,,,,,,,,,,,,,,0.0,,,73.31851019452871,,,,,-0.0,,,,,0.0,,,,,,,,7.350574561564924,,,,,-4.547271482120187,1.0,,,,0.0,,-0.7374809182756149,,,,1.0,,,0.0,,,,,0.0,,,72.1116412128582,,,,,,,
163.557824,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.5592787066181087E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019840999999985343,,7.102949047461152,1.0,,,,0.0,,,,1874.285400390625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.133858267716498,,0.003996000000000777,
163.574507,,,,14.953240393210988,,0.0,,,,,1.729279645921123,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.0468144416809082,1.0,,,,,-22.49705542929416,,,,,,,,,,,,,,0.0,,,73.31901891526131,,,,,-0.0,,,,,0.0,,,,,,,,7.350574561564924,,,,,-4.472374663817243,1.0,,,,0.0,,-0.7374809182756149,,,,1.0,,,0.0,,,,,0.0,,,72.1116412128582,,,,,,,
163.588259,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.5592787066181087E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019950000000022783,,7.102949047461152,1.0,,,,0.0,,,,1845.71435546875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.153543307086576,,0.0035570000000006985,
163.594746,,,,16.466989311598553,,0.0,,,,,357.23928048689345,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.0468144416809082,1.0,,,,,-22.432685865141007,,,,,,,,,,,,,,0.0,,,73.31953707921735,,,,,-0.0,,,,,0.0,,,,,,,,7.350574561564924,,,,,-3.965354947367106,1.0,,,,0.0,,-0.7374809182756149,,,,1.0,,,0.0,,,,,0.0,,,72.1116412128582,,,,,,,
163.597934,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.5592787066181087E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02023899999997525,,7.102949047461152,1.0,,,,0.0,,,,1845.71435546875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.192913385826735,,0.014246999999983245,
163.594746,,,,,,,,,,,,,9.0,,,,,,,,,,84.71794821428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.61460300000002,,,,220.0233449842167,,0.0,,,,,161.34960901478092,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.0468144416809082,1.0,,,,,-22.83991256761932,,,,,,,,,,,,,,0.0,,,73.32355560546888,,,,,-0.0,,,,,0.0,,,,,,,,7.350574561564924,,,,,-3.8102886703168917,1.0,,,,0.0,,-0.7374809182756149,,,,1.0,,,0.0,,,,,0.0,,,72.1116412128582,,,,,,,
163.619205,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.5592787066181087E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01985700000000179,,7.102949047461152,1.0,,,,0.0,,,,1845.71435546875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.192913385826735,,0.003616000000022268,
163.634539,,,,231.13465828952,,0.0,,,,,185.93806685306868,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.0468144416809082,1.0,,,,,-23.112934334394563,,,,,,,,,,,,,,0.0,,,73.32582249377168,,,,,-0.0,,,,,0.0,,,,,,,,7.350574561564924,,,,,-3.78596773121082,1.0,,,,0.0,,-0.7374809182756149,,,,1.0,,,0.0,,,,,0.0,,,72.1116412128582,,,,,,,
163.637764,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.5592787066181087E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019936000000001286,,7.102949047461152,1.0,,,,0.0,,,,1834.285888671875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.173228346456655,,0.00490100000001803,
163.654519,,,,293.6134519670361,,0.0,,,,,349.8553750892811,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.0468144416809082,1.0,,,,,-23.010555951721503,,,,,,,,,,,,,,0.0,,,73.32602869128084,,,,,-0.0,,,,,0.0,,,,,,,,7.350574561564924,,,,,-3.8843069531334935,1.0,,,,0.0,,-0.7374809182756149,,,,1.0,,,0.0,,,,,0.0,,,72.1116412128582,,,,,,,
163.6581,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.5592787066181087E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019980000000003884,,7.102949047461152,1.0,,,,0.0,,,,1834.285888671875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.173228346456655,,0.0035220000000038,
163.668318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.8,,,,,12.875,,,,,,,,11.587288330078124,,2.0,,,,,,,,,,,,267.0,,,,,,,,,0.37569618225097656,,0.0,,,0.0,0.0,,,,,,,,
163.674649,,,,325.36484600695104,,0.0,,,,,344.05954039640545,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04680681228637695,1.0,,,,,-22.953606576154492,,,,,,,,,,,,,,0.0,,,73.32691836879,,,,,-0.0,,,,,0.0,,,,,,,,6.540600556394167,,,,,-4.376859767007599,1.0,,,,0.0,,-0.7788902617252316,,,,1.0,,,0.0,,,,,0.0,,,72.1116412128582,,,,,,,
163.677871,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.5592787066181087E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020129999999994652,,7.102949047461152,1.0,,,,0.0,,,,1822.857177734375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.192913385826735,,0.0038530000000207565,
163.694698,,,,0.19483070095684696,,0.0,,,,,357.50538366566116,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04680681228637695,1.0,,,,,-22.806596370839618,,,,,,,,,,,,,,0.0,,,73.32531649386937,,,,,-0.0,,,,,0.0,,,,,,,,6.540600556394167,,,,,-3.849393048584834,1.0,,,,0.0,,-0.7788902617252316,,,,1.0,,,0.0,,,,,0.0,,,72.1116412128582,,,,,,,
163.699897,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.5592787066181087E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020049000000000206,,7.102949047461152,1.0,,,,0.0,,,,1805.714599609375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.212598425196814,,0.003967000000017151,
