TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
124.339922,,,,337.6663079903628,,21.53125,,,,,357.21339799157874,,,,,,,,,1.0,,9.375,,,-15.110586569987845,,5.0625,-0.12466811388731003,0.11133599281311035,1.0,,,,,2.6129771600953644,,,,,,,,,,,,,,0.0014038514345884323,,,25.713323877240896,,,,,25.714282989501953,,,,,16.056200966567488,,,,,,,,4.984282940347425,,,,,2.483627259869621,0.0,,,,-14.592547553445483,,21.67653737223397,,,,1.0,,,8.0,,,,,-0.571429431438446,,,18.158030592246973,,,,,,,
124.343623,,22.857421875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02004600000000778,,6.819876227527857,1.0,,,,2.0,,,,3222.857421875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.31102362204731,,0.003791000000006761,
124.359994,,,,336.54799731612144,,9.09375,,,,,338.6829394484203,,,,,,,,,1.0,,0.375,,,-14.80981113445668,,11.09375,-0.06799524277448654,0.11133599281311035,1.0,,,,,2.50021984920008,,,,,,,,,,,,,,0.014496291987597942,,,25.562936159475314,,,,,18.857152938842773,,,,,14.80981113445668,,,,,,,,4.984282940347425,,,,,2.300959337846976,0.0,,,,-14.80981113445668,,21.67653737223397,,,,1.0,,,0.21875,,,,,-8.0,,,18.158030592246973,,,,,,,
124.368665,,22.857421875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02007199999999898,,6.819876227527857,1.0,,,,2.0,,,,3222.857421875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.33070866141739,,0.003983000000005177,
124.379903,,,,344.97952870403054,,9.09375,,,,,4.6605033970143355,,,,,,,,,1.0,,15.46875,,,0.0,,0.59375,-0.03408917412161827,0.11133599281311035,1.0,,,,,2.329808220105874,,,,,,,,,,,,,,0.05258339270949364,,,25.41216881892585,,,,,18.857152938842773,,,,,0.0,,,,,,,,4.984282940347425,,,,,2.217953724178906,0.0,,,,0.0,,21.67653737223397,,,,1.0,,,0.21875,,,,,-8.0,,,18.158030592246973,,,,,,,
124.386079,,22.857421875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.0199089999999984,,6.819876227527857,1.0,,,,2.0,,,,3222.857421875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.33070866141739,,0.008976000000004092,
124.399886,,,,340.49045844644456,,0.0,,,,,7.651597911852128,,,,,,,,,1.0,,15.46875,,,0.5454091265690693,,14.53125,0.22788171470165253,0.11133599281311035,1.0,,,,,1.9324443880270092,,,,,,,,,,,,,,-0.06512650102376938,,,25.29023159619078,,,,,10.857129096984863,,,,,-0.7102511586575561,,,,,,,,4.984282940347425,,,,,2.1391101599538422,0.0,,,,0.38056709448058246,,21.67653737223397,,,,1.0,,,0.0,,,,,-14.285717964172363,,,25.562936159475314,,,,,,,
124.403824,,34.28662109375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01998299999999631,,6.819876227527857,1.0,,,,2.0,,,,3234.28662109375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.291338582677232,,0.006467000000000667,
124.408273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.75,,,,,21.25,,,,,,,,11.53074609375,,12.0,,,,,,,,,,,,156.0,,,,,,,,,0.37272247672080994,,0.0,,,0.0,0.0,,,,,,,,
124.419909,,,,20.64300427910991,,18.0625,,,,,11.559617434249068,,,,,,,,,1.0,,0.0,,,0.6325470513761786,,0.0,0.11981566995382309,0.11133599281311035,1.0,,,,,2.0092353797561584,,,,,,,,,,,,,,-0.0399182103574276,,,25.25660338120909,,,,,5.714276313781738,,,,,-6.850085550108283,,,,,,,,4.984282940347425,,,,,1.9473583530443177,0.0,,,,-4.923425503212942,,21.67653737223397,,,,1.0,,,12.15625,,,,,-18.85714340209961,,,25.57287690689718,,,,,,,
124.42372,,34.2861328125,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020023000000009006,,6.819876227527857,1.0,,,,2.0,,,,3234.2861328125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.212598425196918,,0.004243000000002439,
124.439908,,,,4.401475193764303,,0.0,,,,,352.0298951682196,,,,,,,,,1.0,,0.0,,,0.5401126857337601,,0.0,-0.024903103709220886,0.11133599281311035,1.0,,,,,1.8145043579013351,,,,,,,,,,,,,,-0.05102694779634476,,,25.317814560659656,,,,,5.714276313781738,,,,,-15.144815915355624,,,,,,,,4.984282940347425,,,,,1.641522463964815,0.0,,,,-13.066726187720322,,21.67653737223397,,,,1.0,,,0.0,,,,,-18.85714340209961,,,25.587870903526536,,,,,,,
124.443322,,34.2861328125,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019998999999998546,,6.819876227527857,1.0,,,,2.0,,,,3234.2861328125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.232283464566997,,0.004255000000000564,
124.439908,,,,,,,,,,,,,9.03125,,,,,,,,,,77.45185892857144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.459864,,,,355.52714028537247,,0.125,,,,,353.6305492924338,,,,,,,,,1.0,,0.03125,,,0.2727984525190834,,0.0,-0.11688589304685593,0.11133599281311035,1.0,,,,,1.5315690283167407,,,,,,,,,,,,,,-0.11694692820310593,,,25.471618733089457,,,,,-0.5714355707168579,,,,,-19.75092554242507,,,,,,,,4.984282940347425,,,,,1.4691892857815754,0.0,,,,-17.864523424629642,,21.67653737223397,,,,1.0,,,0.8125,,,,,-10.857142448425293,,,25.608017959349,,,,,,,
124.463333,,34.2861328125,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019955999999993423,,6.819876227527857,1.0,,,,2.0,,,,3234.2861328125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.33070866141739,,0.003886999999991758,
124.479939,,,,8.3086708849619,,6.5625,,,,,353.70821702242307,,,,,,,,,1.0,,18.28125,,,0.03289468942691087,,0.0,-0.055879391729831696,0.11133599281311035,1.0,,,,,1.4095968439014273,,,,,,,,,,,,,,-0.09872737526893616,,,25.617003792540004,,,,,-9.71429443359375,,,,,-24.388872559450533,,,,,,,,4.984282940347425,,,,,1.5037126478371419,0.0,,,,-22.630481655714302,,21.67653737223397,,,,1.0,,,15.0,,,,,-8.0,,,25.63345113725346,,,,,,,
124.483516,,34.2861328125,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020075000000005616,,6.819876227527857,1.0,,,,2.0,,,,3234.2861328125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.33070866141739,,0.004033000000006837,
124.499849,,,,18.23290121441787,,0.0,,,,,348.8933327921691,,,,,,,,,1.0,,0.0625,,,-0.19667884347714448,,0.0,-0.17764824628829956,0.11428380012512207,0.0,,,,,1.3231903492249808,,,,,,,,,,,,,,0.024842066690325737,,,25.76267636980498,,,,,-9.71429443359375,,,,,-29.042646893845173,,,,,,,,6.5527399528811845,,,,,1.5149467531965253,0.0,,,,-27.380525298111195,,0.0,,,,1.0,,,0.0,,,,,-8.0,,,25.664336948066406,,,,,,,
124.504043,,34.2861328125,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019909999999995875,,6.819876227527857,1.0,,,,2.0,,,,3234.2861328125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.291338582677232,,0.003857999999993922,
124.519905,,,,9.86392199983602,,11.28125,,,,,27.481551257918618,,,,,,,,,1.0,,3.1875,,,-0.29741366599509433,,19.9375,-0.20841090381145477,0.11428380012512207,0.0,,,,,1.3697155534164276,,,,,,,,,,,,,,-0.110873743891716,,,25.849582434823304,,,,,-20.00001335144043,,,,,-33.83192351648576,,,,,,,,6.5527399528811845,,,,,1.6415292261143384,0.0,,,,-31.99506964991074,,0.0,,,,1.0,,,1.65625,,,,,-9.142857551574707,,,25.700875601825757,,,,,,,
124.523605,,28.57177734375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020055999999996743,,6.819876227527857,1.0,,,,2.0,,,,3228.57177734375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.311023622047312,,0.00447300000000439,
124.539914,,,,14.475755620696544,,34.65625,,,,,2.056265890427883,,,,,,,,,1.0,,10.78125,,,-0.22466731982206056,,27.53125,-0.21979430317878723,0.11428380012512207,0.0,,,,,1.8624937286873156,,,,,,,,,,,,,,-0.13180944323539734,,,25.855634856459446,,,,,-20.00001335144043,,,,,-38.8025125141068,,,,,,,,6.5527399528811845,,,,,1.816497443838265,0.0,,,,-36.42838460650515,,0.0,,,,1.0,,,18.8125,,,,,-9.142857551574707,,,25.743301196548416,,,,,,,
124.543346,,28.57177734375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02000900000000172,,6.819876227527857,1.0,,,,2.0,,,,3228.57177734375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.311023622047312,,0.003992000000010876,
124.558691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.55,,,,,23.625,,,,,,,,11.178927734375,,12.0,,,,,,,,,,,,221.0,,,,,,,,,0.37678655982017517,,0.0,,,0.0,0.0,,,,,,,,
124.559873,,,,359.90754708904035,,35.90625,,,,,15.217258009567711,,,,,,,,,1.0,,26.15625,,,-0.0038840549331666807,,27.96875,-0.1754814237356186,0.11428380012512207,0.0,,,,,2.4736978525781486,,,,,,,,,,,,,,-0.17133091390132904,,,25.793823880281153,,,,,-22.857152938842773,,,,,-43.93005725995713,,,,,,,,6.5527399528811845,,,,,1.6177340810517884,0.0,,,,-40.70473781007099,,0.0,,,,1.0,,,36.3125,,,,,-13.142857551574707,,,25.79188185281457,,,,,,,
124.563611,,28.57177734375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01995900000000006,,6.819876227527857,1.0,,,,2.0,,,,3228.57177734375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.35039370078747,,0.003725000000002865,
124.5849,,,,30.305244297454845,,,,,,,355.74680551882386,,,,,,,,,,,,,,,,,,0.11428380012512207,0.0,,,,,2.821054422780615,,,,,,,,,,,,,,,,,25.746276380928293,,,,,,,,,,,,,,,,,,6.5527399528811845,,,,,1.483370763424897,0.0,,,,,,0.0,,,,1.0,,,,,,,,,,,,,,,,,,
124.559873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.8,,,,,,,,,,,,,,,,,,,,,,,,67.193376470186,,,,,,,64.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.5849,,,,,,34.03125,,,,,,,,,,,,,,1.0,,29.9375,,,0.20128721367254343,,29.15625,-0.22757652401924133,,,,,,,,,,,,,,,,,,,,,-0.1743827611207962,,,,,,,,-25.142866134643555,,,,,-49.05201510878741,,,,,,,,,,,,,,,,,,-44.986601980117285,,,,,,,,,32.4375,,,,,-13.714286804199219,,,25.846919987764565,,,,,,,
124.601889,,22.85791015625,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02502700000000857,,6.819876227527857,1.0,,,,2.0,,,,3222.85791015625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.370078740157549,,0.004018999999999551,
124.602816,,,,7.424994976869401,,34.03125,,,,,8.83460907456267,,8.5625,,,,,,,1.0,,26.15625,77.78213571428573,,0.43533707653020315,,29.15625,-0.22757652401924133,0.0980064868927002,0.0,,,,,3.240836241250509,,,,,,,,,,,,,,-0.1743827611207962,,,25.69108417421279,,,,,-25.142866134643555,,,,,-54.214073909233804,,,,,,,,6.193972169017911,,0.0,,,1.3814396385782786,0.0,,,,-49.2283748736757,,0.0,,,,1.0,,,32.4375,,,,,-13.714286804199219,,,25.90875271247789,,,,,,,
124.606764,,22.85791015625,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.0179159999999996,,6.819876227527857,1.0,,,,2.0,,,,3222.85791015625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.311023622047312,,0.017279999999999518,
124.619926,,,,15.459776550562628,,29.8125,,,,,13.186499165393531,,,,,,,,,1.0,,26.15625,,,0.6258291646494172,,26.40625,-0.37717825174331665,0.0980064868927002,0.0,,,,,3.457820656920329,,,,,,,,,,,,,,-0.2561418414115906,,,25.664837585653558,,,,,-29.142858505249023,,,,,-59.34498915869087,,,,,,,,6.193972169017911,,,,,1.3010465633711614,0.0,,,,-53.501353454950376,,0.0,,,,1.0,,,23.90625,,,,,-16.0,,,25.977752167978267,,,,,,,
124.624008,,17.14306640625,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.0171100000000024,,6.819876227527857,1.0,,,,2.0,,,,3217.14306640625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.251968503937075,,0.004226000000002728,
124.639924,,,,27.283964552211266,,30.4375,,,,,16.496998820288432,,,,,,,,,1.0,,32.6875,,,0.8596928752628799,,29.46875,-0.3394879102706909,0.0980064868927002,0.0,,,,,3.6496744632952387,,,,,,,,,,,,,,-0.27292701601982117,,,25.62447940510407,,,,,-33.142860412597656,,,,,-64.5328268564785,,,,,,,,6.193972169017911,,,,,1.2572040930543047,0.0,,,,-57.717392528587226,,0.0,,,,1.0,,,33.0,,,,,-21.14285659790039,,,26.05432584273551,,,,,,,
124.64339,,11.4287109375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01999799999998686,,6.819876227527857,1.0,,,,2.0,,,,3211.4287109375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.251968503937075,,0.004362999999997896,
124.659925,,,,23.607357015631905,,31.875,,,,,350.10419544116553,,,,,,,,,1.0,,26.25,,,1.1085107685501043,,36.59375,-0.33130893111228943,0.0980064868927002,0.0,,,,,3.8203625482192374,,,,,,,,,,,,,,-0.27301859855651855,,,25.584661662369044,,,,,-33.142860412597656,,,,,-69.75034919272277,,,,,,,,6.193972169017911,,,,,1.1760498046711407,0.0,,,,-61.9037052216409,,0.0,,,,1.0,,,38.8125,,,,,-21.14285659790039,,,26.138917046644096,,,,,,,
124.663796,,11.4287109375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020001000000007707,,6.819876227527857,1.0,,,,2.0,,,,3211.4287109375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.291338582677232,,0.0037550000000123873,
124.679934,,,,33.871291034709984,,38.03125,,,,,351.58226905218265,,,,,,,,,1.0,,33.53125,,,1.32158563661352,,32.59375,-0.3642994463443756,0.0980064868927002,0.0,,,,,4.078976339749514,,,,,,,,,,,,,,-0.31449323892593384,,,25.571212645201754,,,,,-40.0,,,,,-74.94810269091597,,,,,,,,6.193972169017911,,,,,1.2060407540426743,0.0,,,,-66.1098117637992,,0.0,,,,1.0,,,38.25,,,,,-28.0,,,26.232005463508514,,,,,,,
124.683291,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02000900000000172,,6.819876227527857,1.0,,,,2.0,,,,3200.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.311023622047312,,0.004159000000001356,
124.699885,,,,14.649507737832128,,,,,,,350.0621329776118,,,,,,,,,,,,,,,,,,0.0980064868927002,0.0,,,,,4.4299208095280855,,,,,,,,,,,,,,,,,25.571845506837903,,,,,,,,,,,,,,,,,,6.193972169017911,,,,,1.1546500195567055,0.0,,,,,,0.0,,,,1.0,,,,,,,,,,,,,,,,,,
124.709401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.0,,,,,48.25,,,,,,,,10.88993408203125,,12.0,,,,,,,,,,,,14.0,,,,,,,,,0.3731363117694855,,0.0,,,0.0,0.0,,,,,,,,
124.699885,,,,,,18.65625,,,,,,,,,,,,,,1.0,,27.75,,,1.5245242709864897,,25.75,-0.24784082174301147,,,,,,,,,,,,,,,,,,,,,-0.31467634439468384,,,,,,,,-46.85714340209961,,,,,-80.15291125135816,,,,,,,,,,,,,,,,,,-70.30886906883627,,,,,,,,,15.0625,,,,,-46.28571701049805,,,26.334107642331148,,,,,,,
124.714495,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019950999999991836,,6.819876227527857,1.0,,,,2.0,,,,3200.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.271653543307155,,0.003641999999999257,
124.719915,,,,13.889690742620218,,18.65625,,,,,9.018141177221208,,,,,,,,,1.0,,27.75,,,1.6099956877052364,,25.75,-0.060640279203653336,0.0980064868927002,0.0,,,,,4.483529969558546,,,,,,,,,,,,,,-0.27353739738464355,,,25.640779728474044,,,,,-46.85714340209961,,,,,-85.25866645868119,,,,,,,,6.193972169017911,,,,,1.006839193241539,0.0,,,,-74.60693902033576,,0.0,,,,1.0,,,15.0625,,,,,-46.28571701049805,,,26.445777572326662,,,,,,,
124.72393,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020030000000005543,,6.819876227527857,1.0,,,,2.0,,,,3200.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.291338582677234,,0.014912000000009584,
124.743822,,,,343.5468492783979,,10.15625,,,,,326.9451657772381,,,,,,,,,1.0,,25.15625,,,1.6309990638759757,,23.25,-0.24338510632514954,0.0980064868927002,0.0,,,,,4.3969487176631645,,,,,,,,,,,,,,-0.3555101156234741,,,25.752107888522886,,,,,-53.714290618896484,,,,,-90.31967963416014,,,,,,,,6.193972169017911,,,,,0.8622086419009161,0.0,,,,-78.94979383520295,,0.0,,,,1.0,,,12.09375,,,,,-63.4285774230957,,,26.567607420460874,,,,,,,
124.748621,,11.4287109375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.023906999999994127,,6.819876227527857,1.0,,,,2.0,,,,3188.5712890625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.291338582677234,,0.004294000000001574,
124.743822,,,,,,,,,,,,,8.8125,,,,,,,,,,77.98030178571427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.759897,,,,20.32305157935209,,10.15625,,,,,354.48312017955686,,,,,,,,,1.0,,25.15625,,,1.5430348505865936,,13.09375,-0.28876614570617676,0.0980064868927002,0.0,,,,,4.531589130376664,,,,,,,,,,,,,,-0.35459455847740173,,,25.92871075936536,,,,,-60.57143020629883,,,,,-95.2927494812452,,,,,,,,6.193972169017911,,,,,0.7576492338692116,0.0,,,,-83.38064709616407,,0.0,,,,1.0,,,12.09375,,,,,-63.4285774230957,,,26.700228184658656,,,,,,,
124.76366,,17.14306640625,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.016075000000000728,,6.819876227527857,1.0,,,,2.0,,,,3182.85693359375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.271653543307156,,0.0054060000000077935,
124.7799,,,,23.804243288367225,,13.15625,,,,,356.1716511040141,,,,,,,,,1.0,,29.90625,,,1.4040019037169884,,22.78125,-0.3248390257358551,0.0980064868927002,0.0,,,,,4.686648283760526,,,,,,,,,,,,,,-0.39414656162261963,,,26.14230934100152,,,,,-60.57143020629883,,,,,-100.23699769352203,,,,,,,,6.193972169017911,,,,,0.7714418931172194,0.0,,,,-87.84019870269343,,0.0,,,,1.0,,,9.21875,,,,,-63.4285774230957,,,26.844310292860015,,,,,,,
124.783613,,17.14306640625,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020003000000002658,,6.819876227527857,1.0,,,,2.0,,,,3182.85693359375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.291338582677234,,0.004055000000008135,
124.799842,,,,6.903929808382273,,19.1875,,,,,15.370950700099545,,,,,,,,,1.0,,31.15625,,,1.2273412946989595,,17.71875,-0.3228553235530853,0.09972691535949707,0.0,,,,,4.836764840388256,,,,,,,,,,,,,,-0.36829736828804016,,,26.38689391608088,,,,,-71.42858123779297,,,,,-105.16724082169736,,,,,,,,5.781642341602201,,,,,0.7766823764152432,0.0,,,,-92.3136950687528,,0.0,,,,1.0,,,8.40625,,,,,-69.71429443359375,,,27.00056456343036,,,,,,,
