TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
771.851242,0.0,0.0,8.636214320673046,0.0,29.75,,-0.2522058768833157,,0.0,6.547417276696293,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,11.875,0.0,,0.0,-1.0,,3.0,11.1875,-0.29609057307243347,0.04851102828979492,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017045999999936612,2.5596089926258054,0.0,,,0.0,8.858267716535257,,,,,0.0,0.0,0.0,-0.19660024344921112,0.0,-0.12911026159954872,0.0,-53.88692670523714,-0.0,,-40.57143020629883,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009654000000068663,1.0,,0.0,6.937630360601615,,8.858267716535257,,0.0,0.0,0.0,-0.02087341487642023,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,31.84375,0.0,,,,1.0,-57.714290618896484,0.0,,0.0,0.0,,0.0,0.0,0.0,
771.8663,0.0,0.0,8.535080821390661,0.0,31.0,,-0.2522058768833157,,0.0,7.740619149786415,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,9.8125,0.0,,0.0,-1.0,,3.0,8.78125,-0.3073213994503021,0.04851102828979492,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015058000000067295,2.720996247701103,0.0,,,0.0,8.779527559054943,,,,,0.0,0.0,0.0,-0.24091310799121857,0.0,-0.12911026159954872,0.0,-54.31734735830186,-0.0,,-42.85715103149414,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009925999999950363,1.0,,0.0,6.937630360601615,,8.779527559054943,,0.0,0.0,0.0,0.07225559107511677,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,29.34375,0.0,,,,1.0,-62.28570556640625,0.0,,0.0,0.0,,0.0,0.0,0.0,
771.882103,0.0,0.0,24.884873934642485,0.0,31.0,,-0.2522058768833157,,0.0,356.15417581212927,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,26.9375,0.0,,0.0,-1.0,,3.0,25.84375,-0.31418806314468384,0.04851102828979492,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01580300000000534,2.9881899139365387,0.0,,,0.0,8.779527559054943,,,,,0.0,0.0,0.0,-0.2853785753250122,0.0,-0.12342337746114315,0.0,-54.815224531366574,-0.0,,-49.142860412597656,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.014160999999944579,1.0,,0.0,6.937630360601615,,8.779527559054943,,0.0,0.0,0.0,0.09114038919376606,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,32.53125,0.0,,,,1.0,-62.28570556640625,0.0,,0.0,0.0,,0.0,0.0,0.0,
771.900183,0.0,0.0,22.987378747919,0.0,25.8125,,-0.2522058768833157,,0.0,351.57238353462606,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,35.46875,0.0,,0.0,-1.0,,3.0,40.65625,-0.3160496950149536,0.04851102828979492,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01807999999994081,3.464549167820833,0.0,,,0.0,8.779527559054943,,,,,0.0,0.0,0.0,-0.3078096807003021,0.0,-0.12342337746114315,0.0,-55.28738723905888,-0.0,,-49.142860412597656,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0060869999999795255,1.0,,0.0,6.937630360601615,,8.779527559054943,,0.0,0.0,0.0,0.02234516920517422,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,32.53125,0.0,,,,1.0,-62.28570556640625,0.0,,0.0,0.0,,0.0,0.0,0.0,
771.910264,0.0,0.0,19.637753464719893,0.0,22.90625,,-0.2522058768833157,-1.0,0.0,346.58525390813605,0.0,0.0,8.673174047879783,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,40.71875,0.0,117.34929464285716,0.0,-1.0,0.0,3.0,36.90625,-0.3098239004611969,0.04851102828979492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.010081000000013773,4.232003345960128,0.0,0.0,,0.0,8.759842519684863,0.0,,,,0.0,0.0,0.0,-0.32084110379219055,0.0,-0.12342337746114315,0.0,-55.93625881446793,-0.0,11.2,-53.14286422729492,98.67317404787978,27.875,0.0,,0.0,0.180908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,11.1035380859375,0.018909000000007836,1.0,,0.0,6.937630360601615,,8.759842519684863,1.0,0.0,0.0,0.0,-0.2179939824336065,0.0,0.0,0.0,0.3857421875,134.0,0.0,0.0,0.0,0.0,0.0,0.433837890625,1.0,0.5048342347145081,21.65625,0.0,0.0,,0.0,1.0,-75.4285659790039,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
771.936353,0.0,0.0,13.453279527139411,0.0,21.3125,,-0.2522058768833157,,0.0,345.22280991422247,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,27.6875,0.0,,0.0,-1.0,,3.0,31.78125,-0.30603960156440735,0.04851102828979492,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.026089000000069973,4.451716495526957,0.0,,,0.0,8.740157480314785,,,,,0.0,0.0,0.0,-0.3111972510814667,0.0,-0.12342337746114315,0.0,-56.159687531732885,-0.0,,-60.57143783569336,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006053999999949156,1.0,,0.0,6.937630360601615,,8.740157480314785,,0.0,0.0,0.0,-0.3605506917716389,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,21.65625,0.0,,,,1.0,-75.4285659790039,0.0,,0.0,0.0,,0.0,0.0,0.0,
771.946285,0.0,0.0,8.499770077787058,0.0,21.3125,,-0.2522058768833157,,0.0,345.13348721750407,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,27.6875,0.0,,0.0,-1.0,,3.0,31.78125,-0.3010956048965454,0.04851102828979492,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009931999999935215,4.599964695813577,0.0,,,0.0,8.779527559054943,,,,,0.0,0.0,0.0,-0.3076876103878021,0.0,-0.12342337746114315,0.0,-56.3280524287048,-0.0,,-60.57143783569336,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007187000000044463,1.0,,0.0,6.937630360601615,,8.779527559054943,,0.0,0.0,0.0,-0.4673166730695981,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,18.03125,0.0,,,,1.0,-75.4285659790039,0.0,,0.0,0.0,,0.0,0.0,0.0,
771.957137,0.0,0.0,4.840707845073715,0.0,15.53125,,-0.2522058768833157,,0.0,348.78511342785816,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,25.1875,0.0,,0.0,-1.0,,3.0,22.6875,-0.29898983240127563,0.04770231246948242,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010851999999999862,4.721156196883745,0.0,,,0.0,8.8188976377951,,,,,0.0,0.0,0.0,-0.3011261224746704,0.0,-0.12342337746114315,0.0,-56.48062168059735,-0.0,,-60.57143783569336,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00641700000005585,1.0,,0.0,6.565243048218325,,8.8188976377951,,0.0,0.0,0.0,-0.5891156828633983,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,18.03125,0.0,,,,1.0,-75.4285659790039,0.0,,0.0,0.0,,0.0,0.0,0.0,
771.967097,0.0,0.0,4.039294444450115,0.0,15.53125,,-0.2522058768833157,,0.0,355.9185585448413,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,25.1875,0.0,,0.0,-1.0,,3.0,22.6875,-0.2953581213951111,0.04770231246948242,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009959999999978209,4.7801387240382684,0.0,,,0.0,8.8188976377951,,,,,0.0,0.0,0.0,-0.29914242029190063,0.0,-0.12342337746114315,0.0,-56.60299175786231,-0.0,,-60.57143783569336,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0060920000000805885,1.0,,0.0,6.565243048218325,,8.8188976377951,,0.0,0.0,0.0,-0.6384858757610105,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,17.0,0.0,,,,1.0,-84.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
771.977434,0.0,0.0,5.031538231894136,0.0,14.5,,-0.2522058768833157,,0.0,0.7178864518266905,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,22.3125,0.0,,0.0,-1.0,,3.0,18.375,-0.29624316096305847,0.04770231246948242,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010337000000049557,4.8102074423857655,0.0,,,0.0,8.799212598425022,,,,,0.0,0.0,0.0,-0.29789116978645325,0.0,-0.12342337746114315,0.0,-56.692823589461824,-0.0,,-70.28572082519531,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006055999999944106,1.0,,0.0,6.565243048218325,,8.799212598425022,,0.0,0.0,0.0,-0.6341901094626969,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,17.0,0.0,,,,1.0,-84.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
771.987182,0.0,0.0,8.19564486894166,0.0,15.65625,,-0.2522058768833157,,0.0,0.9915074717771315,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,22.3125,0.0,,0.0,-1.0,,3.0,18.375,-0.29709768295288086,0.04770231246948242,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009747999999945023,4.8450926937696055,0.0,,,0.0,8.740157480314785,,,,,0.0,0.0,0.0,-0.3005157709121704,0.0,-0.12342337746114315,0.0,-56.78134422672678,-0.0,,-70.28572082519531,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.022555000000011205,1.0,,0.0,6.565243048218325,,8.740157480314785,,0.0,0.0,0.0,-0.614309701556129,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,17.65625,0.0,,,,1.0,-91.99999237060547,0.0,,0.0,0.0,,0.0,0.0,0.0,
772.013628,0.0,0.0,5.544291122347465,0.0,17.5,,-0.2522058768833157,,0.0,358.7068933160361,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,22.90625,0.0,,0.0,-1.0,,3.0,18.0,-0.29825738072395325,0.04770231246948242,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02644600000007813,4.733420737207262,0.0,,,0.0,8.740157480314785,,,,,0.0,0.0,0.0,-0.29715871810913086,0.0,-0.12342337746114315,0.0,-56.92514557617734,-0.0,,-78.28572082519531,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007720999999946798,1.0,,0.0,6.565243048218325,,8.740157480314785,,0.0,0.0,0.0,-0.6342233212182729,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,19.21875,0.0,,,,1.0,-91.99999237060547,0.0,,0.0,0.0,,0.0,0.0,0.0,
772.024981,0.0,0.0,7.217365502902006,0.0,17.5,,-0.2522058768833157,,0.0,3.327397444111136,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,21.8125,0.0,,0.0,-1.0,,3.0,18.0,-0.29694509506225586,0.04770231246948242,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011352999999985514,4.579863431996266,0.0,,,0.0,8.779527559054943,,,,,0.0,0.0,0.0,-0.2952970862388611,0.0,-0.12342337746114315,0.0,-57.01632874924206,-0.0,,-78.28572082519531,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010298999999918124,1.0,,0.0,6.565243048218325,,8.779527559054943,,0.0,0.0,0.0,-0.6748664828072467,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,17.75,0.0,,,,1.0,-100.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
772.041563,0.0,0.0,9.694585242359823,0.0,15.6875,,-0.2522058768833157,,0.0,4.875162917156399,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,22.1875,0.0,,0.0,-1.0,,3.0,21.53125,-0.2946256995201111,0.04770231246948242,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01658199999997123,4.445659983345686,0.0,,,0.0,8.779527559054943,,,,,0.0,0.0,0.0,-0.29624316096305847,0.0,-0.12342337746114315,0.0,-57.12588541693436,-0.0,,-88.00000762939453,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009565999999949781,1.0,,0.0,6.565243048218325,,8.779527559054943,,0.0,0.0,0.0,-0.6730098571712317,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,15.8125,0.0,,,,1.0,-107.42858123779297,0.0,,0.0,0.0,,0.0,0.0,0.0,
772.057069,0.0,0.0,7.330687772528922,0.0,14.90625,,-0.2522058768833157,-1.0,0.0,359.382850651811,0.0,0.0,4.3348304879090165,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,16.75,0.0,117.2832392857143,0.0,-1.0,0.0,3.0,15.0,-0.28812524676322937,0.04770231246948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.015505999999959386,4.029825693201387,0.0,0.0,,0.0,8.759842519684863,0.0,,,,0.0,0.0,0.0,-0.2864162027835846,0.0,-0.12342337746114315,0.0,-57.34596428306378,-0.0,11.8,-96.5714340209961,94.33483048790902,21.625,0.0,,0.0,0.176513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,11.587288330078124,0.02543100000002596,1.0,,0.0,6.565243048218325,,8.759842519684863,1.0,0.0,0.0,0.0,-0.6946253539902578,0.0,0.0,0.0,0.388427734375,305.0,0.0,0.0,0.0,0.0,0.0,0.435302734375,1.0,0.5120260715484619,13.40625,0.0,0.0,,0.0,1.0,-107.42858123779297,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
772.090321,0.0,0.0,18.134664620134462,0.0,10.21875,,-0.2522058768833157,,0.0,353.77912148742047,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,15.3125,0.0,,0.0,-1.0,,3.0,15.0,-0.2839442193508148,0.04770231246948242,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.033252000000061344,3.959562590604864,0.0,,,0.0,8.700787401574626,,,,,0.0,0.0,0.0,-0.2855311632156372,0.0,-0.10219181288035886,0.0,-57.40041935075609,-0.0,,-96.5714340209961,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01042599999993854,1.0,,0.0,6.565243048218325,,8.700787401574626,,0.0,0.0,0.0,-0.6885387522631244,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,13.28125,0.0,,,,1.0,-114.28572082519531,0.0,,0.0,0.0,,0.0,0.0,0.0,
772.106797,0.0,0.0,21.48713223211022,0.0,8.5,,-0.2522058768833157,,0.0,353.60888688776095,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,8.1875,0.0,,0.0,-1.0,,3.0,7.03125,-0.2762840688228607,0.04727005958557129,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01647600000001148,4.205345611157946,0.0,,,0.0,8.661417322834469,,,,,0.0,0.0,0.0,-0.2768639326095581,0.0,-0.10219181288035886,0.0,-57.4093449238208,-0.0,,-103.4285888671875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.015917999999942367,1.0,,0.0,6.500398302641816,,8.661417322834469,,0.0,0.0,0.0,-0.7011451956622123,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,8.46875,0.0,,,,1.0,-114.28572082519531,0.0,,0.0,0.0,,0.0,0.0,0.0,
772.131084,0.0,0.0,18.983974697756974,0.0,5.1875,,-0.2522058768833157,,0.0,351.55675367398493,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,8.1875,0.0,,0.0,-1.0,,3.0,7.03125,-0.27472761273384094,0.04727005958557129,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.024286999999958425,4.430638781530965,0.0,,,0.0,8.759842519684863,,,,,0.0,0.0,0.0,-0.27536851167678833,0.0,-0.0033523481418462823,0.0,-57.40478713922983,-0.0,,-103.4285888671875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009022999999956482,1.0,,0.0,6.500398302641816,,8.759842519684863,,0.0,0.0,0.0,-0.8017285517130639,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,7.75,0.0,,,,1.0,-120.57144927978516,0.0,,0.0,0.0,,0.0,0.0,0.0,
772.145988,0.0,0.0,359.39958081127435,0.0,5.1875,,-0.2522058768833157,,0.0,359.349543818783,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,7.25,0.0,,0.0,-1.0,,3.0,7.4375,-0.2713400721549988,0.04727005958557129,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01490400000000136,4.4923204796333716,0.0,,,0.0,8.838582677165178,,,,,0.0,0.0,0.0,-0.27274391055107117,0.0,-0.0033523481418462823,0.0,-57.40262609766696,-0.0,,-108.00001525878906,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008645999999998821,1.0,,0.0,6.500398302641816,,8.838582677165178,,0.0,0.0,0.0,-0.8787463814947969,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,7.0,0.0,,,,1.0,-126.2857437133789,0.0,,0.0,0.0,,0.0,0.0,0.0,
772.161443,0.0,0.0,356.5931392538285,0.0,7.1875,,-0.2522058768833157,,0.0,6.63797913591645,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,7.1875,0.0,,0.0,-1.0,,3.0,5.5625,-0.2683797776699066,0.04727005958557129,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015454999999974461,4.476536452274465,0.0,,,0.0,8.8188976377951,,,,,0.0,0.0,0.0,-0.27335429191589355,0.0,-0.0,0.0,-57.41316540535929,-0.0,,-116.5714340209961,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008917999999994208,1.0,,0.0,6.500398302641816,,8.8188976377951,,0.0,0.0,0.0,-0.8359249419677113,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,7.3125,0.0,,,,1.0,-126.2857437133789,0.0,,0.0,0.0,,0.0,0.0,0.0,
772.177213,0.0,0.0,356.0536854648503,0.0,1.21875,,-0.2522058768833157,,0.0,359.2943577073315,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,7.40625,0.0,,0.0,-1.0,,3.0,7.25,-0.2709433138370514,0.04727005958557129,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015770000000088658,4.434189954921806,0.0,,,0.0,8.877952755905337,,,,,0.0,0.0,0.0,-0.2761925160884857,0.0,0.005524271728019902,0.0,-57.432350058424014,-0.0,,-116.5714340209961,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007581999999956679,1.0,,0.0,6.500398302641816,,8.877952755905337,,0.0,0.0,0.0,-0.7730174711408361,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,7.3125,0.0,,,,1.0,-126.2857437133789,0.0,,0.0,0.0,,0.0,0.0,0.0,
772.19136,0.0,0.0,356.68541409791465,0.0,7.21875,,-0.2522058768833157,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,7.40625,0.0,,0.0,-1.0,,3.0,7.25,-0.2703939974308014,0.04727005958557129,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014146999999979926,4.401747449877297,0.0,,,0.0,8.8188976377951,,,,,0.0,0.0,0.0,-0.27481916546821594,0.0,0.010902430145255533,0.0,-57.43392725568897,-0.0,,-116.5714340209961,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008852999999930944,1.0,,0.0,6.500398302641816,,8.8188976377951,,0.0,0.0,0.0,-0.8004387678338691,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,7.34375,0.0,,,,1.0,-131.42860412597656,0.0,,0.0,0.0,,0.0,0.0,0.0,
772.206046,0.0,0.0,356.1514419576089,0.0,7.21875,,-0.2522058768833157,,0.0,359.47922566342623,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,7.46875,0.0,,0.0,-1.0,,3.0,6.40625,-0.2719199061393738,0.04727005958557129,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014685999999983324,4.283907039161467,0.0,,,0.0,8.700787401574628,,,,,0.0,0.0,0.0,-0.2767418324947357,0.0,0.010902430145255533,0.0,-57.42456724846064,-0.0,,-124.0000228881836,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008050000000025648,1.0,,0.0,6.500398302641816,,8.700787401574628,,0.0,0.0,0.0,-0.7621857620412864,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,7.6875,0.0,,,,1.0,-134.28575134277344,0.0,,0.0,0.0,,0.0,0.0,0.0,
772.247033,0.0,0.0,3.2696482592298906,0.0,8.71875,,-0.2522058768833157,,0.0,358.7023508085473,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,7.4375,0.0,,0.0,-1.0,,3.0,6.90625,-0.2716147303581238,0.04727005958557129,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.040986999999972795,3.9615967590221812,0.0,,,0.0,8.681102362204548,,,,,0.0,0.0,0.0,-0.2771691083908081,0.0,0.02443262169659251,0.0,-57.36231332706869,-0.0,,-128.5714569091797,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009550999999987653,1.0,,0.0,6.500398302641816,,8.681102362204548,,0.0,0.0,0.0,-0.7762548094856725,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,7.25,0.0,,,,1.0,-136.5714569091797,0.0,,0.0,0.0,,0.0,0.0,0.0,
772.263622,0.0,0.0,4.488728557940934,0.0,7.3125,,-0.2522058768833157,-1.0,0.0,359.3834190054608,0.0,0.0,10.936848950206453,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,5.875,0.0,117.21718392857142,0.0,-1.0,0.0,3.0,5.5625,-0.26740318536758423,0.04727005958557129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.016589000000067244,3.842694223001575,0.0,0.0,,0.0,8.740157480314785,0.0,,,,0.0,0.0,0.0,-0.27430036664009094,0.0,0.05459150335692846,0.0,-57.31544539319811,-0.0,12.15,-137.14288330078125,100.93684895020645,0.0,0.0,,0.0,0.172607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.027061279296875,0.02602999999999156,1.0,,0.0,6.500398302641816,,8.740157480314785,1.0,0.0,0.0,0.0,-0.7281834304515479,0.0,0.0,0.0,0.390869140625,121.0,0.0,0.0,0.0,0.0,0.0,0.43701171875,1.0,0.4945726692676544,6.375,0.0,0.0,,0.0,1.0,-139.42860412597656,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
772.297006,0.0,0.0,6.4846884856263936,0.0,3.125,,-0.2522058768833157,,0.0,359.06771723821873,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,9.0,0.0,,0.0,-1.0,,3.0,7.4375,-0.2681966722011566,0.04727005958557129,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03338399999995545,3.9075962129934205,0.0,,,0.0,8.8188976377951,,,,,0.0,0.0,0.0,-0.27527695894241333,0.0,0.2806738092311088,0.0,-57.29267251163524,-0.0,,-137.14288330078125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009338999999954467,1.0,,0.0,6.500398302641816,,8.8188976377951,,0.0,0.0,0.0,-0.7383981364783422,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,2.0,0.0,,,,1.0,-139.42860412597656,0.0,,0.0,0.0,,0.0,0.0,0.0,
