TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
71.98164,,,,358.6076116530977,,0.0,,,,,359.2798510167175,,,,,,,,,1.0,,0.0,,,-0.009570572509829844,,0.0,1.2207403779029846E-4,0.09840011596679688,0.0,,,,,-1.1483072406176278,,,,,,,,,,,,,,2.7466658502817154E-4,,,89.8658338246138,,,,,-0.0,,,,,,6.874272098430446,,,,,,,,5.904975362522878,,,,,-0.05030684153538056,0.0,,,,,,6.931663831196028,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,89.86104853835889,,,,,,,
71.986813,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008792999999997164,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716569,,0.007578999999992675,
71.988875,,,,358.9444907710969,,0.0,,,,,0.6716650308476293,,,,,,,,,1.0,,0.0,,,-0.012922663279056223,,0.0,1.2207403779029846E-4,0.09840011596679688,0.0,,,,,-1.145982953639632,,,,,,,,,,,,,,2.7466658502817154E-4,,,89.86750986999841,,,,,-0.0,,,,,,6.877624189199673,,,,,,,,5.904975362522878,,,,,-0.048355718773993195,0.0,,,,,,6.9283117404268015,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,89.86104853835889,,,,,,,
71.994232,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007234999999994329,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716569,,0.005851000000006934,
71.99864,,,,359.2323159930552,,0.0,,,,,0.6717187233695979,,,,,,,,,1.0,,0.0,,,-0.013847623279048094,,0.0,1.2207403779029846E-4,0.09840011596679688,0.0,,,,,-1.1442056630988322,,,,,,,,,,,,,,0.0022583696991205215,,,89.86797234999841,,,,,-0.0,,,,,,6.878549149199665,,,,,,,,5.904975362522878,,,,,-0.048835206742863464,0.0,,,,,,6.92738678042681,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,89.86104853835889,,,,,,,
71.999991,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009765000000001578,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346491,,0.005838000000011334,
72.002409,,,,359.2885978629757,,0.0,,,,,359.620592464395,,,,,,,,,1.0,,0.0,,,-0.013285130757139996,,0.0,1.2207403779029846E-4,0.09840011596679688,0.0,,,,,-1.143777718403623,,,,,,,,,,,,,,0.0022583696991205215,,,89.86843482999842,,,,,-0.0,,,,,,12.696184993613162,,,,,,,,5.904975362522878,,,,,-0.0480612934199164,0.0,,,,,,12.76860607470097,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,89.86179226461985,,,,,,,
72.003613,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0037690000000054624,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976413,,0.0019610000000085392,
72.007684,,,,1.014530872368272,,0.0,,,,,357.8255968871586,,,,,,,,,1.0,,0.09375,,,-0.011801861526350876,,0.4375,0.034516435116529465,0.09840011596679688,0.0,,,,,-1.1410466298587902,,,,,,,,,,,,,,0.04287850484251976,,,89.86769319538303,,,,,-0.0,,,,,,12.694701724382373,,,,,,,,5.904975362522878,,,,,-0.04756209088631466,0.0,,,,,,12.77008934393176,,0.0,,,,,1.0,,,0.03125,,,,,0.0,,,89.86179226461985,,,,,,,
72.012098,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.005274999999997476,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976413,,0.001720000000005939,
72.017178,,,,354.47637851445927,,0.0,,,,,3.4550064386982067,,,,,,,,,1.0,,0.09375,,,-0.01159698152636679,,0.4375,0.055085908621549606,0.09840011596679688,0.0,,,,,-1.1496309860794107,,,,,,,,,,,,,,0.056672871112823486,,,89.86759075538303,,,,,-0.0,,,,,,12.694496844382389,,,,,,,,5.904975362522878,,,,,-0.04784714129756516,0.0,,,,,,12.770294223931744,,0.0,,,,,1.0,,,0.03125,,,,,0.0,,,89.86179226461985,,,,,,,
72.021888,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009494000000003666,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976413,,0.00617100000000903,
72.030579,,,,11.874144735068917,,0.0,,,,,1.6779520064441797,,,,,,,,,1.0,,0.09375,,,-0.00886235130883506,,0.4375,0.055085908621549606,0.09840011596679688,0.0,,,,,-1.161695328253164,,,,,,,,,,,,,,0.056672871112823486,,,89.86711624076764,,,,,-0.0,,,,,,15.86494039742207,,,,,,,,5.904975362522878,,,,,-0.03686801097261738,0.0,,,,,,15.966049093811238,,0.0,,,,,1.0,,,0.03125,,,,,0.0,,,89.86268506511323,,,,,,,
72.032914,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013401000000001773,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976413,,0.005865000000000009,
72.030579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.5,,,,,,,,,,,,,,,,,,,,,,,,62.61224943913383,,,,,,,,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.07325,,,,354.1428493908136,,29.34375,,,,,358.3084864161078,,,,,,,,,1.0,,27.9375,,,0.0018321010171007401,,34.21875,0.09607227146625519,0.09840011596679688,0.0,,,,,-2.1534813645187945,,,,,,,,,,,,,,0.11239966750144958,,,89.86389864076764,,,,,2.2857143878936768,,,,,,22.205834434384585,,,,,,,,5.904975362522878,,,,,-0.117667176436723,0.0,,,,,,22.35755081062857,,0.0,,,,,1.0,,,32.03125,,,,,1.7142857313156128,,,89.8648146912762,,,,,,,
72.074766,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.04267099999999857,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236256,,0.003526999999991176,
72.07325,,,,,,,,,,,,,0.0,,,,,,,,,,120.12361964285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.082698,,,,357.4136710466306,,29.78125,,,,,4.814602290704778,,,,,,,,,1.0,,34.28125,,,-0.0019283035943828963,,30.0625,0.09607227146625519,0.09840011596679688,0.0,,,,,-2.175749893040791,,,,,,,,,,,,,,0.09869685769081116,,,89.86695178615226,,,,,4.5714287757873535,,,,,,25.38865870225287,,,,,,,,5.904975362522878,,,,,-0.11978283598968772,0.0,,,,,,25.54092299097876,,0.0,,,,,1.0,,,30.0,,,,,5.142857074737549,,,89.86598763435506,,,,,,,
72.08861,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009447999999991907,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496098,,0.001997000000002913,
72.093889,,,,359.1575282822559,,25.34375,,,,,4.441303756330699,,,,,,,,,1.0,,27.375,,,0.005291725636368483,,27.28125,0.08233893662691116,0.09840011596679688,0.0,,,,,-2.255404815768691,,,,,,,,,,,,,,0.09268471598625183,,,89.86334177153688,,,,,4.5714287757873535,,,,,,25.381438673022117,,,,,,,,5.904975362522878,,,,,-0.06802318584106168,0.0,,,,,,25.548143020209512,,0.0,,,,,1.0,,,26.125,,,,,5.142857074737549,,,89.86598763435506,,,,,,,
72.098774,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011191000000010831,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866176,,0.006404000000003407,
72.103299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,7.375,,,,,,,,,12.378879638671874,,-1.0,,,,,,,,,,,,,,388.0,,,,,,,,,,0.5480492115020752,,0.0,,,91.0,0.0,,,,,,,,
72.113483,,,,349.86170236227485,,25.3125,,,,,0.9839971595379506,,,,,,,,,1.0,,23.84375,,,0.026081900140667358,,30.28125,0.15652944147586823,0.10387516021728516,0.0,,,,,-2.3705477648966773,,,,,,,,,,,,,,0.16055788099765778,,,89.8541409369215,,,,,6.857142925262451,,,,,,28.54232948780167,,,,,,,,5.865011046788042,,,,,-0.07156537108411397,0.0,,,,,,28.75345052560906,,0.0,,,,,1.0,,,27.75,,,,,7.4285712242126465,,,89.86718188699183,,,,,,,
72.118022,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01959399999999789,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236254,,0.005673999999999069,
72.130242,,,,345.0353218953911,,28.21875,,,,,359.3886198150968,,,,,,,,,1.0,,31.1875,,,0.04526203466738821,,29.46875,0.14139226078987122,0.10387516021728516,0.0,,,,,-2.7075048526318852,,,,,,,,,,,,,,0.14642781019210815,,,89.84572220769071,,,,,10.857142448425293,,,,,,31.707772459012865,,,,,,,,5.865011046788042,,,,,-0.08317924612929499,0.0,,,,,,31.95420378963289,,0.0,,,,,1.0,,,27.375,,,,,10.285715103149414,,,89.8683532250244,,,,,,,
72.132674,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016758999999993307,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126017,,0.005093000000002235,
72.150406,,,,334.2908522062727,,24.5,,,,,356.41853687187523,,,,,,,,,1.0,,21.125,,,0.07979715691712386,,22.5,0.17978453636169434,0.10387516021728516,0.0,,,,,-3.0150492319680366,,,,,,,,,,,,,,0.1826227605342865,,,89.82955393307533,,,,,10.857142448425293,,,,,,34.861132264928,,,,,,,,5.865011046788042,,,,,-0.1061396514718521,0.0,,,,,,35.16704364888342,,0.0,,,,,1.0,,,27.53125,,,,,10.285715103149414,,,89.8694525115339,,,,,,,
72.152077,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020164000000008286,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275594,,0.0029030000000034306,
72.174562,,,,351.3014753524526,,26.75,,,,,354.9035590923032,,,,,,,,,1.0,,26.3125,,,0.11517518562493478,,27.21875,0.1904049813747406,0.10387516021728516,0.0,,,,,-3.5348778957569547,,,,,,,,,,,,,,0.18454542756080627,,,89.81283810384457,,,,,15.428570747375488,,,,,,38.01724509959916,,,,,,,,5.865011046788042,,,,,-0.11189020855460306,0.0,,,,,,38.377128212933044,,0.0,,,,,1.0,,,31.25,,,,,14.857144355773926,,,89.87042569665704,,,,,,,
72.175951,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02415599999999074,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866176,,0.004649999999998045,
72.190349,,,,350.36175935951184,,22.4375,,,,,1.8333411598799494,,,,,,,,,1.0,,25.4375,,,0.1499110460054851,,26.625,0.18002869188785553,0.10387516021728516,0.0,,,,,-3.764741175419882,,,,,,,,,,,,,,0.1819513589143753,,,89.79625829461379,,,,,22.28571319580078,,,,,,41.177924051313695,,,,,,,,5.865011046788042,,,,,-0.0986457012276531,0.0,,,,,,41.58264650251762,,0.0,,,,,1.0,,,24.1875,,,,,21.71428680419922,,,89.87121381761654,,,,,,,
72.191722,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015787000000003104,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236254,,0.0018689999999992324,
72.21021,,,,353.4515907365576,,22.09375,,,,,359.3874105540661,,,,,,,,,1.0,,18.0,,,0.17682014601527385,,27.625,0.1834772825241089,0.10387516021728516,0.0,,,,,-3.8928255223763775,,,,,,,,,,,,,,0.18677328526973724,,,89.78334292538302,,,,,22.28571319580078,,,,,,44.35068129203285,,,,,,,,5.865011046788042,,,,,-0.0878958436041896,0.0,,,,,,44.776087543578285,,0.0,,,,,1.0,,,23.9375,,,,,21.71428680419922,,,89.87175299839066,,,,,,,
72.212033,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0198610000000059,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126017,,0.0018340000000023338,
72.21021,,,,,,,,,,,,,0.0,,,,,,,,,,120.05756428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.230354,,,,348.5011811715873,,20.71875,,,,,356.7873735943642,,,,,,,,,1.0,,29.3125,,,0.1822277568156494,,18.5625,0.18109683692455292,0.10387516021728516,0.0,,,,,-4.11547495913132,,,,,,,,,,,,,,0.1742912083864212,,,89.78086057076764,,,,,29.714284896850586,,,,,,47.54951769517157,,,,,,,,5.865011046788042,,,,,-0.07897169338214721,0.0,,,,,,47.94344871835817,,0.0,,,,,1.0,,,20.28125,,,,,29.142858505249023,,,89.87197444917547,,,,,,,
72.232788,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020144000000001938,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275594,,0.0025100000000009004,
72.250824,,,,353.01862291876154,,,,,,,352.07943429809126,,,,,,,,,,,,,,,,,,0.10387516021728516,0.0,,,,,-4.257338631486563,,,,,,,,,,,,,,,,,89.78179965615226,,,,,,,,,,,,,,,,,,,5.865011046788042,,,,,-0.1002291269247652,0.0,,,,,,,,0.0,,,,,1.0,,,,,,,,,,,,,,,,,,
