TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
379.394254,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
379.405683,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
379.387536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00107500000001437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.407702,0.0,3.0,10.94426500854493,,0.0,8.726716041564941E-4,,0.0,7.06375022874589,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,4.272591322660446E-4,0.04823708534240723,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020165999999960604,0.2716684942812116,,,,9.330708661417141,,,,,0.0,0.0,,4.272591322660446E-4,0.0,-0.009841599389185482,0.0,0.0,-57.5086631079468,-0.0,,17.714282989501953,0.0,,,0.0,,0.0,0.0,0.0,0.0,-4.624437254047685E9,1.0,,,,1.0,,0.0,,6.600484063362572,9.330708661417141,,,0.0,0.0,0.0,3.776123517173656,0.0,0.0,,,0.0,,21.990692130364067,0.0,,0.0,,1.0,0.0,,0.0,,,,21.142852783203125,0.0,,,-241.9059775481375,0.0,,0.0,0.0,0.0,
379.417131,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
379.407702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010410000000433683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.427627,0.0,3.0,1.2458144115410337,,0.0,8.726716041564941E-4,,0.0,6.599080438555747,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,4.272591322660446E-4,0.04823708534240723,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019925000000000637,0.5264624416030259,,,,9.291338582676984,,,,,0.0,0.0,,4.5777764171361923E-4,0.0,-0.009841599389185482,0.0,0.0,-57.50294708612751,-0.0,,17.714282989501953,0.0,,,0.0,,0.0,0.0,0.0,0.0,-4.624437254047685E9,1.0,,,,1.0,,0.0,,6.600484063362572,9.291338582676984,,,0.0,0.0,0.0,3.959546436015149,0.0,0.0,,,0.0,,21.990692130364067,0.0,,0.0,,1.0,0.0,,0.0,,,,21.142852783203125,0.0,,,-241.9059775481375,0.0,,0.0,0.0,0.0,
379.436726,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
379.427627,,,,,,,,,,,,,8.5625,,,,,,,,,,,48.71777857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.44437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.5,,,0.0,,,,,,,,,,,,12.341184814453124,,,,-1.0,,,,,,,,,,,,,,358.0,,,,,,,,0.5372800230979919,,0.0,,,,,0.0,0.0,,,,,,,
379.427627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033260000000154832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.447547,0.0,3.0,357.4117701370574,,0.0,5.960464477539062E-4,,0.0,6.824943204095988,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,4.272591322660446E-4,0.050099849700927734,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.01992000000001326,0.6748742464933359,,,,9.330708661417141,,,,,0.0,0.0,,4.5777764171361923E-4,0.0,-0.009841599389185482,0.0,0.0,-57.524341236957795,-0.0,,15.428576469421387,0.0,,,0.0,,0.0,0.0,0.0,0.0,-4.624437254047685E9,1.0,,,,1.0,,0.0,,6.617980541959752,9.330708661417141,,,0.0,0.0,0.0,4.045476869320804,0.0,0.0,,,0.0,,19.671011404921735,0.0,,0.0,,1.0,0.0,,0.0,,,,20.0,0.0,,,-241.9059775481375,0.0,,0.0,0.0,0.0,
379.45064,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
379.463023,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
379.447547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001583000000039192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.470001,0.0,3.0,355.0349385929071,,0.0,3.111399710178375E-4,,0.0,10.72167350247686,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,4.272591322660446E-4,0.050099849700927734,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.022454000000038832,0.758725853438504,,,,9.330708661417141,,,,,0.0,0.0,,4.272591322660446E-4,0.0,-0.009841599389185482,0.0,0.0,-57.60532363145108,-0.0,,15.428576469421387,0.0,,,0.0,,0.0,0.0,0.0,0.0,-4.624437254047685E9,1.0,,,,1.0,,0.0,,6.617980541959752,9.330708661417141,,,0.0,0.0,0.0,4.228189960135339,0.0,0.0,,,0.0,,19.671011404921735,0.0,,0.0,,1.0,0.0,,0.0,,,,20.0,0.0,,,-241.9059775481375,0.0,,0.0,0.0,0.0,
379.482475,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
379.470001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010899999999764987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.487568,0.0,3.0,357.6753261364451,,0.0,2.44140625E-4,,0.0,2.976104216143705,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,3.0518509447574615E-4,0.050099849700927734,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.017566999999985455,0.7976108973656458,,,,9.271653543306904,,,,,0.0,0.0,,3.0518509447574615E-4,0.0,-0.009841599389185482,0.0,0.0,-57.65973398234242,-0.0,,17.142852783203125,0.0,,,0.0,,0.0,0.0,0.0,0.0,-4.624437254047685E9,1.0,,,,1.0,,0.0,,6.617980541959752,9.271653543306904,,,0.0,0.0,0.0,4.28446670342387,0.0,0.0,,,0.0,,19.671011404921735,0.0,,0.0,,1.0,0.0,,0.0,,,,17.142852783203125,0.0,,,-241.9059775481375,0.0,,0.0,0.0,0.0,
379.493959,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
379.505341,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
379.487568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011200000000144428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.507562,0.0,3.0,358.60288442956056,,0.0,2.44140625E-4,,0.0,357.62445840925,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,1.5259254723787308E-4,0.050099849700927734,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.01999399999999696,0.832486985482956,,,,9.251968503936826,,,,,0.0,0.0,,1.5259254723787308E-4,0.0,-0.009841599389185482,0.0,0.0,-57.68757271506526,-0.0,,18.857147216796875,0.0,,,0.0,,0.0,0.0,0.0,0.0,-4.624437254047685E9,1.0,,,,1.0,,0.0,,6.617980541959752,9.251968503936826,,,0.0,0.0,0.0,4.2230423434535025,0.0,0.0,,,0.0,,19.671011404921735,0.0,,0.0,,1.0,0.0,,0.0,,,,14.857141494750977,0.0,,,-241.9059775481375,0.0,,0.0,0.0,0.0,
379.516808,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
379.507562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010669999999777247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.527764,0.0,3.0,1.8547091096744168,,0.0,2.44140625E-4,,0.0,355.9713082866085,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,1.2207403779029846E-4,0.050099849700927734,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0202019999999834,0.9279111730857902,,,,9.251968503936826,,,,,0.0,0.0,,1.2207403779029846E-4,0.0,-0.009841599389185482,0.0,0.0,-57.686495887727034,-0.0,,18.857147216796875,0.0,,,0.0,,0.0,0.0,0.0,0.0,-4.624437254047685E9,1.0,,,,1.0,,0.0,,6.617980541959752,9.251968503936826,,,0.0,0.0,0.0,4.174319811327059,0.0,0.0,,,0.0,,19.671011404921735,0.0,,0.0,,1.0,0.0,,0.0,,,,14.857141494750977,0.0,,,-241.9059775481375,0.0,,0.0,0.0,0.0,
379.533303,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
379.545162,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
379.527764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002560000000016771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.547516,0.0,3.0,356.20305567412896,,0.0,2.44140625E-4,,0.0,7.174821589800714,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,1.2207403779029846E-4,0.050099849700927734,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019751999999982672,1.0191499194629592,,,,9.291338582676984,,,,,0.0,0.0,,1.2207403779029846E-4,0.0,-0.009841599389185482,0.0,0.0,-57.66578432947308,-0.0,,19.428571701049805,0.0,,,0.0,,0.0,0.0,0.0,0.0,-4.624437254047685E9,1.0,,,,1.0,,0.0,,6.617980541959752,9.291338582676984,,,0.0,0.0,0.0,4.13938112740663,0.0,0.0,,,0.0,,19.671011404921735,0.0,,0.0,,1.0,0.0,,0.0,,,,13.714288711547852,0.0,,,-241.9059775481375,0.0,,0.0,0.0,0.0,
379.556578,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
379.547516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010580000000004475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.567507,0.0,3.0,355.2879977319539,,0.0,2.44140625E-4,,0.0,4.75923033630831,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,1.2207403779029846E-4,0.050099849700927734,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019991000000004533,1.0696887409292934,,,,9.291338582676984,,,,,0.0,0.0,,1.2207403779029846E-4,0.0,-0.009841599389185482,0.0,0.0,-57.63408326213487,-0.0,,16.571430206298828,0.0,,,0.0,,0.0,0.0,0.0,0.0,-4.624437254047685E9,1.0,,,,1.0,,0.0,,6.617980541959752,9.291338582676984,,,0.0,0.0,0.0,4.210368920820884,0.0,0.0,,,0.0,,19.671011404921735,0.0,,0.0,,1.0,0.0,,0.0,,,,13.142852783203125,0.0,,,-241.9059775481375,0.0,,0.0,0.0,0.0,
379.570552,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
379.581987,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
379.567507,,,,,,,,,,,,,8.5625,,,,,,,,,,,49.31227678571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013190000000236068,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.588063,0.0,3.0,1.8131863798591683,,0.0,2.44140625E-4,,0.0,4.840111263960494,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,1.2207403779029846E-4,0.050099849700927734,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.02055599999999913,1.1335066604173254,,,,9.291338582676984,,,,,0.0,0.0,,1.2207403779029846E-4,0.0,-0.009841599389185482,0.0,0.0,-57.61840276025455,-0.0,,16.571430206298828,0.0,,,0.0,,0.0,0.0,0.0,0.0,-4.624437254047685E9,1.0,,,,1.0,,0.0,,6.617980541959752,9.291338582676984,,,0.0,0.0,0.0,4.28003984163994,0.0,0.0,,,0.0,,19.671011404921735,0.0,,0.0,,1.0,0.0,,0.0,,,,13.142852783203125,0.0,,,-241.9059775481375,0.0,,0.0,0.0,0.0,
379.59485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,0.0,,,,,,,,,,,,12.290925048828125,,,,-1.0,,,,,,,,,,,,,,430.0,,,,,,,,0.5157393217086792,,0.0,,,,,0.0,0.0,,,,,,,
379.601574,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
379.588063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015460000000189211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.607585,0.0,3.0,2.0121345070269228,,0.0,2.44140625E-4,,0.0,6.817609227113399,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,1.2207403779029846E-4,0.050099849700927734,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019521999999994932,1.204006290502337,,,,9.291338582676984,,,,,0.0,0.0,,1.2207403779029846E-4,0.0,-0.009841599389185482,0.0,0.0,-57.631297161939536,-0.0,,14.857141494750977,0.0,,,0.0,,0.0,0.0,0.0,0.0,-4.624437254047685E9,1.0,,,,1.0,,0.0,,6.617980541959752,9.291338582676984,,,0.0,0.0,0.0,4.340183739308198,0.0,0.0,,,0.0,,19.671011404921735,0.0,,0.0,,1.0,0.0,,0.0,,,,10.857138633728027,0.0,,,-241.9059775481375,0.0,,0.0,0.0,0.0,
379.614199,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
379.62578,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
379.607585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001109000000042215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.627914,0.0,3.0,358.6799067812713,,0.0,2.44140625E-4,,0.0,1.5477467045692161,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,1.2207403779029846E-4,0.050099849700927734,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020329000000003816,1.2438847931490258,,,,9.311023622047063,,,,,0.0,0.0,,1.2207403779029846E-4,0.0,-0.009841599389185482,0.0,0.0,-57.66202289441817,-0.0,,13.714285850524902,0.0,,,0.0,,0.0,0.0,0.0,0.0,-4.624437254047685E9,1.0,,,,1.0,,0.0,,6.617980541959752,9.311023622047063,,,0.0,0.0,0.0,4.338774954077467,0.0,0.0,,,0.0,,19.671011404921735,0.0,,0.0,,1.0,0.0,,0.0,,,,9.714279174804688,0.0,,,-241.9059775481375,0.0,,0.0,0.0,0.0,
379.637336,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
379.627914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00107500000001437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.64767100000006,0.0,3.0,357.448808485895,,0.0,2.44140625E-4,,0.0,1.208149345815211,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,1.2207403779029846E-4,0.09383249282836914,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019757000000026892,1.2438662693350626,,,76.6,9.251968503936826,,,,,0.0,0.0,,1.2207403779029846E-4,0.0,-0.009841599389185482,0.0,0.0,-57.67228004518741,-0.0,,13.714285850524902,0.0,,78.02261150881057,0.0,,0.0,0.0,0.0,0.0,-4.624437254047685E9,1.0,,,,1.0,72.6,0.0,,6.10950575437605,9.251968503936826,,,0.0,0.0,0.0,4.27801843859857,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,9.714279174804688,0.0,,,-241.9059775481375,0.0,,0.0,0.0,0.0,
379.652544,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
379.664036,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
379.64767100000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023209999999949105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.667549,0.0,3.0,2.9738324165640972,,0.0,2.44140625E-4,,0.0,357.1701827214797,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,1.2207403779029846E-4,0.09383249282836914,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019878000000005613,1.2437920456284282,,,,9.232283464566748,,,,,0.0,0.0,,1.2207403779029846E-4,0.0,-0.009841599389185482,0.0,0.0,-57.66231498318497,-0.0,,11.99999713897705,0.0,,,0.0,,0.0,0.0,0.0,0.0,-4.624437254047685E9,1.0,,,,1.0,,0.0,,6.10950575437605,9.232283464566748,,,0.0,0.0,0.0,4.153144631826335,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,9.142852783203125,0.0,,,-241.9059775481375,0.0,,0.0,0.0,0.0,
379.676536,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
379.667549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010580000000004475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.687541,0.0,3.0,0.9612970287238437,,0.0,2.44140625E-4,,0.0,2.839143635628081,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,1.2207403779029846E-4,0.09383249282836914,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019992000000002008,1.2310348233032413,,,,9.291338582676985,,,,,0.0,0.0,,1.2207403779029846E-4,0.0,-0.009841599389185482,0.0,0.0,-57.61776227566361,-0.0,,10.857138633728027,0.0,,,0.0,,0.0,0.0,0.0,0.0,-4.624437254047685E9,1.0,,,,1.0,,0.0,,6.10950575437605,9.291338582676985,,,0.0,0.0,0.0,4.0448791361197545,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,8.571426391601562,0.0,,,-241.9059775481375,0.0,,0.0,0.0,0.0,
379.690772,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
