TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
713.861391,0.0,28.0,358.9479419192594,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.45292162896119237,0.0,9.0,0.0,0.0,70.22151947021484,0.0,,,0.0,,0.0,0.0,76.922597625,0.0,2.0,0.0,70.22151947021484,3.0,0.0,0.0,0.04333949089050293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.796875,0.033078000000045904,-1.178140456358246,0.0,0.0,80.6,0.0,8.72047244094485,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.7338887693887,-0.0,12.8984375,12.9,89.54707837103881,0.0,76.11620880060175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0921764510181675E10,0.0,0.0,0.025587999999970634,1.0,83.8,0.0,6.519393556930978,8.72047244094485,1.0,0.0,-0.016022493497866802,0.0,-1.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,1.0,0.509803295135498,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
713.900972,0.0,28.0,359.03875457576777,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85581972813907,0.0,-0.0,0.0,-0.45292162896119237,0.0,9.0,0.0,0.0,70.22151947021484,0.0,,,0.0,,0.0,0.0,76.87682126250002,0.0,2.0,0.0,70.22151947021484,3.0,0.0,0.0,0.056745052337646484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8046875,0.03958099999999831,-1.169782887187995,0.0,0.0,,0.0,8.72047244094485,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.7402365045902,-0.0,12.8984375,12.9,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0921764510181675E10,0.0,0.0,0.023991000000023632,1.0,,0.0,5.237760089512501,8.72047244094485,1.0,0.0,-0.01889899474969975,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5077999234199524,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
713.92939,0.0,28.0,358.94969532075277,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04773844983026805,0.0,-0.0,0.0,-0.6847775070091444,0.0,9.0,0.0,0.0,70.22151947021484,0.0,,,0.0,,0.0,0.0,76.922597625,0.0,2.0,0.0,70.22151947021484,3.0,0.0,0.0,0.056745052337646484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8125,0.028417999999987842,-1.1684790775080884,0.0,0.0,,0.0,8.661417322834613,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.74237002771605,-0.0,12.8984375,12.9,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0921764510181675E10,0.0,0.0,0.01902699999993729,1.0,,0.0,5.237760089512501,8.661417322834613,1.0,0.0,-0.021335635373478844,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5456962585449219,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
713.952159,0.0,28.0,358.896450402714,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9040449785304,0.0,-0.0,0.0,-0.6793647554652438,0.0,9.0,0.0,0.0,70.22151947021484,0.0,,,0.0,,0.0,0.0,76.87682126250002,0.0,2.0,0.0,70.22151947021484,3.0,0.0,0.0,0.056745052337646484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8046875,0.02276900000003934,-1.1673706672572397,0.0,0.0,,0.0,8.68110236220469,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.745025461843,-0.0,12.8984375,12.9,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0921764510181675E10,0.0,0.0,0.021668999999974403,1.0,,0.0,5.237760089512501,8.68110236220469,1.0,0.0,-0.017784516183872758,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5578331351280212,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
713.977635,0.0,28.0,358.8955275533702,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85594707510415,0.0,-0.0,0.0,-0.6847775070091444,0.0,9.0,0.0,0.0,70.22151947021484,0.0,,,0.0,,0.0,0.0,76.87682126250002,0.0,2.0,0.0,70.22151947021484,3.0,0.0,0.0,0.056745052337646484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8125,0.025475999999912347,-1.170974771994781,0.0,0.0,,0.0,8.740157480314927,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.74671918496875,-0.0,12.90625,12.9,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0921764510181675E10,0.0,0.0,0.023475000000075852,1.0,,0.0,5.237760089512501,8.740157480314927,1.0,0.0,-0.017767886742322055,0.0,-1.0,0.0,0.0,415.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5307925343513489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
714.005944,0.0,28.0,358.99742750644674,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90452165934937,0.0,-0.0,0.0,-0.6820603931726481,0.0,9.0,0.0,0.0,70.22151947021484,0.0,,,0.0,,0.0,0.0,76.8310449,0.0,2.0,0.0,70.22151947021484,3.0,0.0,0.0,0.04368925094604492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8125,0.028309000000035667,-1.1756596853438255,0.0,0.0,,0.0,8.72047244094485,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.7527637579602,-0.0,12.8984375,12.950000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0921764510181675E10,0.0,0.0,0.036253999999985353,1.0,,0.0,8.492625679320316,8.72047244094485,1.0,0.0,-0.01516013564602081,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5045899152755737,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
714.049094,0.0,28.0,358.9453028421325,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90412373557666,0.0,-0.0,0.0,-0.6820603931726481,0.0,9.0,0.0,0.0,70.22151947021484,0.0,,,0.0,,0.0,0.0,76.9683739875,0.0,2.0,0.0,70.22151947021484,3.0,0.0,0.0,0.04368925094604492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8046875,0.04314999999996871,-1.1731507576199107,0.0,0.0,,0.0,8.700787401574772,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.76191608421175,-0.0,12.8984375,12.9,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0921764510181675E10,0.0,0.0,0.02386699999999564,1.0,,0.0,8.492625679320316,8.700787401574772,1.0,0.0,-0.01620082140186045,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5055781006813049,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
714.078702,0.0,28.0,359.04515866414715,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6875163546391008,0.0,9.0,0.0,0.0,70.22151947021484,0.0,,,0.0,,0.0,0.0,76.739492175,0.0,2.0,0.0,70.22151947021484,3.0,0.0,0.0,0.04368925094604492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8046875,0.029608000000052925,-1.1723210509814115,0.0,0.0,,0.0,8.700787401574772,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.76725468373576,-0.0,12.890625,12.9,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0921764510181675E10,0.0,0.0,0.031990999999948144,1.0,,0.0,8.492625679320316,8.700787401574772,1.0,0.0,-0.014996940823182777,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5336892008781433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
714.115952,0.0,28.0,358.8494459900586,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0958730950315601,0.0,-0.0,0.0,-0.4547188616931379,0.0,9.0,0.0,0.0,70.22151947021484,0.0,,,0.0,,0.0,0.0,77.0599267125,0.0,2.0,0.0,70.22151947021484,3.0,0.0,0.0,0.04368925094604492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.796875,0.037249999999971806,-1.1774439363551656,0.0,0.0,,0.0,8.681102362204694,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.77119469898594,-0.0,12.890625,12.9,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0921764510181675E10,0.0,0.0,0.0220480000000407,1.0,,0.0,8.492625679320316,8.681102362204694,1.0,0.0,-0.011154043652863948,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5056467652320862,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
714.144541,0.0,28.0,358.80352683943954,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8085777822214,0.0,-0.0,0.0,-0.45292162896119237,0.0,9.0,0.0,0.0,70.22151947021484,0.0,,,0.0,,0.0,0.0,76.8310449,0.0,2.0,0.0,70.22151947021484,3.0,0.0,0.0,0.04352903366088867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.796875,0.028589000000010856,-1.1783249182438151,0.0,0.0,,0.0,8.740157480314931,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.77427061264893,-0.0,12.8984375,12.9,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0921764510181675E10,0.0,0.0,0.025341000000025815,1.0,,0.0,6.600878794364637,8.740157480314931,1.0,0.0,-0.011558539088659295,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.523418128490448,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
714.189918,0.0,28.0,358.95144216125493,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.45653041409904915,0.0,9.0,0.0,0.0,70.22151947021484,0.0,,,0.0,,0.0,0.0,76.87682126250002,0.0,2.0,0.0,70.22151947021484,3.0,0.0,0.0,0.04352903366088867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8046875,0.04537700000003042,-1.1779201954695535,0.0,0.0,,0.0,8.779527559055088,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,9.313225746154785E-5,0.0,373.7787815051765,-0.0,12.890625,12.9,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0921764510181675E10,0.0,0.0,0.029771999999979926,1.0,,0.0,6.600878794364637,8.779527559055088,1.0,0.0,-0.014017417616585584,0.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47649773955345154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
