TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
163.570873,,8.0,357.3010545464597,3650.0,0.0,,,,,0.7263899002743508,0.35,13.375,,,2.0,-0.0,,,0.0,,,1.0,,0.0,28.5625,,0.0,3.0,,1.0,0.0,0.0,0.0523223876953125,-1.0,1.0,,,0.35,0.0,2.0,,,0.01627000000001999,-1.106337858328383,24.21875,,,,8.937007874015775,,,,,0.0,,1.0,0.0,0.0,,0.0,-345.7110175421307,154.28570556640625,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.0479827171425014E10,,4862.8564453125,,0.008914000000004307,1.0,,0.1,6.6239588630484425,,8.937007874015775,,0.0,0.048737475569189066,1.0,,8.625,,,0.0,-2.690095426248716,,17.96875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,13.3125,,
163.586962,,8.0,359.3868777279392,3650.0,0.0,,,,,1.0949067965381893,0.35,13.71875,,,2.0,-0.0,,,0.0,,,1.0,,0.0,28.59375,,0.0,3.0,,1.0,0.0,0.0,0.0523223876953125,-1.0,1.0,,,0.35,0.0,2.0,,,0.016088999999993803,-1.1060291834305291,24.46875,,,,8.937007874015775,,,,,0.0,,1.0,0.0,0.0,,0.0,-345.7114214019842,154.28570556640625,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.051596041295858E10,,4868.5712890625,,0.010064999999997326,1.0,,0.1,6.6239588630484425,,8.937007874015775,,0.0,0.08048426623080127,1.0,,9.0,,,0.0,-2.690095426248716,,16.21875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,13.15625,,
163.604596,,8.0,358.8847106431555,3650.0,0.0,,,,,359.39168730152886,0.35,16.3125,,,2.0,-0.0,,,0.0,,,1.0,,0.0,21.875,,0.0,3.0,,1.0,0.0,0.0,0.0523223876953125,-1.0,1.0,,,0.35,0.0,2.0,,,0.017633999999986827,-1.1046712251503779,22.34375,,,,8.937007874015775,,,,,0.0,,1.0,0.0,0.0,,0.0,-345.71220185293663,154.28570556640625,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.0556108459106983E10,,4880.00048828125,,0.010840999999999212,1.0,,0.1,6.6239588630484425,,8.937007874015775,,0.0,0.05167617763872689,1.0,,9.0,,,0.0,-2.690095426248716,,17.125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,15.8125,,
163.622558,,8.0,358.87378152791433,3650.0,0.0,,,,,358.82014467144467,0.35,12.90625,,,2.0,-0.0,,,0.0,,,1.0,,0.0,24.1875,,0.0,3.0,,1.0,0.0,0.0,0.0523223876953125,-1.0,1.0,,,0.35,0.0,2.0,,,0.017962000000011358,-1.1058241880816955,22.625,,,,8.976377952755932,,,,,0.0,,1.0,0.0,0.0,,0.0,-345.7123556464165,154.28570556640625,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.060305078998819E10,,4880.00048828125,,0.011928000000011707,1.0,,0.1,6.6239588630484425,,8.976377952755932,,0.0,0.07329581797548891,1.0,,8.625,,,0.0,-2.690095426248716,,18.71875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,15.0625,,
163.650523,,8.0,358.8141139353526,3650.0,0.0,,,-1.0,,358.0549121725885,0.35,14.40625,-0.40348473505873983,0.0,2.0,-0.0,,0.04232804477214813,0.0,,,1.0,,0.0,23.0625,70.8343414125,0.0,3.0,0.04232804477214813,1.0,0.0,0.0,0.0523223876953125,-1.0,1.0,,0.0,0.35,0.0,2.0,,,0.02796499999999469,-1.1167661527969317,22.5,0.0,,,9.01574803149609,0.0,,,,0.0,,1.0,0.0,0.0,,0.0,-345.7076291382115,171.42855834960938,11.65,-0.0,89.59651526494126,62.375,,,1.0,0.17138671875,0.0,,0.0,0.0,,-2.0692302984887337E10,,4885.7138671875,11.41766162109375,0.023955000000000837,1.0,,0.1,6.6239588630484425,,9.01574803149609,1.0,0.0,0.05544337481969716,1.0,-1.0,8.625,0.376953125,21.0,0.0,-2.690095426248716,,18.34375,0.4521484375,1.0,0.4995161294937134,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-346.60854192476864,,,0.0,12.125,,
163.680295,,8.0,358.64558644511646,3650.0,0.0,,,,,1.2092748982536539,0.35,14.71875,,,2.0,-0.0,,,0.0,,,1.0,,0.0,22.3125,,0.0,3.0,,1.0,0.0,0.0,0.0523223876953125,-1.0,1.0,,,0.35,0.0,2.0,,,0.029772000000008347,-1.1180627030262698,22.90625,,,,8.976377952755932,,,,,0.0,,1.0,0.0,0.0,,0.0,-345.7043698920576,171.42855834960938,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.0726892070799805E10,,4891.42919921875,,0.012487999999990507,1.0,,0.1,6.6239588630484425,,8.976377952755932,,0.0,0.08004197971420104,1.0,,8.625,,,0.0,-2.690095426248716,,18.34375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,14.375,,
163.699437,,8.0,359.49161223423425,3650.0,0.0,,,,,356.15601589482407,0.35,15.0625,,,2.0,-0.0,,,0.0,,,1.0,,0.0,23.875,,0.0,3.0,,1.0,0.0,0.0,0.08502411842346191,-1.0,1.0,,,0.35,0.0,2.0,,,0.019141999999988002,-1.1205273142674257,22.25,,,,8.99606299212601,,,,,0.0,,1.0,0.0,0.0,,0.0,-345.7060785639989,171.4285888671875,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.0768275441445084E10,,4897.14306640625,,0.008406000000007907,1.0,,0.1,6.49390679116806,,8.99606299212601,,0.0,0.06578025734462722,1.0,,8.75,,,0.0,-2.6925134318421433,,17.40625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,15.9375,,
163.713441,,8.0,355.9432946615255,3650.0,0.0,,,,,1.087540514418846,0.35,15.0625,,,2.0,-0.0,,,0.0,,,1.0,,0.0,23.875,,0.0,3.0,,1.0,0.0,0.0,0.08502411842346191,-1.0,1.0,,,0.35,0.0,2.0,,,0.014003999999999905,-1.1419152692946297,20.90625,,,,9.055118110236247,,,,,0.0,,1.0,0.0,0.0,,0.0,-345.70115784484136,171.4285888671875,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.0800702709488026E10,,4897.14306640625,,0.010693000000003394,1.0,,0.1,6.49390679116806,,9.055118110236247,,0.0,0.06507892330484756,1.0,,8.75,,,0.0,-2.6925134318421433,,18.875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,13.65625,,
163.729274,,8.0,358.1892324718319,3650.0,0.0,,,,,1.131614835532789,0.35,15.28125,,,2.0,-0.0,,,0.0,,,1.0,,0.0,24.3125,,0.0,3.0,,1.0,0.0,0.0,0.08502411842346191,-1.0,1.0,,,0.35,0.0,2.0,,,0.015833000000014863,-1.1285147178933128,20.90625,,,,9.01574803149609,,,,,0.0,,1.0,0.0,0.0,,0.0,-345.7002981260502,171.42855834960938,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.083621828877315E10,,4897.14306640625,,0.009714000000002443,1.0,,0.1,6.49390679116806,,9.01574803149609,,0.0,0.09078273600139751,1.0,,8.75,,,0.0,-2.6925134318421433,,17.15625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,13.65625,,
163.748681,,8.0,0.5544223877266133,3650.0,0.0,,,,,2.0668994596641346,0.35,12.71875,,,2.0,-0.0,,,0.0,,,1.0,,0.0,24.34375,,0.0,3.0,,1.0,0.0,0.0,0.08502411842346191,-1.0,1.0,,,0.35,0.0,2.0,,,0.019407000000001062,-1.1359702487183878,21.75,,,,8.99606299212601,,,,,0.0,,1.0,0.0,0.0,,0.0,-345.7003910057939,177.14285278320312,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.0879145815039524E10,,4902.857421875,,0.02299899999999866,1.0,,0.1,6.49390679116806,,8.99606299212601,,0.0,0.07978844557749798,1.0,,8.25,,,0.0,-2.6925134318421433,,15.6875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,12.9375,,
163.77846500000004,,8.0,357.84271543331016,3650.0,0.0,,,,,1.7056087212905724,0.35,14.3125,,,2.0,-0.0,,,0.0,,,1.0,,0.0,21.84375,,0.0,3.0,,1.0,0.0,0.0,0.08502411842346191,-1.0,1.0,,,0.35,0.0,2.0,,,0.029784000000006472,-1.1378320758999885,25.34375,,,,8.99606299212601,,,,,0.0,,1.0,0.0,0.0,,0.0,-345.6962031266365,182.85714721679688,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.0946162168994934E10,,4902.857421875,,0.010069999999984702,1.0,,0.1,6.49390679116806,,8.99606299212601,,0.0,0.11800292118395594,1.0,,8.25,,,0.0,-2.6925134318421433,,16.5625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,16.6875,,
163.79415799999998,,8.0,357.32089679518225,3650.0,0.0,,,,,358.38367444986665,0.35,14.3125,,,2.0,-0.0,,,0.0,,,1.0,,0.0,21.84375,,0.0,3.0,,1.0,0.0,0.0,0.08502411842346191,-1.0,1.0,,,0.35,0.0,2.0,,,0.015692999999998847,-1.148683549678514,22.5,,,,8.937007874015773,,,,,0.0,,1.0,0.0,0.0,,0.0,-345.695679087479,182.85714721679688,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.0981060086031624E10,,4908.572265625,,0.01022899999998117,1.0,,0.1,6.49390679116806,,8.937007874015773,,0.0,0.09587730020725584,1.0,,8.25,,,0.0,-2.6925134318421433,,17.25,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,16.6875,,
163.810064,,8.0,0.14842957032416126,3650.0,0.0,,,,,2.4250709358714393,0.35,16.0,,,2.0,-0.0,,,0.0,,,1.0,,0.0,23.71875,,0.0,3.0,,1.0,0.0,0.0,0.08502411842346191,-1.0,1.0,,,0.35,0.0,2.0,,,0.015906000000001086,-1.1532370426694174,22.5,,,,8.877952755905536,,,,,0.0,,1.0,0.0,0.0,,0.0,-345.69134433531775,182.85714721679688,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.101472267857144E10,,4908.572265625,,0.008724999999998317,1.0,,0.1,6.49390679116806,,8.877952755905536,,0.0,0.10832727020909533,1.0,,8.25,,,0.0,-2.6925134318421433,,15.125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,14.90625,,
163.827105,,8.0,356.55235053053417,3650.0,0.0,,,,,0.8228507904052696,0.35,13.5,,,2.0,-0.0,,,0.0,,,1.0,,0.0,20.84375,,0.0,3.0,,1.0,0.0,0.0,0.08502411842346191,-1.0,1.0,,,0.35,0.0,2.0,,,0.017040999999977657,-1.1694706465213842,20.6875,,,,8.858267716535458,,,,,0.0,,1.0,0.0,0.0,,0.0,-345.6881331831566,194.28573608398438,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.105425306247141E10,,4914.2861328125,,0.010358000000024958,1.0,,0.1,6.49390679116806,,8.858267716535458,,0.0,0.124136814730763,1.0,,8.75,,,0.0,-2.6925134318421433,,16.40625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,12.3125,,
163.845256,,8.0,359.60174407847865,3650.0,0.0,,,-1.0,,2.617999619175475,0.35,13.53125,-7.184267392426861,0.0,2.0,-0.0,,0.04232804477214813,0.0,,,1.0,,0.0,23.3125,71.06322322500002,0.0,3.0,0.04232804477214813,1.0,0.0,0.0,0.05492091178894043,-1.0,1.0,,0.0,0.35,0.0,2.0,,,0.018151000000017348,-1.1785191915108242,21.3125,0.0,,,8.917322834645695,0.0,,,,0.0,,1.0,0.0,0.0,,0.0,-345.68667949594055,200.00003051757812,11.65,-0.0,82.81573260757314,60.75,,,1.0,0.17138671875,0.0,,0.0,0.0,,-2.1126210714414314E10,,4914.28564453125,11.474203857421875,0.02625399999999445,1.0,,0.1,5.254953255103601,,8.917322834645695,1.0,0.0,0.09862025386362092,1.0,-1.0,8.75,0.376953125,299.0,0.0,-2.6697130830154934,,17.25,0.4521484375,1.0,0.499091774225235,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-346.60854192476864,,,0.0,15.3125,,
163.878612,,8.0,0.9505655370298858,3650.0,0.0,,,,,358.52652851375024,0.35,15.15625,,,2.0,-0.0,,,0.0,,,1.0,,0.0,23.5625,,0.0,3.0,,1.0,0.0,0.0,0.05492091178894043,-1.0,1.0,,,0.35,0.0,2.0,,,0.03335599999999772,-1.1669547427721338,21.25,,,,8.956692913385853,,,,,0.0,,1.0,0.0,0.0,,0.0,-345.68785058689303,205.71429443359375,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.117006473405334E10,,4914.28564453125,,0.010017000000004828,1.0,,0.1,5.254953255103601,,8.956692913385853,,0.0,0.08975602898539792,1.0,,8.625,,,0.0,-2.6697130830154934,,16.625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,12.09375,,
163.894186,,8.0,358.0094146241409,3650.0,0.0,,,,,359.23452142667696,0.35,15.15625,,,2.0,-0.0,,,0.0,,,1.0,,0.0,23.5625,,0.0,3.0,,1.0,0.0,0.0,0.05492091178894043,-1.0,1.0,,,0.35,0.0,2.0,,,0.015573999999986654,-1.1619433616633466,22.0,,,,8.937007874015773,,,,,0.0,,1.0,0.0,0.0,,0.0,-345.68371174073917,205.71429443359375,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.1204653819965813E10,,4920.00048828125,,0.012690000000020518,1.0,,0.1,5.254953255103601,,8.937007874015773,,0.0,0.07387930125721971,1.0,,8.625,,,0.0,-2.6697130830154934,,15.59375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,13.125,,
163.912996,,8.0,357.9621532575851,3650.0,0.0,,,,,1.9935275613191643,0.35,14.5625,,,2.0,-0.0,,,0.0,,,1.0,,0.0,25.46875,,0.0,3.0,,1.0,0.0,0.0,0.05492091178894043,-1.0,1.0,,,0.35,0.0,2.0,,,0.018810000000001992,-1.1738061072098638,23.34375,,,,8.917322834645695,,,,,0.0,,1.0,0.0,0.0,,0.0,-345.6794751015815,205.71429443359375,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.1246346021735306E10,,4925.71533203125,,0.011107000000009748,1.0,,0.1,5.254953255103601,,8.917322834645695,,0.0,0.09749773798571547,1.0,,8.625,,,0.0,-2.6697130830154934,,17.3125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,13.125,,
163.930219,,8.0,0.4989928427860939,3650.0,0.0,,,,,359.68246140644567,0.35,12.4375,,,2.0,-0.0,,,0.0,,,1.0,,0.0,24.15625,,0.0,3.0,,1.0,0.0,0.0,0.05492091178894043,-1.0,1.0,,,0.35,0.0,2.0,,,0.01722300000000132,-1.1656274564176028,23.34375,,75.7,,8.956692913385853,,,,,0.0,,1.0,0.0,0.0,,0.0,-345.677534422424,200.00001525878906,,-0.0,,,,77.1502729408513,1.0,,0.0,,,0.0,,-2.12846410811384E10,,4925.71533203125,,0.009084000000001424,1.0,88.4,0.1,5.254953255103601,,8.956692913385853,,0.0,0.0980881327570757,1.0,,8.625,,,0.0,-2.6697130830154934,,16.03125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,15.0,,
163.949837,,8.0,358.74446637347364,3650.0,0.0,,,,,0.5754164940317119,0.35,13.125,,,2.0,-0.0,,,0.0,,,1.0,,0.0,26.5,,0.0,3.0,,1.0,0.0,0.0,0.05492091178894043,-1.0,1.0,,,0.35,0.0,2.0,,,0.01961800000000835,-1.1604226669211861,23.4375,,,,8.99606299212601,,,,,0.0,,1.0,0.0,0.0,,0.0,-345.6759355502627,205.7143096923828,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.1328495100777428E10,,4925.71533203125,,0.007420999999993683,1.0,,0.1,5.254953255103601,,8.99606299212601,,0.0,0.08088222432489728,1.0,,8.75,,,0.0,-2.6697130830154934,,17.75,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,14.0,,
163.96235,,8.0,0.8821501413253154,3650.0,0.0,,,,,359.3773180442678,0.35,15.46875,,,2.0,-0.0,,,0.0,,,1.0,,0.0,25.21875,,0.0,3.0,,1.0,0.0,0.0,0.05492091178894043,-1.0,1.0,,,0.35,0.0,2.0,,,0.012512999999984231,-1.1489059976785334,20.71875,,,,8.976377952755932,,,,,0.0,,1.0,0.0,0.0,,0.0,-345.67521007773524,205.7143096923828,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.1355672239708656E10,,4925.71484375,,0.013010000000008404,1.0,,0.1,5.254953255103601,,8.976377952755932,,0.0,0.10368246944303963,1.0,,8.75,,,0.0,-2.6697130830154934,,17.75,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,14.71875,,
163.979291,,8.0,358.47760912891465,3650.0,0.0,,,,,356.8996992014877,0.35,15.46875,,,2.0,-0.0,,,0.0,,,1.0,,0.0,27.34375,,0.0,3.0,,1.0,0.0,0.0,0.05492091178894043,-1.0,1.0,,,0.35,0.0,2.0,,,0.01694100000000276,-1.1461325906419075,19.96875,,,,9.01574803149609,,,,,0.0,,1.0,0.0,0.0,,0.0,-345.67389597605023,200.00003051757812,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.1393658467987526E10,,4931.4287109375,,0.011920000000003483,1.0,,0.1,5.254953255103601,,9.01574803149609,,0.0,0.08598469810020419,1.0,,8.75,,,0.0,-2.6697130830154934,,15.59375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,14.9375,,
163.998164,,8.0,356.0145973382986,3650.0,0.0,,,,,2.687764154700844,0.35,12.21875,,,2.0,-0.0,,,0.0,,,1.0,,0.0,26.15625,,0.0,3.0,,1.0,0.0,0.0,0.05318570137023926,-1.0,1.0,,,0.35,0.0,2.0,,,0.018873000000013462,-1.1679960081359233,25.0,,,,9.03543307086617,,,,,0.0,,1.0,0.0,0.0,,0.0,-345.6696105368926,188.57144165039062,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.143782131875077E10,,4931.4287109375,,0.010142000000001872,1.0,,0.1,7.6420277417932505,,9.03543307086617,,0.0,0.09096889256368702,1.0,,8.75,,,0.0,-2.6800314809588577,,17.84375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,14.125,,
164.014624,,8.0,359.9089862102388,3650.0,0.0,,,,,359.4539096341877,0.35,12.21875,,,2.0,-0.0,,,0.0,,,1.0,,0.0,26.15625,,0.0,3.0,,1.0,0.0,0.0,0.05318570137023926,-1.0,1.0,,,0.35,0.0,2.0,,,0.016459999999995034,-1.1556904374116763,24.4375,,,,9.015748031496091,,,,,0.0,,1.0,0.0,0.0,,0.0,-345.66957505773513,188.57144165039062,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.1474881053656994E10,,4931.4296875,,0.010097999999999274,1.0,,0.1,7.6420277417932505,,9.015748031496091,,0.0,0.10609806377463221,1.0,,8.75,,,0.0,-2.6800314809588577,,16.78125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,14.8125,,
164.030991,,8.0,358.31726273978103,3650.0,0.0,,,-1.0,,1.4422911278531563,0.35,12.875,-4.311761901982408,0.0,2.0,-0.0,,0.04232804477214813,0.0,,,1.0,,0.0,26.96875,70.88011777500002,0.0,3.0,0.04232804477214813,1.0,0.0,0.0,0.05318570137023926,-1.0,1.0,,0.0,0.35,0.0,2.0,,,0.016367000000002463,-1.1635530117303683,21.6875,0.0,,,8.996062992126014,0.0,,,,0.0,,1.0,0.0,0.0,,0.0,-345.66358650605025,188.57144165039062,11.7,-0.0,85.68823809801759,60.375,,,1.0,0.17138671875,0.0,,0.0,0.0,,-2.155363299033271E10,,4937.1435546875,11.474203857421875,0.027586000000013655,1.0,,0.1,7.6420277417932505,,8.996062992126014,1.0,0.0,0.09968299996463857,1.0,-1.0,8.625,0.376953125,207.0,0.0,-2.6800314809588577,,16.6875,0.4521484375,1.0,0.49901536107063293,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-346.60854192476864,,,0.0,11.96875,,
164.094724,,8.0,356.221174208113,3650.0,0.0,,,,,1.3986895789569507,0.35,15.0625,,,2.0,-0.0,,,0.0,,,1.0,,0.0,26.71875,,0.0,3.0,,1.0,0.0,0.0,0.05318570137023926,-1.0,1.0,,,0.35,0.0,2.0,,,0.06373300000001336,-1.1746188509446356,21.34375,,,,8.976377952755936,,,,,0.0,,1.0,0.0,0.0,,0.0,-345.65964362198434,177.14285278320312,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.1653385443455276E10,,4937.14306640625,,0.007964999999984457,1.0,,0.1,7.6420277417932505,,8.976377952755936,,0.0,0.09687788439290895,1.0,,8.625,,,0.0,-2.6800314809588577,,16.5,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,14.1875,,
164.110653,,8.0,1.4548108487207698,3650.0,0.0,,,,,359.81816779624376,0.35,13.46875,,,2.0,-0.0,,,0.0,,,1.0,,0.0,27.375,,0.0,3.0,,1.0,0.0,0.0,0.05318570137023926,-1.0,1.0,,,0.35,0.0,2.0,,,0.01592899999999986,-1.1683364276187658,21.34375,,,,8.897637795275621,,,,,0.0,,1.0,0.0,0.0,,0.0,-345.6599013898231,171.42855834960938,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.1689518684988842E10,,4937.14306640625,,0.009757999999976619,1.0,,0.1,7.6420277417932505,,8.897637795275621,,0.0,0.09569731266794756,1.0,,8.625,,,0.0,-2.6800314809588577,,17.71875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,12.375,,
164.127208,,8.0,359.34208717103576,3650.0,0.0,,,,,359.9451750520304,0.35,14.21875,,,2.0,-0.0,,,0.0,,,1.0,,0.0,25.8125,,0.0,3.0,,1.0,0.0,0.0,0.05318570137023926,-1.0,1.0,,,0.35,0.0,2.0,,,0.016554999999982556,-1.1646004545367659,22.375,,,,8.937007874015778,,,,,0.0,,1.0,0.0,0.0,,0.0,-345.65698363066565,171.42855834960938,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.172688725101928E10,,4937.14306640625,,0.008706000000017866,1.0,,0.1,7.6420277417932505,,8.937007874015778,,0.0,0.08765244249974224,1.0,,8.625,,,0.0,-2.6800314809588577,,17.5,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,12.90625,,
164.143591,,8.0,357.63274932319786,3650.0,0.0,,,,,0.5358366005046755,0.35,14.1875,,,2.0,-0.0,,,0.0,,,1.0,,0.0,27.1875,,0.0,3.0,,1.0,0.0,0.0,0.05147433280944824,-1.0,1.0,,,0.35,0.0,2.0,,,0.01638299999999049,-1.170188684885976,23.09375,,,,9.05511811023625,,,,,0.0,,1.0,0.0,0.0,,0.0,-345.65514921403565,165.7142791748047,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.176425581704972E10,,4937.1435546875,,0.007727000000016915,1.0,,0.1,6.92264170250973,,9.05511811023625,,0.0,0.09912220205813291,1.0,,8.625,,,0.0,-2.662902102982051,,17.5,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,16.59375,,
164.157988,,8.0,0.5903259823019529,3650.0,0.0,,,,,1.9188841937835093,0.35,13.3125,,,2.0,-0.0,,,0.0,,,1.0,,0.0,25.90625,,0.0,3.0,,1.0,0.0,0.0,0.05147433280944824,-1.0,1.0,,,0.35,0.0,2.0,,,0.014397000000002436,-1.1530507004011947,22.8125,,,,9.035433070866173,,,,,0.0,,1.0,0.0,0.0,,0.0,-345.65515402535436,160.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.1796065422844223E10,,4937.1435546875,,0.010239000000012766,1.0,,0.1,6.92264170250973,,9.035433070866173,,0.0,0.11460944505286844,1.0,,8.625,,,0.0,-2.662902102982051,,13.40625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,15.28125,,
