TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
38.064261,,0.0,3.248389653499344,0.0,0.0,38.4375,,,-1.0,,1.2071770197426623,0.35,-0.0,10.9375,13.607471082984858,8.53125,0.0,0.0,,3.5132269859313965,0.0,,,1.0,,11.375,23.34375,69.232168725,-45.10621735716873,-1.0,0.0,3.5132269859313965,3.0,15.6875,-0.17319254577159882,0.05802583694458008,0.0,1.0,,0.0,0.35,0.0,1.0,,,10.8515625,0.023335000000002992,6.738945861015478,0.0,0.0,,,8.720472440944883,0.0,,,,0.0,,0.0,0.15546128153800964,0.0,,0.0,33.320533881025725,1822.857177734375,10.850000000000001,74.28569793701172,10.953125,103.60747108298486,42.75,,,0.0,0.1826171875,64.35812582115445,,0.0,0.0,,0.0,,0.0,10.73915478515625,0.04502799999999496,1.0,,0.5,9.336360641433163,,8.720472440944883,0.0,1.0,1.1918693276792227,0.0,0.0,0.0,0.373046875,220.0,-34.63668888313742,12.545074678860107,,0.0,0.444580078125,1.0,0.4826556444168091,40.0,0.0,0.0,,0.0,1.0,-10.857144355773926,0.0,0.0,10.767425202441359,,,1.0,15.5,,
38.12641000000001,,0.0,2.6537716223311874,0.0,0.0,21.375,,,,,2.3055338164209966,0.35,-0.0,12.875,,,0.0,0.0,,,0.0,,,1.0,,34.15625,23.28125,,-44.306833673405464,-1.0,0.0,,3.0,34.5625,-0.1827753484249115,0.05802583694458008,0.0,1.0,,,0.35,0.0,1.0,,,10.78125,0.06214899999999801,6.306630322016641,0.0,,,,8.779527559055119,,,,,0.0,,0.0,0.09335611760616302,0.0,,0.0,32.763911285201544,1834.285888671875,,69.71428680419922,10.90625,,,,,0.0,,53.232828156111694,,,0.0,,0.0,,0.0,,0.013173000000001878,1.0,,0.5,9.336360641433163,,8.779527559055119,,1.0,1.511906677199104,0.0,,0.0,,,-39.42558085429347,12.545074678860107,,0.0,,1.0,,18.03125,0.0,,,,1.0,-15.428572654724121,0.0,,10.610494448498812,,,1.0,13.6875,,
38.143904,,0.0,358.8662702556786,0.0,0.0,21.375,,,,,357.3867569784587,0.35,-0.0,13.09375,,,0.0,0.0,,,0.0,,,1.0,,34.15625,24.875,,-43.93053880540292,-1.0,0.0,,3.0,34.5625,-0.15533921122550964,0.05181431770324707,0.0,1.0,,,0.35,0.0,1.0,,,10.765625,0.017493999999999232,6.101033205387093,0.0,,,,8.799212598425196,,,,,0.0,,0.0,0.1893368363380432,0.0,,0.0,32.54773798813195,1834.285888671875,,69.71428680419922,10.9375,,,,,0.0,,48.052962982355396,,,0.0,,0.0,,0.0,,0.011699000000000126,1.0,,0.5,7.961686449219929,,8.799212598425196,,1.0,1.5780574330761383,0.0,,0.0,,,-41.67326174692634,17.264178795254693,,0.0,,1.0,,18.03125,0.0,,,,1.0,-15.428572654724121,0.0,,10.58246858543049,,,1.0,15.125,,
38.15968,,0.0,0.7421867785968936,0.0,0.0,8.03125,,,,,347.75400763754556,0.35,-0.0,13.09375,,,0.0,0.0,,,0.0,,,1.0,,37.65625,22.375,,-43.67800606644674,-1.0,0.0,,3.0,35.84375,-0.21127964556217194,0.05181431770324707,0.0,1.0,,,0.35,0.0,1.0,,,11.0234375,0.015776000000002455,5.744378068881021,0.0,,,,8.818897637795274,,,,,0.0,,0.0,0.05972472205758095,0.0,,0.0,32.41504683380959,1840.000244140625,,53.71428298950195,10.9375,,,,,0.0,,44.623620463026384,,,0.0,,0.0,,0.0,,0.01796099999999967,1.0,,0.5,7.961686449219929,,8.818897637795274,,1.0,1.289786211209937,0.0,,0.0,,,-43.15996704990438,17.264178795254693,,0.0,,1.0,,10.90625,0.0,,,,1.0,-20.0,0.0,,10.57604380058622,,,1.0,12.125,,
38.187050000000006,,0.0,18.074368947735753,0.0,0.0,42.90625,,,,,5.05821635341337,0.35,-0.0,10.78125,,,0.0,0.0,,,0.0,,,1.0,,37.875,24.4375,,-43.685103340439454,-1.0,0.0,,3.0,34.40625,-0.16138188540935516,0.05181431770324707,0.0,1.0,,,0.35,0.0,1.0,,,10.7109375,0.027369999999997674,5.757272499244116,0.0,,,,8.779527559055117,,,,,0.0,,0.0,0.173711359500885,0.0,,0.0,32.41859547080595,1840.00048828125,,40.5714225769043,10.765625,,,,,0.0,,43.685103340439454,,,0.0,,0.0,,0.0,,0.02316300000000382,1.0,,0.5,7.961686449219929,,8.779527559055117,,1.0,1.1600358916226274,0.0,,0.0,,,-43.685103340439454,17.264178795254693,,0.0,,1.0,,43.96875,0.0,,,,1.0,-29.142858505249023,0.0,,10.57604380058622,,,1.0,11.9375,,
38.22087,,0.0,15.348948713566529,0.0,3650.0,36.03125,,,,,353.4862547174162,0.35,-0.0,14.4375,,,0.0,0.0,,,0.0,,,1.0,,0.09375,26.21875,,0.0,0.0,0.0,,0.0,0.0,-0.1895809769630432,0.05181431770324707,-0.5,1.0,,,0.35,0.0,1.0,,,10.734375,0.03381999999999863,5.783597592488571,0.0,,,,8.720472440944881,,,,,0.0,,0.0,0.1278420388698578,0.0,,0.0,32.15598916575099,1834.285888671875,,35.9999885559082,10.8359375,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,,0.025224000000001467,1.0,,0.5,7.961686449219929,,8.720472440944881,,1.0,0.6766395482303051,0.0,,0.0,,,0.0,17.264178795254693,,0.0,,1.0,,34.25,0.0,,,,1.0,-26.285715103149414,0.0,,10.57604380058622,,,1.0,14.625,,
38.252326,,0.0,4.20839536764928,0.0,3650.0,36.53125,,,,,1.5868490365169485,0.35,-0.0,14.09375,,,0.0,0.0,,,0.0,,,1.0,,17.3125,17.625,,0.8295601153846803,0.0,0.014374217949807644,,0.0,15.59375,0.13711966574192047,0.05181431770324707,-0.5,1.0,,,0.35,0.0,1.0,,,10.375,0.031455999999998596,5.850752757123947,0.3125,,,,8.700787401574804,,,,,0.0,,0.05417035520076752,-0.21597948670387268,0.0,,0.0,32.00381541311361,1834.285888671875,,35.9999885559082,10.4375,,,,,0.0,,-0.9944021474731671,,,0.0,,-3705973.4906218923,,0.0,,0.016763000000004524,1.0,,0.5,7.961686449219929,,8.700787401574804,,1.0,0.7779780387286227,0.0,,0.0,,,0.6647180832961935,17.264178795254693,,0.0,,1.0,,20.5625,0.0,,,,1.0,-26.285715103149414,0.0,,32.41859547080595,,,1.0,12.59375,,
38.276191,,0.0,358.4765376476265,0.0,3650.0,0.0,,,,,347.68811948580105,0.35,11.428571701049805,13.3125,,,0.0,0.0,,,0.0,,,1.0,,7.59375,27.1875,,1.122000854550791,0.0,0.1343729943037033,,0.0,12.375,0.1423993706703186,0.05181431770324707,-0.5,1.0,,,0.35,0.0,1.0,,,9.7109375,0.02386500000000069,5.565432551611086,37.5,,,,8.720472440944881,,,,,0.0,,0.1741996556520462,-0.21704764664173126,0.0,,0.0,31.867535790952417,1834.2861328125,,34.85714340209961,9.3828125,,,,,0.0,,-7.339539353282896,,,0.0,,-1.544155621092455E7,,11.428571701049805,,0.012290000000000134,1.0,,0.5,7.961686449219929,,8.720472440944881,,1.0,0.619042508106499,0.0,,0.0,,,-4.43397170003833,17.264178795254693,,32.1875,,1.0,,0.0,0.0,,,,1.0,-22.857145309448242,0.0,,32.42853621822781,,,1.0,19.6875,,
38.295283,,0.0,348.42373352919515,5.714285850524902,3650.0,0.03125,,,,,337.8677479165806,0.35,17.14285659790039,11.96875,,,0.0,0.0,,,0.0,,,1.0,,0.0,22.65625,,1.017907601948707,0.0,0.2141789048910141,,0.0,0.0,0.04358043149113655,0.05379152297973633,-0.5,1.0,,,0.35,0.0,1.0,,,8.875,0.019092000000000553,5.30841559920632,51.84375,,,,8.74015748031496,,,,,0.0,,0.2141789048910141,-0.1577501744031906,0.0,,0.0,31.934576413882816,1828.572021484375,,34.85714340209961,8.46875,,,,,0.0,,-15.62261083157057,,,0.0,,-2.6559476682790227E7,,17.14285659790039,,0.025286999999998727,1.0,,0.5,6.85867156801023,,8.74015748031496,,1.0,0.4424578373278192,0.0,,6.5,,,-12.588931271505375,19.86735719378093,,43.03125,,1.0,,0.09375,0.0,,,,1.0,-13.14285945892334,0.0,,32.44353021485717,,,1.0,16.96875,,
38.329602,,0.0,3.6198229789315777,17.14285659790039,3650.0,0.21875,,,,,353.17824813721165,0.35,40.0,11.46875,,,0.0,0.0,,,0.0,,,1.0,,27.25,21.125,,0.08774693050142446,0.0,0.3343912959098816,,0.0,0.0,-0.1029389351606369,0.05379152297973633,0.0,1.0,,,0.35,0.0,1.0,,,7.515625,0.03431900000000354,5.0070500773225595,74.59375,,,,8.74015748031496,,,,,0.0,,0.3744010627269745,-0.05148472636938095,0.0,,0.0,32.44523698333338,1828.572021484375,,-1.142858862876892,7.2265625,,,,,0.0,,-24.443724800525047,,,0.0,,-4.8486486502303086E7,,40.0,,0.015395999999995524,1.0,,0.5,6.85867156801023,,8.74015748031496,,1.0,-0.3394506845676178,0.0,,6.5,,,-22.57562941463979,19.86735719378093,,65.125,,1.0,,0.34375,0.0,,,,1.0,-12.571429252624512,1.0,,32.48911044858409,,,1.0,13.40625,,
38.352737,,0.0,2.385079145704596,91.42857360839844,3650.0,0.0,,,-1.0,,9.392562379154212,0.35,74.28571319580078,10.21875,-2.0373306968199074,8.28125,0.0,0.0,,3.5132269859313965,0.0,,,1.0,,19.65625,21.84375,68.8201814625,-1.5004652796213946,0.0,0.5343791246414185,3.5132269859313965,0.0,18.40625,-0.11432233452796936,0.05379152297973633,0.0,1.0,,0.0,0.35,0.0,1.0,,,6.7109375,0.023134999999996353,4.9254219205884,55.8125,0.0,,,8.759842519685037,0.0,,,,0.0,,0.574388861656189,-0.12915433943271637,0.0,,0.0,33.30676755296709,1805.71484375,9.350000000000001,-10.857141494750977,6.71875,87.96266930318009,59.375,,,0.0,0.178466796875,-32.62887190285946,,0.0,0.0,,-6.578102945853859E7,,91.42857360839844,8.82928369140625,0.0355210000000028,1.0,,0.5,6.85867156801023,,8.759842519685037,0.0,1.0,0.20893134552012396,0.0,0.0,4.375,0.372314453125,107.0,-33.19812126353704,19.86735719378093,,75.46875,0.44970703125,1.0,0.4861859679222107,12.5625,0.0,0.0,,0.0,1.0,-10.857142448425293,1.0,0.0,32.55653491315639,,,1.0,13.375,,
38.394913,,0.0,359.5265316320737,91.42857360839844,3650.0,0.0,,,,,10.715267565807507,0.35,142.85714721679688,10.21875,,,0.0,0.0,,,0.0,,,1.0,,22.8125,19.75,,-1.8337983865863805,0.0,0.6141849756240845,,0.0,21.84375,-0.19190038740634918,0.05379152297973633,0.0,1.0,,,0.35,0.0,1.0,,,6.4296875,0.042176000000004876,4.897804568357681,87.78125,,,,8.661417322834644,,,,,0.0,,0.616901159286499,-0.17368084192276,0.0,,0.0,33.51585970117224,1760.000244140625,,-14.2857084274292,6.3515625,,,,,0.0,,-37.19338144734248,,,0.0,,-6.6398691706975564E7,,142.85714721679688,,0.01343499999999409,1.0,,0.5,6.85867156801023,,8.661417322834644,,1.0,0.46339513582980063,0.0,,4.375,,,-38.03751567326947,19.86735719378093,,86.5625,,1.0,,6.0625,0.0,,,,1.0,-11.999999046325684,1.0,,32.59896050787905,,,1.0,12.65625,,
38.427295,,0.0,24.118438886289464,245.71429443359375,3650.0,15.84375,,,,,10.130614858576354,0.35,142.85714721679688,11.03125,,,0.0,0.0,,,0.0,,,1.0,,25.5,17.96875,,-1.6170907843738718,0.0,0.7241432070732117,,0.0,19.0625,-0.25095370411872864,0.05379152297973633,0.0,1.0,,,0.35,0.0,1.0,,,6.5390625,0.03238199999999836,5.25838094959048,50.40625,,,,8.641732283464567,,,,,0.0,,0.774346113204956,-0.18594928085803986,0.0,,0.0,33.511124691282134,1760.000244140625,,-14.2857084274292,8.1875,,,,,0.0,,-47.23363711074099,,,0.0,,-6.578102945853859E7,,245.71429443359375,,0.012299999999996203,1.0,,0.5,6.85867156801023,,8.641732283464567,,1.0,0.8706345132116031,0.0,,0.0,,,-46.8049799781637,19.86735719378093,,68.8125,,1.0,,26.09375,0.0,,,,1.0,-11.999999046325684,1.0,,32.7025792990952,,,1.0,10.96875,,
38.448738,,0.0,7.4877921614766905,245.71429443359375,3650.0,28.34375,,,,,2.2694182141238537,0.35,314.28570556640625,12.9375,,,0.0,0.0,,,0.0,,,1.0,,23.03125,22.71875,,-1.150216017804354,0.0,0.8143559098243713,,0.0,20.3125,-0.40140995383262634,0.052768707275390625,0.0,1.0,,,0.35,0.0,1.0,,,7.0625,0.02144299999999788,5.381028581371567,50.125,,,,8.779527559055119,,,,,0.0,,0.8541520237922668,-0.12356944382190704,0.0,,0.0,33.3395200327107,1702.857666015625,,-22.28571128845215,8.28125,,,,,0.0,,-52.62852081489925,,,0.0,,-6.5163367210101604E7,,314.28570556640625,,0.02117799999999903,1.0,,0.5,6.536828948229698,,8.779527559055119,,1.0,0.9570790383585649,0.0,,0.0,,,-50.813927968010255,21.007822367831366,,0.0,,1.0,,38.28125,0.0,,,,1.0,-9.14285945892334,1.0,,32.764412023808525,,,1.0,11.21875,,
38.489919,,0.0,13.843602813206221,348.5714416503906,3650.0,34.4375,,,,,351.427835895855,0.35,428.5714111328125,11.125,,,0.0,0.0,,,4.875,,,1.0,,32.125,20.59375,,-0.3034061833697308,0.0,0.9741203188896179,,0.0,23.0625,-0.3250831663608551,0.052768707275390625,0.0,1.0,,,0.35,0.0,1.0,,,7.3671875,0.04118100000000169,5.472976365972758,74.125,,,,8.799212598425196,,,,,4.875,,1.0,-0.2229377180337906,0.0,,0.0,33.06168824575101,1645.71435546875,,-32.57143020629883,7.0859375,,,,,0.0,,-63.36972779784588,,,0.0,,-6.423687383744614E7,,428.5714111328125,,0.016061000000000547,1.0,,0.5,6.536828948229698,,8.799212598425196,,1.0,0.7017537098621575,0.0,,3.375,,,-58.880491587219836,21.007822367831366,,16.28125,,1.0,,24.84375,0.0,,,,1.0,-13.142855644226074,1.0,,32.90998515406614,,,1.0,16.5625,,
38.51914,,0.0,3.9174434626459824,468.5714416503906,3650.0,33.21875,,,,,359.481217987878,0.35,542.8571166992188,9.25,,,0.0,0.0,,,4.875,,,1.0,,21.5625,26.0,,0.13785736745109034,0.0,1.0,,0.0,21.34375,-0.35493025183677673,0.052768707275390625,0.0,1.0,,,0.35,0.0,1.0,,,7.5078125,0.02922099999999972,5.276110591893609,16.0,,,,8.838582677165354,,,,,4.875,,1.0,-0.2603534162044525,0.0,,0.0,32.925647674249184,1514.28564453125,,-32.57143020629883,7.3046875,,,,,0.0,,-68.77969579162375,,,0.0,,-6.361921158900915E7,,542.8571166992188,,0.017901000000001943,1.0,,0.5,6.536828948229698,,8.838582677165354,,1.0,0.633773129072418,0.0,,3.375,,,-62.87435862273991,21.007822367831366,,76.09375,,1.0,,26.59375,0.0,,,,1.0,-18.857145309448242,1.0,,32.99457635797473,,,1.0,15.53125,,
38.54694,,0.0,10.131259658480204,594.2857055664062,3650.0,35.625,,,,,352.20106011960985,0.35,542.8571166992188,11.0625,,,0.0,0.0,,,4.625,,,1.0,,21.71875,24.09375,,0.562815184099918,0.0,1.0,,0.0,18.59375,-0.09643848985433578,0.052768707275390625,0.0,1.0,,,0.35,0.0,1.0,,,7.796875,0.02779999999999916,5.214965694997279,1.71875,,,,8.779527559055119,,,,,4.625,,1.0,-0.33079013228416443,0.0,,0.0,32.90835936161182,1514.28564453125,,-40.57143020629883,7.171875,,,,,0.0,,-79.19120216447159,,,0.0,,-6.300154934057216E7,,594.2857055664062,,0.011312000000003763,1.0,,0.5,6.536828948229698,,8.779527559055119,,1.0,0.6062043650680548,0.0,,3.25,,,-71.27057815572284,21.007822367831366,,63.625,,1.0,,34.46875,0.0,,,,1.0,-18.857145309448242,1.0,,33.18976695366178,,,1.0,15.625,,
38.571559,,0.0,10.221719313379477,731.4285278320312,3650.0,19.90625,,,,,354.04983091740553,0.35,811.4285278320312,11.3125,,,0.0,0.0,,,4.625,,,1.0,,19.21875,23.875,,0.610128601233825,0.0,1.0,,0.0,25.21875,-0.4346140921115875,0.052768707275390625,0.0,1.0,,,0.35,0.0,1.0,,,6.46875,0.02461900000000128,4.983867776742757,57.71875,,,,8.641732283464567,,,,,4.625,,1.0,-0.33079013228416443,0.0,,0.0,32.99637258304038,1440.000244140625,,-36.0,7.265625,,,,,0.0,,-84.25879937220978,,,0.0,,-6.269271821635368E7,,811.4285278320312,,0.015692999999998847,1.0,,0.5,6.536828948229698,,8.641732283464567,,1.0,0.4037151727817381,0.0,,3.25,,,-75.60680610680717,21.007822367831366,,65.1875,,1.0,,22.6875,0.0,,,,1.0,-35.42856979370117,1.0,,33.301436883657296,,,1.0,15.90625,,
38.594726,,0.0,13.474188168190132,862.8571166992188,3650.0,26.1875,,,,,0.5383278433127927,0.35,811.4285278320312,9.53125,,,0.0,0.0,,,4.625,,,1.0,,31.78125,20.53125,,0.6301191627769924,0.0,1.0,,0.0,30.625,-0.3507797420024872,0.0532379150390625,0.0,1.0,,,0.35,0.0,1.0,,,6.578125,0.023167000000000826,5.073121236439772,18.9375,,,,8.700787401574804,,,,,4.625,,1.0,-0.4538407623767853,0.0,,0.0,33.10820715040301,1360.0,,-36.0,7.9921875,,,,,0.0,,-89.31879973306116,,,0.0,,-6.269271821635368E7,,862.8571166992188,,0.013764999999999361,1.0,,0.5,6.527479881287535,,8.700787401574804,,1.0,0.32292967981410486,0.0,,3.25,,,-79.95067373630194,20.076210787408765,,88.59375,,1.0,,31.25,0.0,,,,1.0,-41.71428298950195,1.0,,33.42326673179151,,,1.0,11.4375,,
38.618102,,0.0,9.884950611264388,862.8571166992188,3650.0,22.1875,,,,,1.8445660234434254,0.35,942.8571166992188,10.0625,,,0.0,0.0,,,4.5,,,1.0,,31.875,23.3125,,0.6606632747623138,0.0,1.0,,0.0,27.8125,-0.38587602972984314,0.0532379150390625,0.0,1.0,,,0.35,0.0,1.0,,,7.0546875,0.023375999999998953,5.137986697376575,57.75,,,,8.740157480314961,,,,,4.5,,1.0,-0.40928372740745544,0.0,,0.0,33.22555585860813,1297.1429443359375,,-43.42856979370117,7.1953125,,,,,0.0,,-94.41037790542092,,,0.0,,-6.238388709213519E7,,942.8571166992188,,0.008536999999996908,1.0,,0.5,6.527479881287535,,8.740157480314961,,1.0,0.3440918079955922,0.0,,2.875,,,-84.26301867198835,20.076210787408765,,0.0,,1.0,,26.375,0.0,,,,1.0,-48.57143020629883,1.0,,33.55588749598929,,,1.0,9.40625,,
38.630739,,0.0,8.762115377809609,1108.5714111328125,3650.0,24.03125,,,-1.0,,1.4963990542158605,0.35,1057.142822265625,8.875,13.809060758781285,8.4375,0.0,0.0,,3.5132269859313965,4.5,,,1.0,,30.1875,20.0625,69.9188141625,0.7739751578002512,0.0,1.0,3.5132269859313965,0.0,32.71875,-0.36130863428115845,0.0532379150390625,0.0,1.0,,0.0,0.35,0.0,1.0,,,7.5390625,0.012636999999998011,5.16725871468231,21.375,0.0,,,8.700787401574804,0.0,,,,4.5,,1.0,-0.4454176425933838,0.0,,0.0,33.46923629586087,1262.857177734375,7.550000000000001,-50.857139587402344,7.5625,103.80906075878129,165.125,,,0.0,0.178466796875,-104.71387468479865,,0.0,0.0,,-6.238388709213519E7,,1108.5714111328125,7.0827568359374995,0.03630600000000328,1.0,,0.5,6.527479881287535,,8.700787401574804,0.0,1.0,0.47187099867615595,0.0,0.0,2.875,0.372314453125,16.0,-92.76706120565152,20.076210787408765,,19.75,0.44970703125,1.0,0.48912179470062256,23.96875,0.0,0.0,,0.0,1.0,-51.42856979370117,1.0,2.5,33.85622387476099,,,1.0,10.8125,,
38.670987,,0.0,5.33367678454732,1108.5714111328125,3650.0,26.125,,,,,356.78512069610133,0.35,1171.4285888671875,10.71875,,,0.0,0.0,,,4.5,,,1.0,,27.8125,20.0625,,1.0071260103657949,0.0,1.0,,0.0,21.75,-0.4933927357196808,0.0532379150390625,0.0,1.0,,,0.35,0.0,1.0,,,6.859375,0.040247999999998285,5.15150925809559,68.0625,,,,8.75984251968504,,,,,4.5,,1.0,-0.39396342635154724,0.0,,0.0,33.52183954472533,1262.857177734375,,-59.42856979370117,7.09375,,,,,0.0,,-110.07908285886779,,,0.0,,-6.238388709213519E7,,1171.4285888671875,,0.011135000000003004,1.0,,0.5,6.527479881287535,,8.75984251968504,,1.0,0.5069561799693324,0.0,,2.875,,,-96.80583745064568,20.076210787408765,,81.0625,,1.0,,21.09375,0.0,,,,1.0,-54.28571701049805,1.0,,34.02540254990823,,,1.0,10.8125,,
38.686687,,0.0,5.100846217578024,1222.857177734375,3650.0,26.125,,,,,1.6173928627770309,0.35,1171.4285888671875,10.40625,,,0.0,0.0,,,4.625,,,1.0,,27.8125,25.15625,,1.1871184143429332,0.0,1.0,,0.0,21.75,-0.4117557406425476,0.0532379150390625,0.0,1.0,,,0.35,0.0,1.0,,,7.0703125,0.01570000000000249,5.06726607552305,68.0625,,,,8.838582677165356,,,,,4.5,,1.0,-0.4758751094341278,0.0,,0.0,33.61474041981692,1228.571533203125,,-59.42856979370117,7.09375,,,,,0.0,,-115.41750052841506,,,0.0,,-6.238388709213519E7,,1222.857177734375,,0.007646999999998627,1.0,,0.5,6.527479881287535,,8.838582677165356,,1.0,0.5545440327737566,0.0,,3.25,,,-100.8712990393387,20.076210787408765,,49.21875,,1.0,,21.09375,0.0,,,,1.0,-54.28571701049805,1.0,,34.208299626988385,,,1.0,10.03125,,
38.698686,,0.0,3.0208569526932867,1222.857177734375,3650.0,26.28125,,,,,0.0,0.35,1171.4285888671875,11.875,,,0.0,0.0,,,4.625,,,1.0,,27.5,19.5,,1.0473251894345168,0.0,1.0,,0.0,32.9375,-0.4384899437427521,0.0532379150390625,0.0,1.0,,,0.35,0.0,1.0,,,7.0703125,0.01199900000000298,5.035846654937806,46.3125,,,,8.858267716535433,,,,,4.5,,1.0,-0.4361705482006073,0.0,,0.0,33.68463703227113,1228.571533203125,,-59.42856979370117,7.1015625,,,,,0.0,,-115.27770730350665,,,0.0,,-6.238388709213519E7,,1222.857177734375,,0.009562999999999988,1.0,,0.5,6.527479881287535,,8.858267716535433,,1.0,0.6215855609021581,0.0,,3.25,,,-101.01109226424711,20.076210787408765,,49.21875,,1.0,,27.28125,0.0,,,,1.0,-54.28571701049805,1.0,,34.208299626988385,,,1.0,9.40625,,
38.712027,,0.0,336.0122658914558,1222.857177734375,3650.0,0.0,,,,,2.2939476173782896,0.35,1285.71435546875,0.0,,,0.0,0.0,,,4.625,,,1.0,,0.0,0.0,,1.213245155329048,0.0,0.0,,0.0,0.0,0.0,0.0532379150390625,0.0,1.0,,,0.35,0.0,1.0,,,6.703125,0.013340999999996939,4.772502262857383,69.71875,,,,8.779527559055119,,,,,4.5,,0.0,0.0,0.0,,0.0,33.799129394542184,1194.285888671875,,-67.42857360839844,6.3203125,,,,,0.0,,-120.62983854634994,,,0.0,,-6.238388709213519E7,,1285.71435546875,,0.022462000000004423,1.0,,0.5,6.527479881287535,,8.779527559055119,,1.0,0.7258974411859038,0.0,,3.25,,,-105.06271833836256,20.076210787408765,,67.375,,1.0,,0.0,0.0,,,,1.0,-60.5714225769043,1.0,,34.40575197220671,,,1.0,0.0,,
38.739049,,0.0,347.306474883007,1331.4285888671875,3650.0,0.0,,,,,4.095217449522511,0.35,1377.1429443359375,0.0,,,0.0,0.0,,,4.625,,,1.0,,0.0,0.0,,1.5347385904866968,0.0,0.0,,0.0,0.0,0.0,0.054486989974975586,0.0,1.0,,,0.35,0.0,1.0,,,11.6171875,0.027022000000002322,4.469697455024591,0.0,,,,8.75984251968504,,,,,4.625,,0.0,0.0,0.0,,0.0,33.85127113388283,1131.4287109375,,-68.57142639160156,11.71875,,,,,0.0,,-126.16691961063823,,,0.0,,-6.238388709213519E7,,1377.1429443359375,,0.017381999999997788,1.0,,0.5,6.601928177360837,,8.75984251968504,,1.0,0.7966380228041359,0.0,,3.25,,,-108.9295266534813,20.90134799933968,,0.0,,1.0,,0.0,0.0,,,,1.0,-62.28571319580078,1.0,,34.61864042912618,,,1.0,0.0,,
