TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
238.8665,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017405000000024984,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149599,,0.01640900000001011,
238.868225,,,,343.32647350390926,,0.0625,,,,,10.523662755641963,,,,,,,,,1.0,,6.6875,,,-719.937278378296,,21.9375,-0.12121952325105667,0.047432899475097656,1.0,,,,,-1.3497570103998968,,,,,,,,,,,,,,0.10965300351381302,,,267.257168711331,,,,,2.8571431636810303,,,,,,751.0757276485471,,,,,,,,6.55385601000039,,,,,-0.09751954527913177,0.0,,,,,,-688.798829108045,,20.188599190722908,,,,,1.0,,,8.96875,,,,,-0.5714285969734192,,,-92.71147047781699,,,,,,,
238.871356,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007582999999982576,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149599,,0.0061709999999948195,
238.873481,,,,344.8624321643173,,0.0625,,,,,14.750421200895358,,,,,,,,,1.0,,25.125,,,-719.9071754904328,,21.9375,-0.12121952325105667,0.047432899475097656,1.0,,,,,-1.398441033587171,,,,,,,,,,,,,,0.13165685534477234,,,267.2421172673994,,,,,2.8571431636810303,,,,,,751.0456247606838,,,,,,,,6.55385601000039,,,,,-0.01875176794865768,0.0,,,,,,-688.7687262201817,,20.188599190722908,,,,,1.0,,,8.96875,,,,,-0.5714285969734192,,,-92.71147047781699,,,,,,,
238.876853,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.005256000000002814,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236148,,0.003421000000003005,
238.880414,,,,357.26985405269374,,6.15625,,,,,38.43890532257424,,,,,,,,,1.0,,25.125,,,-719.8474075200298,,32.71875,-0.143314927816391,0.047432899475097656,1.0,,,,,-1.4439259535286681,,,,,,,,,,,,,,0.15387432277202606,,,267.21223328219793,,,,,2.8571431636810303,,,,,,750.9858567902809,,,,,,,,6.55385601000039,,,,,0.07014290410620691,0.0,,,,,,-688.7089582497788,,20.188599190722908,,,,,1.0,,,20.53125,,,,,-4.5714287757873535,,,-92.71147047781699,,,,,,,
238.883566,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006933000000003631,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976305,,0.004093000000011671,
238.887472,,,,343.1119362440333,,6.15625,,,,,26.01473960956948,,,,,,,,,1.0,,25.125,,,-719.7628883533143,,32.71875,-0.1657765507698059,0.047432899475097656,1.0,,,,,-1.4652797964058253,,,,,,,,,,,,,,0.17609180510044098,,,267.1699736988402,,,,,2.8571431636810303,,,,,,750.9013376235654,,,,,,,,6.55385601000039,,,,,0.2211862135365349,0.0,,,,,,-688.6244390830633,,20.188599190722908,,,,,1.0,,,20.53125,,,,,-4.5714287757873535,,,-92.71147047781699,,,,,,,
238.893077,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007058000000000675,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976305,,0.0037729999999953634,
238.907494,,,,5.568706228557525,,39.71875,,,,,11.535769867399424,,,,,,,,,1.0,,40.53125,,,-718.9994092393216,,45.1875,-0.20999786257743835,0.047432899475097656,1.0,,,,,-1.4186597735426678,,,,,,,,,,,,,,0.1983092725276947,,,266.7882341418438,,,,,6.857142925262451,,,,,,750.1378585095727,,,,,,,,6.55385601000039,,,,,0.6674263430687014,0.0,,,,,,-687.8609599690706,,20.188599190722908,,,,,1.0,,,42.71875,,,,,-9.714285850524902,,,-92.71147047781699,,,,,,,
238.910851,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002200000001153,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086607,,0.006089000000002898,
238.926972,,,,9.339397387637343,,43.21875,,,,,15.810447904005262,,,,,,,,,1.0,,47.375,,,-717.7657614030335,,54.34375,-0.2544328272342682,0.04900240898132324,1.0,,,,,-1.386111401440268,,,,,,,,,,,,,,0.24298837780952454,,,266.17141022369975,,,,,10.285714149475098,,,,,,748.9042106732845,,,,,,,,6.495495760579194,,,,,0.9850981764512639,0.0,,,,,,-686.6273121327824,,-12.217296480296879,,,,,1.0,,,52.59375,,,,,-9.714285850524902,,,-92.71147047781699,,,,,,,
238.929452,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019477999999992335,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385755,,0.0036259999999970205,
238.947186,,,,337.2770689401605,,44.09375,,,,,18.508435493341974,,,,,,,,,1.0,,54.96875,,,-715.9859464819101,,43.125,-0.29911190271377563,0.04900240898132324,1.0,,,,,-1.4000129788085587,,,,,,,,,,,,,,0.3096407949924469,,,265.28150276313806,,,,,10.285714149475098,,,,,,747.1243957521611,,,,,,,,6.495495760579194,,,,,1.3288689956052795,0.0,,,,,,-684.8474972116591,,-12.217296480296879,,,,,1.0,,,57.28125,,,,,-13.142857551574707,,,-92.71147047781699,,,,,,,
238.952592,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020213999999981525,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385755,,0.0027719999999931133,
238.967137,,,,7.93607245841447,,51.25,,,,,16.402100218278072,,,,,,,,,1.0,,32.6875,,,-714.1976383320933,,49.90625,-0.34333324432373047,0.04900240898132324,1.0,,,,,-1.4218516882589027,,,,,,,,,,,,,,0.35386210680007935,,,264.3873486882297,,,,,15.428570747375488,,,,,,745.3360876023444,,,,,,,,6.495495760579194,,,,,1.56229007907005,0.0,,,,,,-683.0591890618423,,-12.217296480296879,,,,,1.0,,,62.28125,,,,,-17.142858505249023,,,-92.71147047781699,,,,,,,
238.974337,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019951000000020258,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015677,,0.0056960000000003674,
238.986951,,,,4.172815803003305,,48.125,,,,,24.97774728282454,,,,,,,,,1.0,,59.5,,,-711.3619710389177,,47.5,-0.3877681791782379,0.04900240898132324,1.0,,,,,-1.3796456960741117,,,,,,,,,,,,,,0.37607958912849426,,,263.0297554695117,,,,,22.28571319580078,,,,,,742.5004203091687,,,,,,,,6.495495760579194,,,,,1.973429714640253,0.0,,,,,,-680.2235217686666,,-12.217296480296879,,,,,1.0,,,64.1875,,,,,-17.142858505249023,,,-92.65123004994712,,,,,,,
238.9894,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019813999999996668,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125914,,0.007478999999989355,
238.986951,,,,,,,,,,,,,0.0,,,,,,,,,,110.41348214285713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.006987,,,,352.71622075205426,,50.78125,,,,,30.734891281551317,,,,,,,,,1.0,,55.25,,,-708.0452484437773,,62.9375,-0.43232521414756775,0.04900240898132324,1.0,,,,,-1.3257787203312503,,,,,,,,,,,,,,0.4206366240978241,,,261.3713941719415,,,,,22.28571319580078,,,,,,751.2503083494003,,,,,,,,6.495495760579194,,,,,2.4186655595223683,0.0,,,,,,-664.8401885381543,,-12.217296480296879,,,,,1.0,,,61.34375,,,,,-23.428571701049805,,,-92.65123004994712,,,,,,,
239.00947,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020036000000004606,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866072,,0.002741999999983591,
239.012904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.95,,,,,52.0,,,,,,,,,10.38733642578125,,-1.0,,,,,,,,,,,,,,170.0,,,,,,,,,,0.5435007810592651,,0.0,,,84.0,0.0,,,,,,,,
239.026969,,,,358.8915788393907,,51.65625,,,,,17.697006157800363,,,,,,,,,1.0,,50.90625,,,-704.0772730074891,,41.78125,-0.4766380786895752,0.04900240898132324,1.0,,,,,-1.3149793608915183,,,,,,,,,,,,,,0.46498000621795654,,,259.38740645379744,,,,,32.0,,,,,,747.2823329131121,,,,,,,,6.495495760579194,,,,,2.8647104608649103,0.0,,,,,,-660.8722131018661,,-12.217296480296879,,,,,1.0,,,61.46875,,,,,-23.428571701049805,,,-92.65123004994712,,,,,,,
239.030431,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019981999999998834,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755836,,0.002908999999988282,
239.047288,,,,22.180401831827808,,47.625,,,,,354.205783294021,,,,,,,,,1.0,,60.3125,,,-700.5883472590642,,43.375,-0.521195113658905,0.04900240898132324,1.0,,,,,-1.2504982174669608,,,,,,,,,,,,,,0.5094149708747864,,,257.642943579585,,,,,32.0,,,,,,743.7934071646872,,,,,,,,6.495495760579194,,,,,3.1895232512871625,0.0,,,,,,-657.3832873534412,,-12.217296480296879,,,,,1.0,,,55.09375,,,,,-32.0,,,-92.65123004994712,,,,,,,
239.051567,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020319000000000642,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385758,,0.004334999999997535,
239.067109,,,,29.272562962103407,,46.78125,,,,,8.580391455439148,,,,,,,,,1.0,,52.28125,,,-695.0001633433847,,67.09375,-0.5655385255813599,0.04900240898132324,1.0,,,,,-1.1416478852300291,,,,,,,,,,,,,,0.5760673880577087,,,254.94724760017107,,,,,44.0,,,,,,738.2052232490076,,,,,,,,6.495495760579194,,,,,3.6529525341762854,0.0,,,,,,-651.7951034377617,,-12.217296480296879,,,,,1.0,,,62.46875,,,,,-42.85714340209961,,,-92.55283407152126,,,,,,,
239.077945,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019820999999978994,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385758,,0.004551999999989675,
239.087078,,,,24.877882335031877,,46.1875,,,,,18.74501553687619,,,,,,,,,1.0,,52.28125,,,-689.4223200282443,,61.15625,-0.6099734306335449,0.048015594482421875,1.0,,,,,-1.1095723109096995,,,,,,,,,,,,,,0.5982848405838013,,,252.15832594260084,,,,,58.28571701049805,,,,,,741.8820708994236,,,,,,,,6.576154153699014,,,,,4.128126175604337,0.0,,,,,,-636.9625691570649,,-12.20761975825541,,,,,1.0,,,49.03125,,,,,-42.85714340209961,,,-92.55283407152126,,,,,,,
239.08982,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019969000000003234,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495995,,0.011110000000002174,
239.107054,,,,315.22038023906026,,47.96875,,,,,357.8979906721461,,,,,,,,,1.0,,61.28125,,,-683.4138911131038,,60.125,-0.6544083952903748,0.048015594482421875,1.0,,,,,-1.1452618826558454,,,,,,,,,,,,,,0.6429639458656311,,,249.15411148503063,,,,,58.28571701049805,,,,,,735.8736419842832,,,,,,,,6.576154153699014,,,,,4.471198455183792,0.0,,,,,,-630.9541402419244,,-12.20761975825541,,,,,1.0,,,59.28125,,,,,-56.57143020629883,,,-92.55283407152126,,,,,,,
239.109402,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019976000000013983,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866073,,0.004409000000009655,
239.12701,,,,336.40427419841893,,45.125,,,,,29.008235449456762,,,,,,,,,1.0,,59.1875,,,-676.3087655539168,,49.5625,-0.6991790533065796,0.048015594482421875,1.0,,,,,-0.8758637673133021,,,,,,,,,,,,,,0.6871852874755859,,,245.73655606561672,,,,,72.00000762939453,,,,,,728.7685164250962,,,,,,,,6.576154153699014,,,,,4.856884331543012,0.0,,,,,,-623.8490146827374,,-12.20761975825541,,,,,1.0,,,52.3125,,,,,-70.85714721679688,,,-92.41782671134166,,,,,,,
239.130444,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019956000000007634,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236151,,0.002692999999993617,
239.12701,,,,,,,,,,,,,0.0,,,,,,,,,,110.87586964285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.147291,,,,42.25989885312376,,39.75,,,,,19.694279529579916,,,,,,,,,1.0,,69.5,,,-671.4661958091792,,68.5,-0.7434003949165344,0.048015594482421875,1.0,,,,,-0.6613126217874451,,,,,,,,,,,,,,0.7538377046585083,,,243.31527119324798,,,,,85.71429443359375,,,,,,731.7225868536294,,,,,,,,6.576154153699014,,,,,5.067158574373479,0.0,,,,,,-611.209804764729,,-12.20761975825541,,,,,1.0,,,41.5625,,,,,-70.85714721679688,,,-92.41782671134166,,,,,,,
