TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
75.044108,0.0,0.0,358.59699301516804,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.41949342244135,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05399966239929199,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.265625,0.011951999999993745,-1.6135879055891236,0.0,,,0.0,8.700787401574782,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.97363319572534,-0.0,,-0.0,12.3203125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.00786700000000451,1.0,,0.0,7.047379015320302,,8.700787401574782,,0.0,-0.012496752671540564,0.0,,0.0,,,0.0,-1.0498796462493623,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
75.055508,0.0,0.0,357.7037519891421,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.5260900196533449,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05399966239929199,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.265625,0.011400000000008959,-1.611655237240266,0.0,,,0.0,8.661417322834625,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.97247217799641,-0.0,,-0.0,12.3203125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.009157000000001858,1.0,,0.0,7.047379015320302,,8.661417322834625,,0.0,-0.011779997140830792,0.0,,0.0,,,0.0,-1.0498796462493623,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
75.075532,0.0,0.0,358.44660181183843,0.0,0.0,0.0,,1.431107521057129E-4,-1.0,0.0,359.8543865291212,0.0,-0.0,0.0,-1.5304391820147885,8.90625,3.0,0.0,0.0,3.5132269859313965,0.0,,,0.0,,0.0,0.0,66.07359971249998,0.0,-1.0,0.0,3.5132269859313965,3.0,0.0,0.0,0.05296015739440918,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.25,0.02002399999999227,-1.6112443808203976,0.0,0.0,89.0,0.0,8.72047244094486,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.96933516205013,-0.0,12.35,-0.0,12.3984375,88.46956081798521,0.0,0.0,89.90162446883852,0.0,0.16796875,0.0,0.0,0.0,0.0,0.0,-7.452095027392189E9,0.0,0.0,12.165275634765624,0.025905000000008727,1.0,81.5,0.0,6.490600607850055,,8.72047244094486,0.0,0.0,-0.013860094399815445,0.0,-1.0,0.0,0.3818359375,40.0,0.0,-1.052872892911883,0.0,0.0,0.450439453125,1.0,0.5118702054023743,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,62.26486990376333,0.0,,0.0,0.0,0.0,
75.105306,0.0,0.0,358.32378344095196,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.2873116119711932,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05296015739440918,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.2734375,0.029774000000003298,-1.6057100663569128,0.0,,,0.0,8.799212598425175,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.96836947975464,-0.0,,-0.0,12.390625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.01037700000000541,1.0,,0.0,6.490600607850055,,8.799212598425175,,0.0,-0.015804065991117524,0.0,,0.0,,,0.0,-1.052872892911883,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
75.123698,0.0,0.0,358.55830450695896,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.19220613149267507,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05296015739440918,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.2890625,0.018392000000005737,-1.6097628634564156,0.0,,,0.0,8.799212598425175,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.96865190988895,-0.0,,-0.0,12.296875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.011849999999995475,1.0,,0.0,6.490600607850055,,8.799212598425175,,0.0,-0.012646108800202735,0.0,,0.0,,,0.0,-1.052872892911883,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
75.14403,0.0,0.0,358.903901415008,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.1898625761275,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05296015739440918,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.1875,0.020331999999996242,-1.608173388989521,0.0,,,0.0,8.759842519685018,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.96717515230653,-0.0,,-0.0,12.3359375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.011751000000003842,1.0,,0.0,6.490600607850055,,8.759842519685018,,0.0,-0.013743358124943336,0.0,,0.0,,,0.0,-1.052872892911883,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
75.165903,0.0,0.0,358.51779303213635,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.5737030973200565,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05296015739440918,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.234375,0.021872999999999365,-1.6041391981068607,0.0,,,0.0,8.72047244094486,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.967213145591025,-0.0,,-0.0,12.34375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.021833999999998355,1.0,,0.0,6.490600607850055,,8.72047244094486,,0.0,-0.015570074447518725,0.0,,0.0,,,0.0,-1.052872892911883,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
75.194193,0.0,0.0,358.99576985014,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.66527179645504,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05296015739440918,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.28125,0.028289999999998372,-1.6082466573855303,0.0,,,0.0,8.740157480314938,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.966657756897504,-0.0,,-0.0,12.390625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.016682000000002972,1.0,,0.0,6.490600607850055,,8.740157480314938,,0.0,-0.01745295500213669,0.0,,0.0,,,0.0,-1.052872892911883,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
75.219221,0.0,0.0,358.0480644801095,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.33319468807672464,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05296015739440918,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.203125,0.025028000000006045,-1.6088549276269573,0.0,,,0.0,8.70078740157478,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.967120564589806,-0.0,,-0.0,12.2890625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.012999999999991019,1.0,,0.0,6.490600607850055,,8.70078740157478,,0.0,-0.01555831858593531,0.0,,0.0,,,0.0,-1.052872892911883,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
75.240054,0.0,0.0,358.3096586062635,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.71026791981,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05230069160461426,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.2265625,0.020832999999996105,-1.615274239067963,0.0,,,0.0,8.681102362204701,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.966816677874306,-0.0,,-0.0,12.34375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.013588999999996076,1.0,,0.0,6.581334153456049,,8.681102362204701,,0.0,-0.01597161301470314,0.0,,0.0,,,0.0,-1.0049203931413015,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
75.261314,0.0,0.0,358.90835573774245,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.37968213021593383,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05230069160461426,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.265625,0.021259999999998058,-1.6108931858445996,0.0,,,0.0,8.700787401574779,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.96381417509043,-0.0,,-0.0,12.3671875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.015202000000002158,1.0,,0.0,6.581334153456049,,8.700787401574779,,0.0,-0.020703074827317508,0.0,,0.0,,,0.0,-1.0049203931413015,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
75.285303,0.0,0.0,357.95289897884635,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.14279075945378086,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05230069160461426,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.296875,0.02398900000000026,-1.6171125699282711,0.0,,,0.0,8.720472440944857,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.96351008837492,-0.0,,-0.0,12.3515625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.01977899999999977,1.0,,0.0,6.581334153456049,,8.720472440944857,,0.0,-0.019230750557973394,0.0,,0.0,,,0.0,-1.0049203931413015,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
75.310816,0.0,0.0,359.0114684149096,0.0,0.0,0.0,,1.431107521057129E-4,-1.0,0.0,0.5177835747962504,0.0,-0.0,0.0,-2.7263109939062673,9.0,3.0,0.0,0.0,3.5132269859313965,0.0,,,0.0,,0.0,0.0,66.668692425,0.0,-1.0,0.0,3.5132269859313965,3.0,0.0,0.0,0.05230069160461426,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.21875,0.02551300000000367,-1.6126775657549663,0.0,0.0,,0.0,8.66141732283462,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.96166588935172,-0.0,12.3,-0.0,12.3203125,87.27368900609373,0.0,0.0,,0.0,0.16796875,0.0,0.0,0.0,0.0,0.0,-7.452095027392189E9,0.0,0.0,12.121298339843749,0.031694000000001665,1.0,,0.0,6.581334153456049,,8.66141732283462,0.0,0.0,-0.023130928969917343,0.0,-1.0,0.0,0.3818359375,91.0,0.0,-1.0049203931413015,0.0,0.0,0.450439453125,1.0,0.4925359785556793,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,62.26486990376333,0.0,,0.0,0.0,0.0,
75.367384,0.0,0.0,358.5475009709234,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.12856029630905,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05230069160461426,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.2578125,0.05656799999999862,-1.618048059484334,0.0,,,0.0,8.66141732283462,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.962719288203985,-0.0,,-0.0,12.3671875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.015428999999997473,1.0,,0.0,6.581334153456049,,8.66141732283462,,0.0,-0.023664934135906323,0.0,,0.0,,,0.0,-1.0049203931413015,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
75.389371,0.0,0.0,359.0491359729166,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.6672109423259,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.052852630615234375,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.203125,0.02198699999999576,-1.6101410099916267,0.0,,,0.0,8.700787401574777,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.96324613377175,-0.0,,-0.0,12.2578125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.021050000000002456,1.0,,0.0,6.358532155710591,,8.700787401574777,,0.0,-0.026767035070890715,0.0,,0.0,,,0.0,-1.0570939229686618,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
75.416613,0.0,0.0,358.45705234733384,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.0,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.052852630615234375,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.2109375,0.0272420000000011,-1.61134054947183,0.0,,,0.0,8.700787401574777,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.96311183311241,-0.0,,-0.0,12.359375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.01576000000000022,1.0,,0.0,6.358532155710591,,8.700787401574777,,0.0,-0.01845232097037809,0.0,,0.0,,,0.0,-1.0570939229686618,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
75.441281,0.0,0.0,358.46999002567765,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.525885779341995,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.052852630615234375,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.2734375,0.024668000000005463,-1.6040753109658825,0.0,,,0.0,8.740157480314934,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.95950801245307,-0.0,,-0.0,12.359375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.012672999999992385,1.0,,0.0,6.358532155710591,,8.740157480314934,,0.0,-0.022223701624026357,0.0,,0.0,,,0.0,-1.0570939229686618,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
75.460675,0.0,0.0,358.3223751284088,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.23962713980812936,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.052852630615234375,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.25,0.01939399999999125,-1.60372255709688,0.0,,,0.0,8.779527559055092,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.959508129522675,-0.0,,-0.0,12.2890625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.01883200000000329,1.0,,0.0,6.358532155710591,,8.779527559055092,,0.0,-0.027747773680150276,0.0,,0.0,,,0.0,-1.0570939229686618,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
75.486622,0.0,0.0,358.84958974077506,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.08928137104743,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.052852630615234375,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.1640625,0.025947000000002163,-1.6113245651785197,0.0,,,0.0,8.799212598425171,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9591445467388,-0.0,,-0.0,12.3125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.012931000000008908,1.0,,0.0,6.358532155710591,,8.799212598425171,,0.0,-0.02963344580140308,0.0,,0.0,,,0.0,-1.0570939229686618,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
75.511503,0.0,0.0,357.99212495128046,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.09559356904367422,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.052852630615234375,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.21875,0.024881000000007703,-1.6122844367682445,0.0,,,0.0,8.759842519685014,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.95871662151292,-0.0,,-0.0,12.328125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.014279999999999404,1.0,,0.0,6.358532155710591,,8.759842519685014,,0.0,-0.022619003257421364,0.0,,0.0,,,0.0,-1.0570939229686618,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
75.532183,0.0,0.0,358.8447745199907,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.03733201866316,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.054041147232055664,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.2578125,0.0206799999999987,-1.6096427565623093,0.0,,,0.0,8.779527559055094,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.95782616251414,-0.0,,-0.0,12.3671875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.013842999999994277,1.0,,0.0,6.7689586500505134,,8.779527559055094,,0.0,-0.02578315953805397,1.0,,0.0,,,0.0,-0.9557548266658965,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
75.552516,0.0,0.0,358.81637162944486,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.95265814832294,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.054041147232055664,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.2578125,0.020332999999993717,-1.602579162133148,0.0,,,0.0,8.818897637795251,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.95620296808191,-0.0,,-0.0,12.296875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.015151000000003023,1.0,,0.0,6.7689586500505134,,8.818897637795251,,0.0,-0.028605338901522046,1.0,,0.0,,,0.0,-0.9557548266658965,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
75.57558800000001,0.0,0.0,358.64652188117515,0.0,0.0,0.0,,1.431107521057129E-4,-1.0,0.0,359.32330810617674,0.0,-0.0,0.0,-0.45292162896119237,9.03125,3.0,0.0,0.0,3.5132269859313965,0.0,,,0.0,,0.0,0.0,67.0806796875,0.0,-1.0,0.0,3.5132269859313965,3.0,0.0,0.0,0.054041147232055664,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2265625,0.023071999999999093,-1.603077588082825,0.0,0.0,,0.0,8.858267716535408,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.953967292208894,-0.0,12.35,-0.0,12.3515625,89.54707837103881,0.0,0.0,,0.0,0.16796875,0.0,0.0,0.0,0.0,0.0,-7.452095027392189E9,0.0,0.0,12.127580810546874,0.03959400000000812,1.0,,0.0,6.7689586500505134,,8.858267716535408,0.0,0.0,-0.02847118380827102,1.0,-1.0,0.0,0.3818359375,286.0,0.0,-0.9557548266658965,0.0,0.0,0.450439453125,1.0,0.48610663414001465,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,62.26486990376333,0.0,,0.0,0.0,0.0,
75.625824,0.0,0.0,358.3495618105984,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.04853559026663472,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.054041147232055664,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.2734375,0.05023599999999817,-1.6022455285278334,0.0,,,0.0,8.799212598425171,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.954373905639905,-0.0,,-0.0,12.328125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.012667000000007533,1.0,,0.0,6.7689586500505134,,8.799212598425171,,0.0,-0.022563192037432803,1.0,,0.0,,,0.0,-0.9557548266658965,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
75.645715,0.0,0.0,358.70904119650504,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.18721556877085,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.054041147232055664,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.1875,0.019891000000001213,-1.5980571922671956,0.0,,,0.0,8.740157480314934,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.95416767120767,-0.0,,-0.0,12.2734375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.013609000000002425,1.0,,0.0,6.7689586500505134,,8.740157480314934,,0.0,-0.02079447528959162,1.0,,0.0,,,0.0,-0.9557548266658965,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
75.665941,0.0,0.0,358.7995809131011,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.37581535527374,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.054041147232055664,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.171875,0.02022600000000807,-1.5986922945337325,0.0,,,0.0,8.759842519685012,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.95444632268509,-0.0,,-0.0,12.3125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.009879999999995448,1.0,,0.0,6.7689586500505134,,8.759842519685012,,0.0,-0.02221999709718507,1.0,,0.0,,,0.0,-0.9557548266658965,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
