TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
1846.50019,0.0,,,357.9494872321436,,0.0,,-2.744695827108327E-15,,0.0,359.9523237495261,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1243124008178711,1.0,0.0,,0.0,,-2.4540590245960665,,,,,,,,,,,,,0.0,0.0,0.0,0.0,570.5854445055071,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.836332922379894,,,0.0,0.0,0.3593485838198472,1.0,,,,0.0,,3.1175841838118243,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1846.510003,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.03896400000007816,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165334,,0.012999000000036176,
1846.50019,,,,,,,,,,,,,0.0,,,,,,,,,,116.29240892857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846.532583,0.0,,,357.9614032466914,,0.0,,-2.5676821180469736E-15,,0.0,359.62080336903057,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1243124008178711,1.0,0.0,,0.0,,-2.450603689225025,,,,,,,,,,,,,0.0,0.0,0.0,0.0,570.5985876856291,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.836332922379894,,,0.0,0.0,0.3601537595857177,1.0,,,,0.0,,3.1175841838118243,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1846.542876,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.03239299999995637,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165334,,0.01086699999996199,
1846.554211,0.0,,,357.92532361223255,,0.0,,-2.4020845567737227E-15,,0.0,359.9517621687664,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1243124008178711,1.0,0.0,,0.0,,-2.4492589619584555,,,,,,,,,,,,,0.0,0.0,0.0,0.0,570.608501858181,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.836332922379894,,,0.0,0.0,0.3625072445119014,1.0,,,,0.0,,3.1175841838118243,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1846.565986,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02162799999996423,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535412,,0.01110700000003817,
1846.589484,0.0,,,357.9495213204688,,0.0,,-2.247166881498395E-15,,0.0,0.33372948076808223,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12302160263061523,1.0,0.0,,0.0,,-2.4504976524432203,,,,,,,,,,,,,0.0,0.0,0.0,0.0,570.6257223466306,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.881005896003197,,,0.0,0.0,0.36222070541058243,1.0,,,,0.0,,3.085179606648382,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1846.602104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,12.466834228515625,,-1.0,,,,,,,,,,,,5.0,,,,,,,,,0.522765040397644,,0.0,,,0.0,0.0,,,,,,,,
1846.606889,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.035273000000188404,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.75984251968502,,0.012290000000120926,
1846.633187,0.0,,,357.60208102003975,,0.0,,-2.1022403141734662E-15,,0.0,359.95205553331226,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12302160263061523,1.0,0.0,,0.0,,-2.4532216617337186,,,,,,,,,,,,,0.0,0.0,0.0,0.0,570.6441312065576,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.881005896003197,,,0.0,0.0,0.3652966248585425,1.0,,,,0.0,,3.085179606648382,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1846.643187,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.04370299999982308,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314942,,0.01795999999990272,
1846.648062,0.0,,,357.2508036677488,,0.0,,-1.9666604981243402E-15,,0.0,0.3374930067193619,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12302160263061523,1.0,0.0,,0.0,,-2.4557324554157334,,,,,,,,,,,,,0.0,0.0,0.0,0.0,570.653815917229,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.881005896003197,,,0.0,0.0,0.367159186085989,1.0,,,,0.0,,3.085179606648382,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1846.658925,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014875000000074579,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055099,,0.01026400000000649,
1846.648062,,,,,,,,,,,,,,,,,,,,,,,116.29240892857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846.689318,0.0,,,357.94962570539013,,,,-1.839824633181081E-15,,0.0,0.6674363182746614,0.0,,0.0,,,,,,,,,,,,0.0,,,0.12302160263061523,1.0,0.0,,0.0,,-2.4540751818047863,,,,,,,,,,,,,0.0,,0.0,0.0,570.6719815061912,,,,,,0.0,,,,,0.0,,0.0,1.0,,,,5.881005896003197,,,0.0,0.0,0.37276011339998527,1.0,,,,,,3.085179606648382,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
1846.648062,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846.689318,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
1846.697091,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.041255999999975757,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055099,,0.011856999999963591,
1846.689318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.9,,,,,,,,,,,,,,,,,,,,,,,,78.25847071172907,,,,,,,94.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846.708756,0.0,,,357.9376170824671,,0.0,,-1.7211687955741353E-15,,0.0,0.671343851258361,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12302160263061523,1.0,0.0,,0.0,,-2.453432076048515,,,,,,,,,,,,,0.0,0.0,0.0,0.0,570.6791247949337,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.881005896003197,,,0.0,0.0,0.3725025747473183,1.0,,,,0.0,,3.085179606648382,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1846.718338,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01943800000003648,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314942,,0.008064000000103988,
1846.728391,0.0,,,358.2931295727097,,0.0,,-1.6101654306780602E-15,,0.0,0.6636995773985886,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12302160263061523,1.0,0.0,,0.0,,-2.4556213273525755,,,,,,,,,,,,,0.0,0.0,0.0,0.0,570.6886485855565,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.881005896003197,,,0.0,0.0,0.37495169618324997,1.0,,,,0.0,,3.085179606648382,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1846.735562,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01963500000010754,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055099,,0.010367999999971289,
1846.7407509999998,0.0,,,358.2931295727097,,0.0,,-1.5063210074557684E-15,,0.0,0.6636995773985886,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12073445320129395,1.0,0.0,,0.0,,-2.4535531180049346,,,,,,,,,,,,,0.0,0.0,0.0,0.0,570.6937823879499,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.894245727543694,,,0.0,0.0,0.37932731082607596,1.0,,,,0.0,,2.9987351438412246,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1846.747853,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012359999999944193,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425179,,0.007443999999850348,
1846.753246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,12.4605517578125,,-1.0,,,,,,,,,,,,230.0,,,,,,,,,,,,,,0.0,,,,,,,,,
1846.753749,,,,,,,,-1.4091738241747348E-15,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,1.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,
1846.753246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5189443826675415,,,,,,,,,,,,,,
1846.753749,0.0,,,357.93779409576865,,,,,,0.0,1.0069581781239985,,,0.0,,,,,,,,,,,,,,,0.12073445320129395,1.0,0.0,,0.0,,-2.455025727973735,,,,,,,,,,,,,,,,,570.7017467154225,,,,,,0.0,,,,,0.0,,0.0,,,,,5.894245727543694,,,0.0,,0.380619760148074,1.0,,,,,,2.9987351438412246,0.0,,0.0,1.0,,,,,,,,,,,,,,,,,,
1846.753246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,
1846.753749,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
1846.760839,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012997999999925014,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314942,,0.00737000000003718,
1846.765863,0.0,,,357.2827563701293,,0.0,,-1.3182919556391813E-15,,0.0,359.9523468404445,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12073445320129395,1.0,0.0,,0.0,,-2.45532518970302,,,,,,,,,,,,,0.0,0.0,0.0,0.0,570.7081915965457,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.894245727543694,,,0.0,0.0,0.382407595895609,1.0,,,,0.0,,2.9987351438412246,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1846.772526,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012114000000110536,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425179,,0.007366000000047279,
1846.778155,0.0,,,357.9494872321436,,0.0,,-1.2332713328114456E-15,,0.0,359.9523237495261,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12073445320129395,1.0,0.0,,0.0,,-2.4530505937717777,,,,,,,,,,,,,0.0,0.0,0.0,0.0,570.713026954983,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.894245727543694,,,0.0,0.0,0.3843416643527785,1.0,,,,0.0,,2.9987351438412246,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1846.786178,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012291999999888503,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535416,,0.007048999999824446,
1846.792293,0.0,,,357.2827563701293,,0.0,,-1.1537339462843604E-15,,0.0,359.9523468404445,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12073445320129395,1.0,0.0,,0.0,,-2.4541480393953155,,,,,,,,,,,,,0.0,0.0,0.0,0.0,570.7168405573761,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.894245727543694,,,0.0,0.0,0.3809041979867669,1.0,,,,0.0,,2.9987351438412246,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1846.797846,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014138000000002648,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425179,,0.008500000000140062,
1846.803529,0.0,,,357.94962570539013,,0.0,,-1.0793261656171125E-15,,0.0,0.6674363182746614,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12073445320129395,1.0,0.0,,0.0,,-2.4541661718028913,,,,,,,,,,,,,0.0,0.0,0.0,0.0,570.7235874488048,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.894245727543694,,,0.0,0.0,0.3832772415925118,1.0,,,,0.0,,2.9987351438412246,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1846.813313,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011236000000053536,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314942,,0.005957999999964159,
1846.803529,,,,,,,,,,,,,0.0,,,,,,,,,,116.22635357142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846.846198,0.0,,,357.9613592787222,,0.0,,-1.0097171670622014E-15,,0.0,359.952599667958,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12073445320129395,1.0,0.0,,0.0,,-2.4465660242977516,,,,,,,,,,,,,0.0,0.0,0.0,0.0,570.7479821383773,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.894245727543694,,,0.0,0.0,0.37955254839840025,1.0,,,,0.0,,2.9987351438412246,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1846.857668,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.042668999999932566,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055099,,0.010097000000087064,
1846.870994,0.0,,,357.61620199439255,,0.0,,-9.445974626930264E-16,,0.0,0.6672859582507297,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12073445320129395,1.0,0.0,,0.0,,-2.446810092160706,,,,,,,,,,,,,0.0,0.0,0.0,0.0,570.7602860669731,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.894245727543694,,,0.0,0.0,0.38091804872882246,1.0,,,,0.0,,2.9987351438412246,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1846.88222,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.024796000000151253,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055099,,0.01174300000002404,
1846.895381,0.0,,,357.2827563701293,,0.0,,-8.836775243924692E-16,,0.0,359.9523468404445,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12073445320129395,1.0,0.0,,0.0,,-2.4491451095617722,,,,,,,,,,,,,0.0,0.0,0.0,0.0,570.7714331117594,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.894245727543694,,,0.0,0.0,0.3821498481225573,1.0,,,,0.0,,2.9987351438412246,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1846.904593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,12.44798681640625,,-1.0,,,,,,,,,,,,203.0,,,,,,,,,0.4924272894859314,,,,,0.0,0.0,,,,,,,,
1846.907266,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.024386999999933323,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.75984251968502,,0.012192999999797394,
1846.904593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
1846.91884,0.0,,,357.6298906758371,,0.0,,-8.266864965846027E-16,,0.0,359.62088781400155,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12073445320129395,1.0,0.0,,0.0,,-2.450932165828702,,,,,,,,,,,,,0.0,0.0,0.0,0.0,570.7835897513196,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.894245727543694,,,0.0,0.0,0.3819455106862681,1.0,,,,0.0,,2.9987351438412246,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1846.935282,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02345900000000256,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055097,,0.012215999999853011,
1846.947538,0.0,,,358.28307242731114,,0.0,,-7.733709919862124E-16,,0.0,359.9523146193608,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12748169898986816,1.0,0.0,,0.0,,-2.4504866661609115,,,,,,,,,,,,,0.0,0.0,0.0,0.0,570.7980057431143,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.876523491080072,,,0.0,0.0,0.37977467791965797,1.0,,,,0.0,,3.046400340134034,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1846.957558,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.028697999999849344,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425175,,0.017932999999857202,
1846.9684780000002,0.0,,,357.92532361223255,,0.0,,-7.23493965023933E-16,,0.0,359.9517621687664,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12748169898986816,1.0,0.0,,0.0,,-2.451523296465063,,,,,,,,,,,,,0.0,0.0,0.0,0.0,570.8091407866308,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.876523491080072,,,0.0,0.0,0.3763245242100362,1.0,,,,0.0,,3.046400340134034,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1846.977792,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02094000000010965,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425175,,0.01079000000004271,
