TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
183.550365,,,,,,,,,,,,,8.84375,,,,,,,,,,102.35472857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.570382,,,,359.9489376015288,,0.0,,,,,0.6638248748575338,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.05011868476867676,1.0,,,,,-3.535988535065914,,,,,,,,,,,,,,-0.013702810741961002,,,62.586755767530406,,,,,2.857142925262451,,,,,0.0,,,,,,,,7.040683269433496,,,,,1.0203184958927642,0.0,,,,0.0,,9.957547050727992,,,,1.0,,,0.0,,,,,3.814697322468419E-7,,,63.93508723529208,,,,,,,
183.573778,,97.1435546875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-3.736856603043742E7,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020016999999995733,,7.323690969496965,1.0,,,,3.0,,,,3297.1435546875,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.484251968504018,,0.003885999999994283,
183.570382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.1,,,,,,,,,,,,,,,,,,,,,,,,81.23703630691168,,,,,,,71.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.590332,,,,1.1877907329473676,,0.0,,,,,3.345071440283976,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04996657371520996,1.0,,,,,-3.4707798307142177,,,,,,,,,,,,,,-0.006836146116256714,,,62.594328952780714,,,,,2.2857141494750977,,,,,0.0,,,,,,,,6.556837438485252,,,,,1.0037129596660144,0.0,,,,0.0,,10.04897408946459,,,,1.0,,,0.0,,,,,3.814697322468419E-7,,,63.93508723529208,,,,,,,
183.593681,,97.1435546875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-3.736856603043742E7,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01994999999999436,,7.323690969496965,1.0,,,,3.0,,,,3297.1435546875,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.4251968503937817,,0.0036939999999958673,
183.610372,,,,4.42384554071252,,0.0,,,,,1.0102126603184203,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04996657371520996,1.0,,,,,-3.400071611503688,,,,,,,,,,,,,,-0.006836146116256714,,,62.60272000118119,,,,,1.1428569555282593,,,,,0.0,,,,,,,,6.556837438485252,,,,,0.9891783513805908,0.0,,,,0.0,,10.04897408946459,,,,1.0,,,0.0,,,,,3.814697322468419E-7,,,63.93508723529208,,,,,,,
183.613774,,97.1435546875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-3.736856603043742E7,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02004000000002293,,7.323690969496965,1.0,,,,3.0,,,,3297.1435546875,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.4448818897638604,,0.0037880000000143355,
183.630367,,,,1.2298538420026088,,0.15625,,,,,4.043994849121403,,,,,,,,,1.0,,0.15625,,,0.0,,0.15625,0.003418073058128357,0.04996657371520996,1.0,,,,,-3.353878981307271,,,,,,,,,,,,,,-0.003418073058128357,,,62.60503344098583,,,,,1.1428569555282593,,,,,0.0,,,,,,,,6.556837438485252,,,,,0.9715870511700698,0.0,,,,0.0,,10.04897408946459,,,,1.0,,,0.15625,,,,,-0.5714282989501953,,,63.93508723529208,,,,,,,
183.634407,,102.857421875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-3.736856603043742E7,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019994999999994434,,7.323690969496965,1.0,,,,3.0,,,,3302.857421875,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.484251968504018,,0.0037049999999965166,
183.650407,,,,2.263924613323347,,0.15625,,,,,358.97115573758384,,,,,,,,,1.0,,0.1875,,,0.0,,0.15625,0.003418073058128357,0.04996657371520996,1.0,,,,,-3.297166720194266,,,,,,,,,,,,,,0.003418073058128357,,,62.60638784938631,,,,,0.5714282989501953,,,,,0.0,,,,,,,,6.556837438485252,,,,,0.9594837118841208,0.0,,,,0.0,,10.04897408946459,,,,1.0,,,0.15625,,,,,-0.5714282989501953,,,63.93508723529208,,,,,,,
183.653708,,102.857421875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-3.736856603043742E7,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020039999999994507,,7.323690969496965,1.0,,,,3.0,,,,3302.857421875,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.5039370078740966,,0.004324999999994361,
183.668316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.7,,,,,34.625,,,,,,,,11.46792138671875,,10.0,,,,,,,,,,,,278.0,,,,,,,,,0.3736809194087982,,0.0,,,0.0,0.0,,,,,,,,
183.671737,,,,4.598449206617088,,0.15625,,,,,1.531353673597109,,,,,,,,,1.0,,0.15625,,,0.0,,0.15625,0.0,0.04996657371520996,1.0,,,,,-3.234903244128134,,,,,,,,,,,,,,0.006836146116256714,,,62.6073155946366,,,,,-0.5714288949966431,,,,,0.0,,,,,,,,6.556837438485252,,,,,0.931471223150014,0.0,,,,0.0,,10.04897408946459,,,,1.0,,,0.125,,,,,-0.5714282989501953,,,63.93508723529208,,,,,,,
183.692833,,102.8583984375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-3.736856603043742E7,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.021330000000006066,,7.323690969496965,1.0,,,,3.0,,,,3302.8583984375,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.484251968504018,,0.0037859999999909633,
183.694855,,,,1.2972501256642446,,0.0,,,,,1.5752961745846743,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04996657371520996,1.0,,,,,-3.1725677757077366,,,,,,,,,,,,,,0.006836146116256714,,,62.612988498372864,,,,,-1.1428574323654175,,,,,0.0,,,,,,,,6.556837438485252,,,,,0.9037168603263558,0.0,,,,0.0,,10.04897408946459,,,,1.0,,,0.0,,,,,3.814697322468419E-7,,,63.93508723529208,,,,,,,
183.701204,,102.85791015625,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-3.736856603043742E7,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02311799999998243,,7.323690969496965,1.0,,,,3.0,,,,3302.85791015625,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.4448818897638604,,0.02138299999998594,
183.694855,,,,,,,,,,,,,8.9375,,,,,,,,,,102.28867321428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.711328,,,,0.24731727975742054,,0.0,,,,,1.3851073748506144,,,,,,,,,1.0,,0.0,,,0.0,,0.125,-0.006836146116256714,0.04996657371520996,1.0,,,,,-3.1443584249849317,,,,,,,,,,,,,,0.010284737683832645,,,62.61643748611401,,,,,-1.7142860889434814,,,,,0.0,,,,,,,,6.556837438485252,,,,,0.8802979160464202,0.0,,,,0.0,,10.04897408946459,,,,1.0,,,0.0,,,,,1.142857551574707,,,63.93508723529208,,,,,,,
183.714598,,102.85791015625,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-3.736856603043742E7,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.016473000000019056,,7.323690969496965,1.0,,,,3.0,,,,3302.85791015625,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.405511811023703,,0.006644000000022743,
183.730335,,,,356.7921720671859,,0.0,,,,,356.8415737068999,,,,,,,,,1.0,,0.03125,,,0.0,,0.125,-0.006836146116256714,0.04996657371520996,1.0,,,,,-3.1122210292341967,,,,,,,,,,,,,,0.010284737683832645,,,62.61949658276846,,,,,-1.7142860889434814,,,,,0.0,,,,,,,,6.556837438485252,,,,,0.8630658570547659,0.0,,,,0.0,,10.04897408946459,,,,1.0,,,0.0,,,,,1.142857551574707,,,63.93508723529208,,,,,,,
183.735391,,97.143798828125,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-3.736856603043742E7,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019006999999987784,,7.323690969496965,1.0,,,,3.0,,,,3297.143798828125,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.464566929133939,,0.003709999999983893,
183.750371,,,,1.9435619771918653,,0.1875,,,,,356.5380690270759,,,,,,,,,1.0,,0.0,,,0.0,,0.21875,-0.010284737683832645,0.05019736289978027,1.0,,,,,-3.0689370564445846,,,,,,,,,,,,,,0.010284737683832645,,,62.62104635116894,,,,,-1.7142860889434814,,,,,0.0,,,,,,,,6.490761316999795,,,,,0.8396906604710509,0.0,,,,0.0,,10.037104789598287,,,,1.0,,,0.03125,,,,,1.7142860889434814,,,63.93508723529208,,,,,,,
183.75373,,97.143798828125,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-3.736856603043742E7,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020036000000004606,,7.323690969496965,1.0,,,,3.0,,,,3297.143798828125,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.464566929133939,,0.005353000000013708,
183.770517,,,,359.0049644642028,,0.15625,,,,,2.941021040938062,,,,,,,,,1.0,,0.03125,,,0.0,,0.1875,-0.003418073058128357,0.05019736289978027,1.0,,,,,-3.04762743202371,,,,,,,,,,,,,,0.010284737683832645,,,62.621689794783094,,,,,-1.7142860889434814,,,,,0.0,,,,,,,,6.490761316999795,,,,,0.8157681733531769,0.0,,,,0.0,,10.037104789598287,,,,1.0,,,0.15625,,,,,0.5714287161827087,,,63.93508723529208,,,,,,,
183.775819,,97.14404296875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-3.736856603043742E7,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.0201460000000111,,7.323690969496965,1.0,,,,3.0,,,,3297.14404296875,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.4251968503937817,,0.006394000000000233,
183.790334,,,,354.64388053851883,,0.15625,,,,,1.9257583815590271,,,,,,,,,1.0,,0.375,,,0.0,,0.21875,-0.003418073058128357,0.05019736289978027,1.0,,,,,-3.03209546333975,,,,,,,,,,,,,,0.010284737683832645,,,62.62304417427026,,,,,-1.7142860889434814,,,,,0.0,,,,,,,,6.490761316999795,,,,,0.7989565560130784,0.0,,,,0.0,,10.037104789598287,,,,1.0,,,0.125,,,,,0.5714287161827087,,,63.93508723529208,,,,,,,
183.793933,,97.14404296875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-3.736856603043742E7,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019816999999989093,,7.323690969496965,1.0,,,,3.0,,,,3297.14404296875,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.464566929133939,,0.005600999999984424,
183.810386,,,,357.55554911659914,,0.0,,,,,1.9169923857193305,,,,,,,,,1.0,,0.40625,,,0.0,,0.0,0.0,0.05019736289978027,1.0,,,,,-3.0191603510391736,,,,,,,,,,,,,,0.0,,,62.62846837060726,,,,,-1.7142860889434814,,,,,0.0,,,,,,,,6.490761316999795,,,,,0.7925382524514076,0.0,,,,0.0,,10.037104789598287,,,,1.0,,,0.0,,,,,0.0,,,63.93508723529208,,,,,,,
183.813753,,97.14404296875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-3.736856603043742E7,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02005199999999263,,7.323690969496965,1.0,,,,3.0,,,,3297.14404296875,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.464566929133939,,0.004120000000000346,
183.818832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.7,,,,,29.5,,,,,,,,11.4302265625,,9.0,,,,,,,,,,,,59.0,,,,,,,,,0.38679563999176025,,0.0,,,0.0,0.0,,,,,,,,
183.830404,,,,359.33988128062765,,0.0,,,,,2.112811709145611,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.05019736289978027,1.0,,,,,-3.0132995784942467,,,,,,,,,,,,,,0.0,,,62.63334136792105,,,,,-0.0,,,,,0.0,,,,,,,,6.490761316999795,,,,,0.7805965475458176,0.0,,,,0.0,,10.037104789598287,,,,1.0,,,0.0,,,,,0.0,,,63.93508723529208,,,,,,,
183.833769,,97.14404296875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-3.736856603043742E7,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020017999999993208,,7.323690969496965,1.0,,,,3.0,,,,3297.14404296875,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.464566929133939,,0.0039220000000170785,
183.850324,,,,359.1837940097662,,0.0,,,,,0.7141745078160308,,,,,,,,,1.0,,0.15625,,,0.0,,0.15625,0.0,0.05019736289978027,1.0,,,,,-2.9938876510845707,,,,,,,,,,,,,,-0.003418073058128357,,,62.636063616321536,,,,,-0.0,,,,,0.0,,,,,,,,6.490761316999795,,,,,0.7543038455116757,0.0,,,,0.0,,10.037104789598287,,,,1.0,,,0.0,,,,,0.0,,,63.93508723529208,,,,,,,
183.853807,,102.85791015625,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-3.736856603043742E7,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01992000000001326,,7.323690969496965,1.0,,,,3.0,,,,3302.85791015625,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.405511811023703,,0.004589000000009946,
183.850324,,,,,,,,,,,,,9.0,,,,,,,,,,102.94922678571427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.870975,,,,0.2797134656172359,,0.0,,,,,0.2797134656172359,,,,,,,,,1.0,,0.15625,,,0.0,,0.15625,0.0,0.05019736289978027,1.0,,,,,-2.9869542677942427,,,,,,,,,,,,,,-0.003418073058128357,,,62.638004046895404,,,,,0.5714287161827087,,,,,0.0,,,,,,,,6.490761316999795,,,,,0.729653021814602,0.0,,,,0.0,,10.037104789598287,,,,1.0,,,0.0,,,,,0.0,,,63.93508723529208,,,,,,,
183.874461,,102.85791015625,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-3.736856603043742E7,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020650999999986652,,7.323690969496965,1.0,,,,3.0,,,,3302.85791015625,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.3661417322835456,,0.0038429999999891606,
183.890301,,,,358.19011414850974,,0.0,,,,,3.621580659548471,,,,,,,,,1.0,,0.125,,,0.0,,0.15625,0.0,0.04973340034484863,1.0,,,,,-2.977885090542772,,,,,,,,,,,,,,-0.003418073058128357,,,62.64028151463655,,,,,0.5714287161827087,,,,,0.0,,,,,,,,6.530844090123476,,,,,0.7265786125404263,1.0,,,,0.0,,10.046854370349012,,,,1.0,,,0.0,,,,,0.0,,,63.93508723529208,,,,,,,
183.893802,,97.14453125,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-3.736856603043742E7,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019326000000006616,,7.323690969496965,1.0,,,,3.0,,,,3297.14453125,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.4251968503937817,,0.003795000000025084,
183.912816,,,,2.230067433310724,,0.0,,,,,2.594391605800078,,,,,,,,,3.0,,0.125,,,4.0,,0.15625,0.0,0.04973340034484863,1.0,,,,,-2.971773703303426,,,,,,,,,,,,,,-0.003418073058128357,,,62.64286300152299,,,,,0.5714287161827087,,,,,-4.0,,,,,,,,6.530844090123476,,,,,0.7020029565038512,1.0,,,,4.0,,10.046854370349012,,,,1.0,,,0.0,,,,,0.0,,,72.18485841724441,,,,,,,
183.916902,,97.14453125,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-3.736856603043742E7,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02251499999999851,,7.323690969496965,1.0,,,,3.0,,,,3297.14453125,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.5236220472441753,,0.0038519999999948595,
183.930407,,,,353.22100925314817,,0.0,,,,,0.7459606689489651,,,,,,,,,3.0,,0.03125,,,8.0,,0.0,0.0317697674036026,0.04973340034484863,1.0,,,,,-2.9735766145914204,,,,,,,,,,,,,,-0.0317697674036026,,,62.64357662926413,,,,,0.5714287161827087,,,,,-8.0,,,,,,,,6.530844090123476,,,,,0.6865834496995818,1.0,,,,8.0,,10.046854370349012,,,,1.0,,,0.0,,,,,0.0,,,72.18485841724441,,,,,,,
183.934067,,97.1435546875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-3.736856603043742E7,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.017591000000010126,,7.323690969496965,1.0,,,,3.0,,,,3297.1435546875,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.464566929133939,,0.0043780000000026575,
183.950341,,,,7.865960341500687,,0.0,,,,,357.04611292024947,,,,,,,,,3.0,,0.03125,,,12.0,,0.0,0.0635700523853302,0.04973340034484863,1.0,,,,,-2.9498283128327256,,,,,,,,,,,,,,-0.0635700523853302,,,62.64571285549124,,,,,-0.0,,,,,-12.0,,,,,,,,6.530844090123476,,,,,0.6697647522281394,1.0,,,,12.0,,10.046854370349012,,,,1.0,,,0.0625,,,,,0.0,,,72.18485841724441,,,,,,,
183.955055,,97.14404296875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-3.736856603043742E7,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019934000000006336,,7.323690969496965,1.0,,,,3.0,,,,3297.14404296875,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.4448818897638604,,0.003954999999990605,
183.969343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.7,,,,,31.875,,,,,,,,11.4553564453125,,9.0,,,,,,,,,,,,113.0,,,,,,,,,0.3782207667827606,,0.0,,,0.0,0.0,,,,,,,,
183.970463,,,,354.5446664109432,,0.0,,,,,355.2579841086091,,,,,,,,,3.0,,0.0,,,16.0,,0.0,0.08166753500699997,0.04973340034484863,1.0,,,,,-2.9510305888872645,,,,,,,,,,,,,,-0.07824946194887161,,,62.65092123214569,,,,,-2.8571431636810303,,,,,-16.0,,,,,,,,6.530844090123476,,,,,0.6541025419187372,1.0,,,,16.0,,10.046854370349012,,,,1.0,,,0.0,,,,,2.2857143878936768,,,72.18485841724441,,,,,,,
183.974933,,97.14404296875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-3.736856603043742E7,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02012199999998643,,7.323690969496965,1.0,,,,3.0,,,,3297.14404296875,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.5236220472441753,,0.0053230000000041855,
183.990402,,,,353.036433053768,,22.28125,,,,,358.7578246419012,,,,,,,,,3.0,,0.25,,,20.0,,3.78125,0.08603167533874512,0.04973340034484863,1.0,,,,,-2.943955967853384,,,,,,,,,,,,,,-0.08261360228061676,,,62.65942265739599,,,,,-7.428572177886963,,,,,-20.0,,,,,,,,6.530844090123476,,,,,0.6159029966391949,1.0,,,,20.0,,10.046854370349012,,,,1.0,,,20.78125,,,,,6.857142925262451,,,72.18485841724441,,,,,,,
183.994918,,97.14404296875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-3.736856603043742E7,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019938999999993712,,7.323690969496965,1.0,,,,3.0,,,,3297.14404296875,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.5039370078740966,,0.004771000000005188,
184.010373,,,,1.118470358357194,,31.84375,,,,,10.599111677005364,,9.0,,,,,,,3.0,,31.8125,102.88317142857142,,24.0,,33.40625,0.11783196777105331,0.04973340034484863,1.0,,,,,-2.8883574525210123,,,,,,,,,,,,,,-0.11441389471292496,,,62.78910759688317,,,,,-7.428572177886963,,,,,-24.0,,,,,,,,6.530844090123476,,0.0,,,0.31109130762703,1.0,,,,24.0,,10.046854370349012,,,,1.0,,,28.25,,,,,6.857142925262451,,,72.18485841724441,,,,,,,
184.014258,,97.14404296875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-3.736856603043742E7,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019970999999998185,,7.323690969496965,1.0,,,,3.0,,,,3297.14404296875,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.484251968504018,,0.004805000000004611,
184.030515,,,,359.8862212854189,,29.3125,,,,,359.03283624809865,,,,,,,,,3.0,,30.625,,,28.0,,35.3125,0.13934750854969025,0.04973340034484863,1.0,,,,,-2.8331971634700466,,,,,,,,,,,,,,-0.1359294354915619,,,63.07657214789661,,,,,-7.428572177886963,,,,,-28.0,,,,,,,,6.530844090123476,,,,,0.14529642891064323,1.0,,,,28.0,,10.046854370349012,,,,1.0,,,35.625,,,,,8.571428298950195,,,72.18485841724441,,,,,,,
184.03407,,97.14404296875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-3.736856603043742E7,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.0201420000000212,,7.323690969496965,1.0,,,,3.0,,,,3297.14404296875,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.484251968504018,,0.0042860000000075615,
