TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
876.798955,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,109.0,,,,,,,,,,1.0,,,,5.406305011231638E10,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020116999999913787,,7.188479775562882,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.1929133858266345,,0.0015069999999468564,
876.79802,,,,,,,,,,,,,9.59375,,,,,,,,,,66.68483571428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876.81794,0.0,,,0.23995448982110065,,0.0,,0.0,,0.0,356.7829290359127,0.0,,0.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,0.0,0.05327558517456055,1.0,0.0,,0.0,,-1.3324344799225516,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,55.13545110701851,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.547328886550851,,,0.0,0.0,-0.22832095795104815,1.0,,,,,,0.0,,-17.930326338626664,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
876.819328,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,109.0,,,,,,,,,,1.0,,,,5.406305011231638E10,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019920000000070104,,7.188479775562882,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.133858267716398,,0.0012150000000019645,
876.837893,0.0,,,0.23863154226864994,,0.0,,0.0,,0.0,357.1352362080879,0.0,,0.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,0.0,0.05327558517456055,1.0,0.0,,0.0,,-1.3345161174177596,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,55.13607212804415,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.547328886550851,,,0.0,0.0,-0.22390834969159265,1.0,,,,,,0.0,,-17.930326338626664,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
876.838636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,,,0.0,,,,,,,,,12.108733398437499,,-1.0,,,,,,,,,,,,,,203.0,,,,,,,,,,0.5243027210235596,,0.0,,,0.0,0.0,,,,,,,,
876.839839,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,109.0,,,,,,,,,,1.0,,,,5.406305011231638E10,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019952999999986787,,7.188479775562882,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.114173228346319,,0.001672999999982494,
876.857887,0.0,,,358.90612436321067,,0.0,,0.0,,0.0,1.0441483023048361,0.0,,0.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,0.0,0.05327558517456055,1.0,0.0,,0.0,,-1.327334856352883,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,55.139821406847574,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.547328886550851,,,0.0,0.0,-0.22626084582103476,1.0,,,,,,0.0,,-17.930326338626664,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
876.8588,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,109.0,,,,,,,,,,1.0,,,,5.406305011231638E10,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999399999999696,,7.188479775562882,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.1338582677163975,,0.0023979999999710344,
876.87795,0.0,,,358.2824141931086,,0.0,,0.0,,0.0,358.2824141931086,0.0,,0.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,0.0,0.05327558517456055,1.0,0.0,,0.0,,-1.333639160539582,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,55.14295545761681,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.547328886550851,,,0.0,0.0,-0.21613524064581355,1.0,,,,,,0.0,,-17.930326338626664,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
876.879662,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,109.0,,,,,,,,,,1.0,,,,5.406305011231638E10,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020063000000050124,,7.188479775562882,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.212598425196713,,0.0011980000000448854,
876.897954,0.0,,,0.5925349707401313,,0.0,,0.0,,0.0,359.86326338597263,0.0,,0.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,0.0,0.05327558517456055,1.0,0.0,,0.0,,-1.3273948922642151,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,55.144036268386046,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.547328886550851,,,0.0,0.0,-0.20996907140959692,1.0,,,,,,0.0,,-17.930326338626664,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
876.898913,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,109.0,,,,,,,,,,1.0,,,,5.406274128119217E10,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000399999997171,,7.188479775562882,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.251968503936871,,0.001976999999897089,
876.917889,0.0,,,0.9789183944398094,,0.0,,0.0,,0.0,359.8601610976472,0.0,,0.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,0.0,0.0547175407409668,1.0,0.0,,0.0,,-1.3279085969753932,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,55.144463513172376,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.538602081475616,,,0.0,0.0,-0.20938334939532255,1.0,,,,,,0.0,,-17.97254897579275,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
876.918914,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,109.0,,,,,,,,,,1.0,,,,5.406274128119217E10,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019934999999918546,,7.188479775562882,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.1929133858266345,,0.00125100000002476,
876.937955,0.0,,,0.9425625317783402,,0.0,,0.0,,0.0,356.22719399032223,0.0,,0.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,0.0,0.0547175407409668,1.0,0.0,,0.0,,-1.3216912608660965,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,55.145789012659556,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.538602081475616,,,0.0,0.0,-0.22463382063467435,1.0,,,,,,0.0,,-17.97254897579275,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
876.939644,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,109.0,,,,,,,,,,1.0,,,,5.406274128119217E10,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02006600000004255,,7.188479775562882,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.133858267716398,,0.0013210000000754007,
876.937955,,,,,,,,,,,,,9.5625,,,,,,,,,,67.08116785714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876.958234,0.0,,,357.54474361275726,,0.0,,0.0,,0.0,0.6872778632109172,0.0,,0.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,0.0,0.0547175407409668,1.0,0.0,,0.0,,-1.322448578310385,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,55.14675199522366,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.538602081475616,,,0.0,0.0,-0.2168753411410709,1.0,,,,,,0.0,,-17.97254897579275,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
876.959161,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,109.0,,,,,,,,,,1.0,,,,5.406274128119217E10,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020278999999959524,,7.188479775562882,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.153543307086477,,0.0021480000000337895,
876.977922,0.0,,,357.7366422287936,,0.0,,0.0,,0.0,0.5883302986725771,0.0,,0.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,0.0,0.0547175407409668,1.0,0.0,,0.0,,-1.3215241842773358,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,55.148712565992895,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.538602081475616,,,0.0,0.0,-0.2141060633147737,1.0,,,,,,0.0,,-17.97254897579275,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
876.978844,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,109.0,,,,,,,,,,1.0,,,,5.406274128119217E10,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019688000000087413,,7.188479775562882,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.1929133858266345,,0.0012250000000904038,
876.989391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,0.0,,,,,,,,,12.121298339843749,,-1.0,,,,,,,,,,,,,,308.0,,,,,,,,,,0.5448318123817444,,0.0,,,0.0,0.0,,,,,,,,
876.997959,0.0,,,0.5758747499433112,,0.0,,0.0,,0.0,356.7830634599863,0.0,,0.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,0.0,0.0547175407409668,1.0,0.0,,0.0,,-1.3151474999416184,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,55.151846969240765,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.538602081475616,,,0.0,0.0,-0.22092499370086566,1.0,,,,,,0.0,,-17.97254897579275,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
876.99939,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,109.0,,,,,,,,,,1.0,,,,5.406274128119217E10,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003700000000208,,7.188479775562882,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.232283464566792,,0.0011849999999640204,
877.018038,0.0,,,0.5835841841505318,,0.0,,0.0,,0.0,359.2218772071986,0.0,,0.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,0.0,0.0547175407409668,1.0,0.0,,0.0,,-1.312913056893631,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,55.15324045693307,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.538602081475616,,,0.0,0.0,-0.2234489413626139,1.0,,,,,,0.0,,-17.97254897579275,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
877.019044,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,109.0,,,,,,,,,,1.0,,,,5.406274128119217E10,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020079000000009728,,7.188479775562882,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.232283464566792,,0.0018450000000029831,
877.037866,0.0,,,357.5426651998221,,0.0,,0.0,,0.0,359.2630051631898,0.0,,0.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,0.0,0.0547175407409668,1.0,0.0,,0.0,,-1.3156178703224226,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,55.15466294018095,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.538602081475616,,,0.0,0.0,-0.2139248011207487,1.0,,,,,,0.0,,-17.97254897579275,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
877.03883,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,109.0,,,,,,,,,,1.0,,,,5.406274128119217E10,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01982799999996132,,7.188479775562882,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.1929133858266345,,0.0013109999999869615,
877.057862,0.0,,,357.49759359653996,,0.0,,0.0,,0.0,0.7004684811492975,0.0,,0.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,0.0,0.0547175407409668,1.0,0.0,,0.0,,-1.3154856876515308,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,55.1563604574459,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.538602081475616,,,0.0,0.0,-0.21208141101933412,1.0,,,,,,0.0,,-17.97254897579275,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
877.058868,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,109.0,,,,,,,,,,1.0,,,,5.406274128119217E10,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999599999999191,,7.188479775562882,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.173228346456556,,0.0012540000000171858,
877.078067,0.0,,,356.6616182028906,,0.0,,0.0,,0.0,1.554173683032853,0.0,,0.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,0.0,0.05254793167114258,1.0,0.0,,0.0,,-1.3200873008037142,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,55.15910296445446,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5392443152142565,,,0.0,0.0,-0.20907002073423558,1.0,,,,,,0.0,,-18.008385791000386,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
877.0790420000001,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,109.0,,,,,,,,,,1.0,,,,5.406274128119217E10,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02020500000003267,,7.188479775562882,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.232283464566792,,0.0012739999999666907,
877.09795,0.0,,,0.9597338001418944,,0.0,,0.0,,0.0,356.7833525840795,0.0,,0.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,0.0,0.05254793167114258,1.0,0.0,,0.0,,-1.316684221176587,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,55.15949894394165,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5392443152142565,,,0.0,0.0,-0.21259763424087896,1.0,,,,,,0.0,,-18.008385791000386,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
877.098925,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,109.0,,,,,,,,,,1.0,,,,5.406274128119217E10,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019882999999936146,,7.188479775562882,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.291338582677028,,0.0012769999999591164,
877.09795,,,,,,,,,,,,,9.5,,,,,,,,,,67.21327857142856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877.12101,0.0,,,356.88227113480485,,0.0,,0.0,,0.0,358.6095630969497,0.0,,0.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,0.0,0.05254793167114258,1.0,0.0,,0.0,,-1.322749390561659,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,55.162846169411736,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5392443152142565,,,0.0,0.0,-0.2103239596104277,1.0,,,,,,0.0,,-18.008385791000386,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
877.122073,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,109.0,,,,,,,,,,1.0,,,,5.406243245006795E10,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.023059999999986758,,7.188479775562882,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.232283464566792,,0.0012679999999818392,
877.137889,0.0,,,356.9476293582553,,0.0,,0.0,,0.0,358.9511852108393,0.0,,0.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,0.0,0.05254793167114258,1.0,0.0,,0.0,,-1.3220397215907886,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,55.16371370291599,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5392443152142565,,,0.0,0.0,-0.20850294847355932,1.0,,,,,,0.0,,-18.008385791000386,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
877.139242,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,109.0,,,,,,,,,,1.0,,,,5.406243245006795E10,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016879000000017186,,7.188479775562882,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.1929133858266345,,0.0022620000000870277,
877.139995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,,,0.0,,,,,,,,,12.121298339843749,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5220307111740112,,0.0,,,0.0,0.0,,,,,,,,
877.157872,0.0,,,0.9570894070540269,,0.0,,0.0,,0.0,359.5442594467281,0.0,,0.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,0.0,0.05254793167114258,1.0,0.0,,0.0,,-1.3206711177123491,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,55.166778677958725,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5392443152142565,,,0.0,0.0,-0.20379168435691955,1.0,,,,,,0.0,,-18.008385791000386,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
877.158869,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,109.0,,,,,,,,,,1.0,,,,5.406243245006795E10,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998300000002473,,7.188479775562882,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.232283464566792,,0.0016150000000152431,
877.157872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.7,,,,,,,,,,,,,,,,,,,,,,,,72.73762148123323,,,,,,,,59.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877.177944,0.0,,,359.95312364741983,,0.0,,0.0,,0.0,1.2188748268572878,0.0,,0.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,0.0,0.05254793167114258,1.0,0.0,,0.0,,-1.3204279277331723,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,55.1683002871895,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5392443152142565,,,0.0,0.0,-0.20413621135595977,1.0,,,,,,0.0,,-18.008385791000386,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
877.179234,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,109.0,,,,,,,,,,1.0,,,,5.406243245006795E10,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0200720000000274,,7.188479775562882,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.251968503936871,,0.0012809999999490174,
877.197882,0.0,,,1.6026637670454538,,0.0,,0.0,,0.0,356.5573641504071,0.0,,0.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,0.0,0.05254793167114258,1.0,0.0,,0.0,,-1.3156622813406298,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,55.16774719847156,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5392443152142565,,,0.0,0.0,-0.21010851941177522,1.0,,,,,,0.0,,-18.008385791000386,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
877.199139,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,109.0,,,,,,,,,,1.0,,,,5.406243245006795E10,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019938000000024658,,7.188479775562882,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.251968503936871,,0.001584999999977299,
877.217887,0.0,,,357.4843508917965,,0.0,,0.0,,0.0,2.4653046552197755,0.0,,0.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,0.0,0.05288124084472656,1.0,0.0,,0.0,,-1.3179550514566705,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,55.168045257958724,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.495777431209995,,,0.0,0.0,-0.20294051240906996,1.0,,,,,,0.0,,-17.906157942490275,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
877.218803,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,109.0,,,,,,,,,,1.0,,,,5.406243245006795E10,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020004999999969186,,7.188479775562882,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.1929133858266345,,0.0015369999999848005,
