TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
150.458846,0.0,4.0,359.52256271722615,0.0,0.0,0.0,,0.0,-1.0,0.0,359.52256271722615,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.274648575,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05243325233459473,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.01616099999998255,-0.940790319195128,0.0,0.0,,0.0,8.661417322834591,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.67858493306355,-0.0,12.8046875,12.75,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.415339303829662E9,0.0,0.0,0.012337000000002263,1.0,,0.0,6.475809340299651,8.661417322834591,1.0,0.0,-0.22028869731395365,1.0,-1.0,0.0,0.0,453.0,0.0,0.0,-21.685459042191436,0.0,0.0,0.0,1.0,0.48320624232292175,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.04905223228259,0.0,0.0,0.0,
150.474771,0.0,4.0,359.37933047944114,0.0,0.0,0.0,,0.0,-1.0,0.0,359.66579793842726,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.3662013,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05243325233459473,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.01592500000000996,-0.9411276859109542,0.0,0.0,,0.0,8.622047244094434,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.67864737511483,-0.0,12.796875,12.75,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.415339303829662E9,0.0,0.0,0.02358499999999708,1.0,,0.0,6.475809340299651,8.622047244094434,1.0,0.0,-0.22029776466721968,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,-21.685459042191436,0.0,0.0,0.0,1.0,0.46421244740486145,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.04905223228259,0.0,0.0,0.0,
150.501954,0.0,4.0,359.3299193596107,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6171026202409,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.41197766250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05243325233459473,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.02718300000000795,-0.9411030664246116,0.0,0.0,,0.0,8.661417322834591,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.67772044339321,-0.0,12.8046875,12.75,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.415339303829662E9,0.0,0.0,0.011491999999975633,1.0,,0.0,6.475809340299651,8.661417322834591,1.0,0.0,-0.2239122086041866,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,-21.685459042191436,0.0,0.0,0.0,1.0,0.6385708451271057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.04905223228259,0.0,0.0,0.0,
150.517353,0.0,4.0,359.23418955716676,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8564146001715,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.274648575,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05243325233459473,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7109375,0.015399000000002161,-0.9394932684371161,0.0,0.0,,0.0,8.700787401574749,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.67707571662888,-0.0,12.796875,12.8,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.415339303829662E9,0.0,0.0,0.01345099999997501,1.0,,0.0,6.475809340299651,8.700787401574749,1.0,0.0,-0.22470047901330137,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,-21.685459042191436,0.0,0.0,0.0,1.0,0.412932425737381,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.04905223228259,0.0,0.0,0.0,
150.534508,0.0,4.0,359.3282293736494,0.0,0.0,0.0,,0.0,-1.0,0.0,359.71210364064655,0.0,-0.0,0.0,-0.22826883015341082,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.274648575,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05243325233459473,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.017154999999974052,-0.9386859766597174,0.0,0.0,,0.0,8.700787401574749,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.67608898986452,-0.0,12.796875,12.8,89.77173116984659,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.415339303829662E9,0.0,0.0,0.013889000000006035,1.0,,0.0,6.475809340299651,8.700787401574749,1.0,0.0,-0.22350563754151082,1.0,-1.0,0.0,0.0,349.0,0.0,0.0,-21.685459042191436,0.0,0.0,0.0,1.0,0.41151726245880127,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.04905223228259,0.0,0.0,0.0,
150.55252,0.0,4.0,359.14278493670383,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6666490919799,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.18309585,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05243325233459473,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.018011999999998807,-0.9385693828405155,0.0,0.0,,0.0,8.700787401574749,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.67534662310018,-0.0,12.796875,12.8,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.415339303829662E9,0.0,0.0,0.014940000000024156,1.0,,0.0,6.475809340299651,8.700787401574749,1.0,0.0,-0.22256125188148987,1.0,-1.0,0.0,0.0,453.0,0.0,0.0,-21.685459042191436,0.0,0.0,0.0,1.0,0.5725186467170715,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.04905223228259,0.0,0.0,0.0,
150.573928,0.0,4.0,359.5696106575282,0.0,0.0,0.0,,0.0,-1.0,0.0,359.2348479079039,0.0,-0.0,0.0,-0.22918189575409542,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.274648575,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05243325233459473,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.021408000000008087,-0.9378448108013696,0.0,0.0,,0.0,8.700787401574749,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.67646500942496,-0.0,12.796875,12.8,89.7708181042459,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.415339303829662E9,0.0,0.0,0.02803399999999101,1.0,,0.0,6.475809340299651,8.700787401574749,1.0,0.0,-0.22456875603754473,1.0,-1.0,0.0,0.0,557.0,0.0,0.0,-21.685459042191436,0.0,0.0,0.0,1.0,0.5006731152534485,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.04905223228259,0.0,0.0,0.0,
150.608811,0.0,4.0,359.2814754258915,0.0,0.0,0.0,,0.0,-1.0,0.0,359.4730883410777,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.274648575,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0555424690246582,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.03488300000000777,-0.9347430643451076,0.0,0.0,,0.0,8.641732283464513,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.67635686207454,-0.0,12.8046875,12.8,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.415339303829662E9,0.0,0.0,0.0196329999999989,1.0,,0.0,6.553251858495018,8.641732283464513,1.0,0.0,-0.23197735681772705,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-21.595809747476345,0.0,0.0,0.0,1.0,0.4793504476547241,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.04905223228259,0.0,0.0,0.0,
150.634261,0.0,4.0,359.1849970248892,0.0,0.0,0.0,,0.0,-1.0,0.0,359.52059702455364,0.0,-0.0,0.0,-0.22736301099055822,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.274648575,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0555424690246582,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.025450000000006412,-0.9334750160730998,0.0,0.0,,0.0,8.661417322834591,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.67522792839932,-0.0,12.8046875,12.8,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.415339303829662E9,0.0,0.0,0.018229999999988422,1.0,,0.0,6.553251858495018,8.661417322834591,1.0,0.0,-0.23149682715674286,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-21.595809747476345,0.0,0.0,0.0,1.0,0.5319442749023438,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.04905223228259,0.0,0.0,0.0,
150.658261,0.0,4.0,359.42370475477264,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7598802791054,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.22887221250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0555424690246582,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.02400000000000091,-0.9359744314296465,0.0,0.0,,0.0,8.720472440944828,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.67598110962032,-0.0,12.7890625,12.8,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.415339303829662E9,0.0,0.0,0.01532299999999509,1.0,,0.0,6.553251858495018,8.720472440944828,1.0,0.0,-0.2308468546037803,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-21.595809747476345,0.0,0.0,0.0,1.0,0.50946044921875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.04905223228259,0.0,0.0,0.0,
150.680757,0.0,4.0,359.28086419428826,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5685257343104,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.22887221250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0555424690246582,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.022495999999989635,-0.9335772170453512,0.0,0.0,,0.0,8.70078740157475,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.67700636903425,-0.0,12.796875,12.8,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.415339303829662E9,0.0,0.0,0.019439000000005535,1.0,,0.0,6.553251858495018,8.70078740157475,1.0,0.0,-0.23027350664369642,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,-21.595809747476345,0.0,0.0,0.0,1.0,0.4787497818470001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.04905223228259,0.0,0.0,0.0,
150.714669,0.0,4.0,359.1356054500494,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6158362935005,0.0,-0.0,0.0,-0.22736301099055822,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.274648575,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0555424690246582,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.03391199999998662,-0.9364414495552302,0.0,0.0,,0.0,8.681102362204673,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.67649847550555,-0.0,12.8046875,12.8,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.415339303829662E9,0.0,0.0,0.017873000000008687,1.0,,0.0,6.553251858495018,8.681102362204673,1.0,0.0,-0.2362269448497996,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-21.595809747476345,0.0,0.0,0.0,1.0,0.4416617751121521,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.04905223228259,0.0,0.0,0.0,
150.743404,0.0,4.0,359.23674695736935,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7137873324883,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.3204249375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0555424690246582,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.028735000000011723,-0.9399208237935532,0.0,0.0,,0.0,8.641732283464515,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.67491574383277,-0.0,12.8046875,12.8,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.415339303829662E9,0.0,0.0,0.0186740000000043,1.0,,0.0,6.553251858495018,8.641732283464515,1.0,0.0,-0.2348010409422748,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-21.595809747476345,0.0,0.0,0.0,1.0,0.49855613708496094,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.04905223228259,0.0,0.0,0.0,
150.768882,0.0,4.0,359.1399218083893,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7133167853571,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.3204249375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05286383628845215,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.025477999999992562,-0.9419754026279095,0.0,0.0,,0.0,8.661417322834595,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.67437752324669,-0.0,12.8046875,12.8,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.415339303829662E9,0.0,0.0,0.01591400000000931,1.0,,0.0,6.554716350128381,8.661417322834595,1.0,0.0,-0.2371007061440304,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-21.607883527940363,0.0,0.0,0.0,1.0,0.4605426788330078,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.04905223228259,0.0,0.0,0.0,
150.790152,0.0,4.0,359.42562558016726,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9521361857857,0.0,-0.0,0.0,-0.22736301099055822,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.22887221250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05286383628845215,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.021270000000015443,-0.9419608392800227,0.0,0.0,,0.0,8.661417322834595,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.6740303114274,-0.0,12.796875,12.8,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.415339303829662E9,0.0,0.0,0.020635999999996102,1.0,,0.0,6.554716350128381,8.661417322834595,1.0,0.0,-0.23653118192021633,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,-21.607883527940363,0.0,0.0,0.0,1.0,0.4976697564125061,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.04905223228259,0.0,0.0,0.0,
150.815955,0.0,4.0,359.2348359142732,0.0,0.0,0.0,,0.0,-1.0,0.0,359.71307074610894,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.3204249375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05286383628845215,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.025802999999996246,-0.9428732456594316,0.0,0.0,,0.0,8.622047244094437,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.6719544666655,-0.0,12.8046875,12.8,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.415339303829662E9,0.0,0.0,0.017594000000002552,1.0,,0.0,6.554716350128381,8.622047244094437,1.0,0.0,-0.2358032938858528,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-21.607883527940363,0.0,0.0,0.0,1.0,0.5488650798797607,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.04905223228259,0.0,0.0,0.0,
150.83978999999997,0.0,4.0,359.5692140538002,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85640583238114,0.0,-0.0,0.0,-0.226464352341182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.274648575,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05286383628845215,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.02383499999999117,-0.9429739007349884,0.0,0.0,,0.0,8.622047244094437,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.67356147391824,-0.0,12.796875,12.8,89.77353564765882,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.415339303829662E9,0.0,0.0,0.0221260000000143,1.0,,0.0,6.554716350128381,8.622047244094437,1.0,0.0,-0.23519641809277547,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-21.607883527940363,0.0,0.0,0.0,1.0,0.4720225930213928,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.04905223228259,0.0,0.0,0.0,
150.867838,0.0,4.0,359.47304708845076,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95209578489465,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.18309585,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05286383628845215,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.028048000000012507,-0.94233583259424,0.0,0.0,,0.0,8.622047244094437,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.67048746734926,-0.0,12.796875,12.8,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.415339303829662E9,0.0,0.0,0.015347999999988815,1.0,,0.0,6.554716350128381,8.622047244094437,1.0,0.0,-0.22991866154111174,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-21.607883527940363,0.0,0.0,0.0,1.0,0.46479925513267517,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.04905223228259,0.0,0.0,0.0,
150.889562,0.0,4.0,359.28443720557965,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9045939922556,0.0,-0.0,0.0,-0.22826883015341082,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.18309585,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05286383628845215,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.021724000000006072,-0.9415409944445915,0.0,0.0,,0.0,8.622047244094437,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.6709963876423,-0.0,12.796875,12.85,89.77173116984659,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.415339303829662E9,0.0,0.0,0.01697499999997376,1.0,,0.0,6.554716350128381,8.622047244094437,1.0,0.0,-0.22692422688568484,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,-21.607883527940363,0.0,0.0,0.0,1.0,0.49395906925201416,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.04905223228259,0.0,0.0,0.0,
150.913032,0.0,4.0,359.0427823875661,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6649874579707,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.13731948750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.054921627044677734,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7109375,0.02346999999997479,-0.9448484381371912,0.0,0.0,,0.0,8.58267716535428,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.67124012705622,-0.0,12.796875,12.85,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.415339303829662E9,0.0,0.0,0.020465999999998985,1.0,,0.0,6.386668453301824,8.58267716535428,1.0,0.0,-0.22779796601592772,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,-21.60022734479586,0.0,0.0,0.0,1.0,0.516623318195343,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.04905223228259,0.0,0.0,0.0,
150.93896,0.0,4.0,359.1377551582993,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9041985160448,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.18309585,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.054921627044677734,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.02592800000002171,-0.9497062481850341,0.0,0.0,,0.0,8.543307086614123,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.67152809430897,-0.0,12.796875,12.8,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.415339303829662E9,0.0,0.0,0.02180500000000052,1.0,,0.0,6.386668453301824,8.543307086614123,1.0,0.0,-0.22373734503790585,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,-21.60022734479586,0.0,0.0,0.0,1.0,0.4699621796607971,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.04905223228259,0.0,0.0,0.0,
150.967232,0.0,4.0,359.37725816091137,0.0,0.0,0.0,,0.0,-1.0,0.0,359.61677890920237,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.3204249375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.054921627044677734,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7109375,0.028271999999986974,-0.9480044903718253,0.0,0.0,,0.0,8.562992125984202,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.67082022861909,-0.0,12.7890625,12.8,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.415339303829662E9,0.0,0.0,0.020693999999991775,1.0,,0.0,6.386668453301824,8.562992125984202,1.0,0.0,-0.22200773352507003,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,-21.60022734479586,0.0,0.0,0.0,1.0,0.4647001028060913,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.04905223228259,0.0,0.0,0.0,
150.996435,0.0,4.0,359.56813778323476,0.0,0.0,0.0,,0.0,-1.0,0.0,359.66410840297857,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.22887221250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.054921627044677734,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.029202999999995427,-0.9486318782751445,0.0,0.0,,0.0,8.60236220472436,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.67104505694633,-0.0,12.796875,12.8,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.415339303829662E9,0.0,0.0,0.016497000000015305,1.0,,0.0,6.386668453301824,8.60236220472436,1.0,0.0,-0.22403513651569368,1.0,-1.0,0.0,0.0,383.0,0.0,0.0,-21.60022734479586,0.0,0.0,0.0,1.0,0.5231011509895325,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.04905223228259,0.0,0.0,0.0,
