TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
271.519698,0.0,3.0,356.8500225299528,0.0,0.0,0.0,,0.015276018530130386,-1.0,0.0,1.2403720527080548,0.0,-0.0,0.0,1.8183029644518456,9.375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,47.67150198750001,0.0,2.0,0.0,0.0,3.0,0.0,0.015686513856053352,0.044792890548706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5625,0.033797999999990225,-0.989634737845534,0.0,0.0,,0.0,8.956692913385837,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.016022218391299248,-0.0,0.0,34.32929212309096,2.2857143878936768,12.6484375,12.55,91.81830296445185,0.0,,0.0,0.170654296875,0.0,0.0,0.0,0.0,0.0,1.883869857732795E7,0.0,0.0,0.026305999999976848,1.0,,0.0,6.570344111321195,8.956692913385837,0.0,0.0,-0.010687869002188488,0.0,0.0,0.0,0.382080078125,177.0,0.0,0.0,0.0,0.0,0.447265625,1.0,0.41752371191978455,0.0,0.0,0.0,0.0,1.0,2.2857143878936768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
271.551692,0.0,3.0,358.2613805154645,0.0,0.0,0.0,,0.015276018530130386,-1.0,0.0,359.40398256440915,0.0,-0.0,0.0,-2.240865499213527,9.40625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,47.7630547125,0.0,2.0,0.0,0.0,3.0,0.0,0.0157170332968235,0.044495344161987305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.03199399999999741,-1.0064905995654518,0.0,0.0,,0.0,8.877952755905522,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.01593066193163395,-0.0,0.0,34.34088289003845,2.8571431636810303,12.5625,12.65,87.75913450078647,0.0,,0.0,0.170654296875,0.0,0.0,0.0,0.0,0.0,1.883869857732795E7,0.0,0.0,0.030453000000022712,1.0,,0.0,6.523703091924042,8.877952755905522,0.0,0.0,-0.018283798685015833,0.0,0.0,0.0,0.382080078125,282.0,0.0,0.0,0.0,0.0,0.447265625,1.0,0.5114134550094604,0.0,0.0,0.0,0.0,1.0,2.8571431636810303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
271.588962,0.0,3.0,359.0511150270782,0.0,0.0,0.0,,0.015276018530130386,-1.0,0.0,359.0511150270782,0.0,-0.0,0.0,-2.770215797200194,9.375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,47.85460743750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0157475508749485,0.044495344161987305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5625,0.037269999999978154,-1.0726948223589778,0.0,0.0,,0.0,8.91732283464568,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.016113772988319397,-0.0,0.0,34.347138388499985,3.4285717010498047,12.6328125,12.55,87.2297842027998,0.0,,0.0,0.170654296875,0.0,0.0,0.0,0.0,0.0,1.883869857732795E7,0.0,0.0,0.04296500000003789,1.0,,0.0,6.523703091924042,8.91732283464568,0.0,0.0,0.005136954478913646,0.0,0.0,0.0,0.382080078125,72.0,0.0,0.0,0.0,0.0,0.447265625,1.0,0.4994293749332428,0.0,0.0,0.0,0.0,1.0,3.4285717010498047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
271.639675,0.0,3.0,0.6590806901565711,0.0,0.0,0.0,,0.015276018530130386,-1.0,0.0,359.81169496306387,0.0,-0.0,0.0,-0.6636280000132473,9.40625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,47.99193652500001,0.0,2.0,0.0,0.0,3.0,0.0,0.01577807031571865,0.044495344161987305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.050713000000030206,-1.072423026483521,0.0,0.0,,0.0,9.074803149606309,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.016052735969424248,-0.0,0.0,34.35589560974541,3.4285717010498047,12.546875,12.6,89.33637199998675,0.0,,0.0,0.170654296875,0.0,0.0,0.0,0.0,0.0,1.883869857732795E7,0.0,0.0,0.029682999999977255,1.0,,0.0,6.523703091924042,9.074803149606309,0.0,0.0,-0.015256166476232883,0.0,0.0,0.0,0.382080078125,177.0,0.0,0.0,0.0,0.0,0.447265625,1.0,0.4922146201133728,0.0,0.0,0.0,0.0,1.0,3.4285717010498047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
271.676276,0.0,3.0,356.9654920341414,0.0,0.0,0.0,,0.015276018530130386,-1.0,0.0,1.2322875925687378,0.25,-0.0,0.0,0.24277727376683345,9.40625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,48.541252875,0.0,2.0,0.0,0.0,3.0,0.0,0.01577807031571865,0.044495344161987305,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5234375,0.036600999999961914,-1.1009134476784646,0.0,0.0,,0.0,9.05511811023623,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0159916989505291,-0.0,0.0,34.36709585669289,4.000000476837158,12.640625,12.6,90.24277727376683,0.0,,0.0,0.170654296875,0.0,0.0,0.0,0.0,0.0,1.883869857732795E7,0.0,0.0,0.026238000000034845,1.0,,0.5,6.523703091924042,9.05511811023623,0.0,1.0,0.005896850279474785,0.0,0.0,0.0,0.382080078125,282.0,0.0,0.0,1.0,0.0,0.447265625,1.0,0.4725000858306885,0.0,0.0,0.0,0.0,1.0,4.000000476837158,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
271.711154,0.0,3.0,359.9187270124733,0.0,0.0,0.0,,0.015276018530130386,-1.0,0.0,2.113574150848069,0.25,-0.0,20.5625,2.3695080642552995,9.375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,31.25,48.08348925,0.0,2.0,0.0,0.0,3.0,0.0,0.016479995101690292,0.07982397079467773,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.96875,0.034878000000048814,-1.0930539110390518,0.0,0.0,,0.0,8.956692913385837,0.0,0.0,,,,0.0,0.0,5.75,0.0,0.01669362559914589,-0.0,0.0,34.37872511515443,3.428572177886963,12.015625,12.05,92.3695080642553,0.0,,0.0,0.170654296875,0.0,0.0,0.0,0.0,0.0,1.883869857732795E7,0.0,0.0,0.03707799999995132,1.0,,0.5,6.524646879472342,8.956692913385837,0.0,1.0,0.005564543676491088,0.0,0.0,0.0,0.382080078125,98.0,0.0,0.0,1.0,0.0,0.447265625,1.0,0.5143944025039673,0.0,0.0,0.0,0.0,1.0,3.428572177886963,0.0,0.0,0.0,0.0,1.0,19.375,0.0,
271.759447,0.0,3.0,359.18653757427325,0.0,0.0,0.0,,0.016679823398590088,-1.0,0.0,359.10090326482026,0.0,-0.0,14.4375,-6.340191745909905,8.9375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,25.5625,47.5799492625,0.0,2.0,0.0,0.0,3.0,0.0,0.016876736655831337,0.07982397079467773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8046875,0.04829300000000103,-1.0780033745525108,0.0,0.0,,0.0,8.91732283464568,0.0,0.0,,,,0.0,0.0,20.125,0.0,0.017090365290641785,-3.680507406286381E-7,0.0,34.39037148567949,2.8571434020996094,11.875,11.7,83.6598082540901,0.0,,0.0,0.170654296875,0.0,0.0,0.0,0.0,0.0,1.883869857732795E7,0.0,0.0,0.03404399999999441,1.0,,0.0,6.524646879472342,8.91732283464568,0.0,0.0,-0.02550155024275231,0.0,0.0,0.0,0.382080078125,203.0,0.0,0.0,0.0,0.0,0.447265625,1.0,0.46175917983055115,0.0,0.0,0.0,0.0,1.0,2.285714864730835,0.0,0.0,0.0,0.0,0.0,18.5625,0.0,
271.802463,0.0,3.0,3.871079911562318,0.0,0.0,0.0,,0.016679823398590088,-1.0,0.0,3.7309595263633852,0.0,-0.0,0.0,-0.9516696081786051,9.21875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,47.4883965375,0.0,2.0,0.0,0.0,3.0,0.0,0.01754814386367798,0.07982397079467773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.328125,0.04301599999996597,-0.9907864930437535,0.0,0.0,,0.0,8.937007874015759,0.0,0.0,,,,0.0,0.0,20.125,0.0,0.017639698460698128,-3.680507406286381E-7,0.0,34.39815548022161,2.8571434020996094,12.421875,12.450000000000001,89.0483303918214,0.0,,0.0,0.170654296875,0.0,0.0,0.0,0.0,0.0,1.883869857732795E7,0.0,0.0,0.03853500000002441,1.0,,0.0,6.524646879472342,8.937007874015759,0.0,0.0,0.03760985194025042,0.0,0.0,0.0,0.382080078125,37.0,0.0,0.0,0.0,0.0,0.447265625,1.0,0.4795549213886261,0.0,0.0,0.0,0.0,1.0,2.285714864730835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
271.847085,0.0,3.0,352.9062461523911,0.0,0.0,0.0,,0.023283064365386963,-1.0,0.0,359.5354323045959,0.0,-0.0,0.0,0.30155394986827844,9.6875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,47.4883965375,0.0,2.0,0.0,0.0,3.0,0.0,0.01730399578809738,0.04754376411437988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.044622000000003936,-1.100356684486064,0.0,0.0,,0.0,8.956692913385837,0.0,0.0,,,,0.0,0.0,7.75,0.0,0.017639698460698128,-0.0,0.0,34.397579128170335,2.285714864730835,12.53125,12.5,90.30155394986828,0.0,,0.0,0.170654296875,0.0,0.0,0.0,0.0,0.0,1.883869857732795E7,0.0,0.0,0.02331400000002759,1.0,,0.0,5.441621625829352,8.956692913385837,0.0,0.0,0.022347414916923422,0.0,0.0,0.0,0.382080078125,142.0,0.0,0.0,0.0,0.0,0.447265625,1.0,0.4884636700153351,0.0,0.0,0.0,0.0,1.0,1.7142860889434814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
271.874457,0.0,3.0,354.79772048035727,0.0,0.0,0.0,,0.03167635202407837,-1.0,0.0,0.2619404612160645,0.0,-0.0,0.0,-4.228182705161643,10.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.34375,0.0,47.21373836250001,0.0,2.0,0.0,0.0,3.0,0.34375,0.024109622463583946,0.04754376411437988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.02737200000001394,-1.2206294873880024,0.0,0.0,,0.0,8.8976377952756,0.0,0.0,,,,0.0,0.0,7.75,0.0,0.02447584457695484,-3.680507406286381E-7,0.0,34.42018198047801,2.285714864730835,12.5078125,12.55,85.77181729483836,0.0,,0.0,0.170654296875,0.0,0.0,0.0,0.0,0.0,1.883869857732795E7,0.0,0.0,0.01954000000000633,1.0,,0.0,5.441621625829352,8.8976377952756,0.0,0.0,0.026506190317322913,0.0,0.0,0.0,0.382080078125,247.0,0.0,0.0,0.0,0.0,0.447265625,1.0,0.5569499135017395,0.5,0.0,0.0,0.0,1.0,1.7142860889434814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
271.899683,0.0,3.0,5.990081379773927,0.0,0.0,0.4375,,0.1309552825987339,-1.0,0.0,354.93749492028076,0.0,-0.0,0.0,-16.69924423399361,9.875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.46875,0.0,47.16796200000001,0.0,2.0,0.0,0.0,3.0,0.3125,0.03317362070083618,0.04754376411437988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.421875,0.0252259999999751,-1.2542027206269035,0.0,0.0,,0.0,8.877952755905522,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.02447584457695484,-2.1047170230418557E-6,0.0,34.43823570920817,2.285714864730835,12.4921875,12.5,73.30075576600639,0.0,,0.0,0.170654296875,0.0,0.0,0.0,0.0,0.0,1.883869857732795E7,0.0,0.0,0.027182000000038897,1.0,,0.0,5.441621625829352,8.877952755905522,0.0,0.0,1.0025869137274721E-4,0.0,0.0,0.0,0.382080078125,352.0,0.0,0.0,0.0,0.0,0.447265625,1.0,0.5333561301231384,0.0,0.0,0.0,0.0,1.0,2.285714864730835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
