TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
50.430127,0.0,0.0,0.3660507475955453,0.0,0.0,,0.0,,0.0,359.03907819548454,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04724240303039551,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013761000000002355,-1.0359720120995695,0.0,,,0.0,8.858267716535451,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.233743316483413,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011250000000003979,1.0,,0.0,6.5957509710493625,,8.858267716535451,,0.0,0.0,-0.4010443491996739,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
50.448796,0.0,0.0,359.03605842382547,0.0,0.0,,0.0,,0.0,0.734417079448898,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04724240303039551,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01866900000000271,-1.0326752940199222,0.0,,,0.0,8.858267716535451,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.2344242962636327,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013148999999998523,1.0,,0.0,6.5957509710493625,,8.858267716535451,,0.0,0.0,-0.4020137361217558,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
50.469337,0.0,0.0,357.44840427808754,0.0,0.0,,0.0,,0.0,0.10203014643587657,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04724240303039551,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020541000000001475,-1.0434854876000534,0.0,,,0.0,8.877952755905529,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.2348117204394569,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011185999999995033,1.0,,0.0,6.5957509710493625,,8.877952755905529,,0.0,0.0,-0.3986541163051616,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
50.494019,0.0,0.0,0.044621776067723204,0.0,0.0,,0.0,,0.0,359.5984006854154,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04724240303039551,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02468199999999854,-1.0370475124919731,0.0,,,0.0,8.799212598425214,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.237016914285611,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.014780000000001792,1.0,,0.0,6.5957509710493625,,8.799212598425214,,0.0,0.0,-0.4013032653527445,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
50.514421,0.0,0.0,359.95555079199204,0.0,0.0,,0.0,-1.0,0.0,359.6888545390453,0.0,0.0,-2.2906100426385194,8.8125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,98.4130733,0.0,-1.0,0.0,3.0,0.0,0.0,0.04724240303039551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.020401999999997145,-1.0331453421605135,0.0,0.0,,0.0,8.759842519685057,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.2391376879119846,-0.0,12.3,-0.0,87.70938995736148,0.0,0.0,,1.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.152710693359374,0.02448700000000059,1.0,,0.0,6.5957509710493625,,8.759842519685057,0.0,0.0,0.0,-0.40169471660822054,0.0,0.0,0.0,0.400146484375,12.0,0.0,0.0,0.0,0.0,0.433349609375,1.0,0.48403167724609375,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
50.542836,0.0,0.0,359.8665512785927,0.0,0.0,,0.0,,0.0,359.555167053804,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04724240303039551,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02841500000000252,-1.0330509374059806,0.0,,,0.0,8.838582677165371,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.2392214136262703,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007277999999999452,1.0,,0.0,6.5957509710493625,,8.838582677165371,,0.0,0.0,-0.4031143445719694,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
50.557112,0.0,0.0,-0.0,0.0,0.0,,0.0,,0.0,359.24490980381273,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04724240303039551,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014275999999995292,-1.0420783179034407,0.0,,,0.0,8.858267716535451,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.2409088087911055,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006572000000005573,1.0,,0.0,6.5957509710493625,,8.858267716535451,,0.0,0.0,-0.40277678740580114,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
50.567996,0.0,0.0,357.20984242162154,0.0,0.0,,0.0,,0.0,359.7417532244253,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04724240303039551,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010884000000004335,-1.0476304808376324,0.0,,,0.0,8.799212598425214,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.2420562804394568,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008054999999998813,1.0,,0.0,6.5957509710493625,,8.799212598425214,,0.0,0.0,-0.40136929977203717,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
50.580046,0.0,0.0,358.17738693255376,0.0,0.0,,0.0,,0.0,0.959153015533559,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04724240303039551,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012050000000002115,-1.0408355098562514,0.0,,,0.0,8.740157480314977,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.2434018378020943,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008893000000000484,1.0,,0.0,6.5957509710493625,,8.740157480314977,,0.0,0.0,-0.399916675796352,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
50.592921,0.0,0.0,357.9411810615347,0.0,0.0,,0.0,,0.0,0.9095531031116532,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04724240303039551,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012874999999993975,-1.040077737848818,0.0,,,0.0,8.70078740157482,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.245927725714182,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0066670000000002005,1.0,,0.0,6.5957509710493625,,8.70078740157482,,0.0,0.0,-0.4010813258482048,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
50.60408,0.0,0.0,0.17888715512489015,0.0,0.0,,0.0,,0.0,359.1055292627273,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04724240303039551,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011159000000006358,-1.0406598388182289,0.0,,,0.0,8.661417322834662,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.2490776373625336,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009033999999999764,1.0,,0.0,6.5957509710493625,,8.661417322834662,,0.0,0.0,-0.4036869190557084,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
50.617533,0.0,0.0,358.36052890372054,0.0,0.0,,0.0,,0.0,359.6414122304018,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04724240303039551,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013452999999998383,-1.0504536190874478,0.0,,,0.0,8.759842519685055,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.2493459890108853,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.02989300000000128,1.0,,0.0,6.5957509710493625,,8.759842519685055,,0.0,0.0,-0.40222283137946013,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
50.653018,0.0,0.0,0.35475013763044605,0.0,0.0,,0.0,,0.0,359.4235249011484,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08387207984924316,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03548500000000132,-1.0396294208874708,0.0,,,0.0,8.858267716535448,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.2497223802196766,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010059999999995739,1.0,,0.0,5.496732865563905,,8.858267716535448,,0.0,0.0,-0.4047287299098155,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
50.669253,0.0,0.0,0.22206054109518544,0.0,0.0,,0.0,,0.0,359.3338049514692,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08387207984924316,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01623499999999467,-1.038665367112913,0.0,,,0.0,8.81889763779529,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.2503432281317646,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.018328000000003897,1.0,,0.0,5.496732865563905,,8.81889763779529,,0.0,0.0,-0.40369003011811916,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
50.696116,0.0,0.0,358.4031448871492,0.0,0.0,,0.0,-1.0,0.0,359.84548537789635,0.0,0.0,1.0688271118500126,8.84375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,98.77928420000002,0.0,-1.0,0.0,3.0,0.0,0.0,0.08387207984924316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.026863000000005854,-1.043495847788901,0.0,0.0,,0.0,8.700787401574818,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.2515086698900062,-0.0,12.3,-0.0,91.06882711185001,0.0,0.0,,1.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.083603515624999,0.028966999999994414,1.0,,0.0,5.496732865563905,,8.700787401574818,0.0,0.0,0.0,-0.39939450860501363,0.0,0.0,0.0,0.400146484375,245.0,0.0,0.0,0.0,0.0,0.433349609375,1.0,0.5080420970916748,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
50.746127,0.0,0.0,0.18157969574866217,0.0,0.0,,0.0,,0.0,359.0920649606866,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08387207984924316,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.05001099999999781,-1.03344193126543,0.0,,,0.0,8.740157480314975,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.2521261041757206,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.014120999999995831,1.0,,0.0,5.496732865563905,,8.740157480314975,,0.0,0.0,-0.39770155400046253,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
50.767757,0.0,0.0,358.8394232940389,0.0,0.0,,0.0,,0.0,0.4642039828747863,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047042131423950195,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021630000000001814,-1.031472681019965,0.0,,,0.0,8.83858267716537,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.2526605683515446,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012741999999995812,1.0,,0.0,7.20673266918443,,8.83858267716537,,0.0,0.0,-0.39860996703021834,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
50.793902,0.0,0.0,358.03933939757314,0.0,0.0,,0.0,,0.0,359.5873062683074,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047042131423950195,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02614499999999964,-1.040412163219888,0.0,,,0.0,8.779527559055133,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.253539160439456,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.014292999999995004,1.0,,0.0,7.20673266918443,,8.779527559055133,,0.0,0.0,-0.4035342734338895,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
50.816155,0.0,0.0,357.9822287480124,0.0,0.0,,0.0,,0.0,0.8165757376968987,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047042131423950195,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02225299999999919,-1.0345301031836038,0.0,,,0.0,8.720472440944896,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.2535005665933014,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013897999999997523,1.0,,0.0,7.20673266918443,,8.720472440944896,,0.0,0.0,-0.4020170738019953,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
50.842473,0.0,0.0,359.2015553532403,0.0,0.0,,0.0,,0.0,359.3512708452014,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047042131423950195,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02631799999999629,-1.0398645506909303,0.0,,,0.0,8.759842519685053,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.2553100378020925,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.023834999999998274,1.0,,0.0,7.20673266918443,,8.759842519685053,,0.0,0.0,-0.4025682398008864,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
50.872946,0.0,0.0,-0.0,0.0,0.0,,0.0,,0.0,359.4188285114381,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047042131423950195,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03047300000000064,-1.0360361282935617,0.0,,,0.0,8.838582677165368,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.2569455327471477,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013201000000002239,1.0,,0.0,7.20673266918443,,8.838582677165368,,0.0,0.0,-0.40289017390058596,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
50.893151,0.0,0.0,0.04448395673438296,0.0,0.0,,0.0,,0.0,359.7775795978417,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047042131423950195,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020205000000004247,-1.0298737248110854,0.0,,,0.0,8.79921259842521,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.257284319120774,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009232999999994718,1.0,,0.0,7.20673266918443,,8.79921259842521,,0.0,0.0,-0.4031479693559028,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
50.911886,0.0,0.0,-0.0,0.0,0.0,,0.0,,0.0,359.46495760772467,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04844260215759277,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018734999999999502,-1.0295939390313409,0.0,,,0.0,8.79921259842521,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.2588336114284664,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009638999999999953,1.0,,0.0,6.92159069531036,,8.79921259842521,,0.0,0.0,-0.4054067454093779,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
50.930691,0.0,0.0,357.3637362001798,0.0,0.0,,0.0,,0.0,0.6464163015443538,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04844260215759277,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018805000000000405,-1.0342350579634902,0.0,,,0.0,8.818897637795288,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.2594652356042906,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01165799999999706,1.0,,0.0,6.92159069531036,,8.818897637795288,,0.0,0.0,-0.4014283954204672,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
50.949246,0.0,0.0,0.17792890927599952,0.0,0.0,,0.0,-1.0,0.0,359.46620632607204,0.0,0.0,1.1059587522885437,8.8125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,99.38963570000001,0.0,-1.0,0.0,3.0,0.0,0.0,0.04844260215759277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01855499999999921,-1.0342595014901488,0.0,0.0,86.3,0.0,8.818897637795288,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.2605360008790156,-0.0,12.3,-0.0,91.10595875228854,0.0,0.0,61.33598715572034,1.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.0584736328125,0.03836899999999588,1.0,86.0,0.0,6.92159069531036,,8.818897637795288,0.0,0.0,0.0,-0.39978077013272556,0.0,0.0,0.0,0.400146484375,9.0,0.0,0.0,0.0,0.0,0.433349609375,1.0,0.48348984122276306,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
51.007912,0.0,0.0,0.17710396752638277,0.0,0.0,,0.0,,0.0,359.4686812463518,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04844260215759277,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.05866599999999522,-1.034559652236836,0.0,,,0.0,8.740157480314974,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.2614849723075874,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012629000000003998,1.0,,0.0,6.92159069531036,,8.740157480314974,,0.0,0.0,-0.39917782973628735,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
51.027935,0.0,0.0,358.0386540780513,0.0,0.0,,0.0,,0.0,0.49024668271391336,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04844260215759277,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0200230000000019,-1.0395455428979172,0.0,,,0.0,8.720472440944896,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.260309236483411,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013269000000001085,1.0,,0.0,6.92159069531036,,8.720472440944896,,0.0,0.0,-0.39902354485393976,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
51.074845,0.0,0.0,358.49513764464166,0.0,0.0,,0.0,,0.0,0.6583160358280139,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04704165458679199,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.046910000000004004,-1.0328512124672884,0.0,,,0.0,8.838582677165368,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.2620719789009929,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.02066599999999852,1.0,,0.0,6.5543783324269755,,8.838582677165368,,0.0,0.0,-0.40809074284017677,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
51.101964,0.0,0.0,0.04539255899352933,0.0,0.0,,0.0,,0.0,358.91051296183815,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04704165458679199,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.027118999999999005,-1.0331779739515103,0.0,,,0.0,8.759842519685053,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.2640362628570372,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012695999999998264,1.0,,0.0,6.5543783324269755,,8.759842519685053,,0.0,0.0,-0.40897409876028296,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
