TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
71.091438,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015450999999998771,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866052,,0.014262999999999693,
71.093726,,,,341.3583031918684,,35.5625,,,,,351.2888766727595,,,,,,,,,1.0,,54.0625,,,0.15098781226598135,,37.375,0.2381359338760376,0.09991693496704102,0.0,,,,,-3.2909392919816147,,,,,,,,,,,,,,0.24903103709220886,,,91.8937138771408,,,,,11.428571701049805,,,,,,45.800756787274594,,,,,,,,5.887659691544928,,,,,-0.1317474620321026,0.0,,,,,,46.10273241180656,,0.0,,,,,1.0,,,26.28125,,,,,21.142858505249023,,,91.96920778327379,,,,,,,
71.102184,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007916000000008694,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495974,,0.006511000000003264,
71.104453,,,,317.4436157463961,,35.5625,,,,,346.98459408637535,,,,,,,,,1.0,,54.0625,,,0.20579082686913353,,37.375,0.23963133990764618,0.09991693496704102,0.0,,,,,-3.404867911639663,,,,,,,,,,,,,,0.24903103709220886,,,91.86631236983922,,,,,19.428571701049805,,,,,,45.74595377267144,,,,,,,,5.887659691544928,,,,,-0.15622447237885456,0.0,,,,,,46.15753542640971,,0.0,,,,,1.0,,,26.28125,,,,,21.142858505249023,,,91.96920778327379,,,,,,,
71.110081,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010727000000002818,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125896,,0.009372999999996523,
71.113143,,,,299.4758444007828,,35.5625,,,,,7.382406817866601,,,,,,,,,1.0,,39.34375,,,0.29778397798025935,,37.375,0.23963133990764618,0.09991693496704102,0.0,,,,,-3.763747125927206,,,,,,,,,,,,,,0.24753563106060028,,,91.82031579428366,,,,,19.428571701049805,,,,,,45.653960621560316,,,,,,,,5.887659691544928,,,,,-0.19330609149867078,0.0,,,,,,46.249528577520834,,0.0,,,,,1.0,,,26.28125,,,,,21.142858505249023,,,91.96920778327379,,,,,,,
71.120068,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008689999999987208,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755819,,0.006088999999988687,
71.123589,,,,284.66878864253823,,30.96875,,,,,6.98943197381621,,,,,,,,,1.0,,39.34375,,,0.34354641544058495,,36.5625,0.18594928085803986,0.09991693496704102,0.0,,,,,-4.13590776960387,,,,,,,,,,,,,,0.24753563106060028,,,91.7974345755535,,,,,19.428571701049805,,,,,,45.60819818409999,,,,,,,,5.887659691544928,,,,,-0.16350874524633888,0.0,,,,,,46.29529101498116,,0.0,,,,,1.0,,,30.03125,,,,,21.142858505249023,,,91.96920778327379,,,,,,,
71.130341,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010446000000001732,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338574,,0.008569000000008486,
71.136124,,,,339.8422322125387,,22.6875,,,,,2.229779346976995,,0.0,,,,,,,1.0,,19.125,118.40618035714286,,0.41340482940881884,,19.96875,0.18594928085803986,0.09991693496704102,0.0,,,,,-4.767967735076143,,,,,,,,,,,,,,0.1983703076839447,,,91.76250536856938,,,,,19.428571701049805,,,,,,45.538339770131756,,,,,,,,5.887659691544928,,1.0,,,0.2402232150828412,0.0,,,,,,46.365149428949394,,0.0,,,,,1.0,,,24.71875,,,,,30.285715103149414,,,91.96920778327379,,,,,,,
71.144775,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01253499999999974,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338574,,0.008476000000001704,
71.14845,,,,350.2617297864571,,,,,,,354.8744420431373,,,,,,,,,,,,,,,,,,0.09991693496704102,0.0,,,,,-4.717133125812667,,,,,,,,,,,,,,,,,91.70805411301382,,,,,,,,,,,,,,,,,,,5.887659691544928,,,,,0.3804835844277573,0.0,,,,,,,,0.0,,,,,1.0,,,,,,,,,,,,,,,,,,
71.14974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.25,,,,,58.0,,,,,,,,,12.052191162109375,,-1.0,,,,,,,,,,,,,,386.0,,,,,,,,,,0.3310409486293793,,0.0,,,64.0,0.0,,,,,,,,
71.14845,,,,,,22.6875,,,,,,,,,,,,,,1.0,,19.125,,,0.5223073405199443,,19.96875,0.18686483800411224,,,,,,,,,,,,,,,,,,,,,0.19745475053787231,,,,,,,,27.428571701049805,,,,,,45.42943725902063,,,,,,,,,,,,,,,,,,,,46.47405194006052,,,,,,,,,,24.71875,,,,,30.285715103149414,,,91.96920778327379,,,,,,,
71.154678,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012326000000001613,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755819,,0.009888000000003672,
71.158894,,,,4.016549879560026,,22.90625,,,,,355.0189566305688,,,,,,,,,1.0,,24.78125,,,0.14660335279390324,,15.3125,0.14438307285308838,0.09991693496704102,0.0,,,,,-4.57791962964046,,,,,,,,,,,,,,0.15393535792827606,,,91.64739129428366,,,,,36.57143020629883,,,,,,45.80514124674667,,,,,,,,5.887659691544928,,,,,0.3600515238447112,0.0,,,,,,46.09834795233448,,0.0,,,,,1.0,,,16.71875,,,,,37.71428680419922,,,91.72069297068062,,,,,,,
71.164477,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010444000000006781,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125896,,0.00782999999999845,
71.168636,,,,355.0289134546344,,22.90625,,,,,1.4644476139810576,,,,,,,,,1.0,,24.78125,,,0.2633248239050374,,15.3125,0.14017151296138763,0.09991693496704102,0.0,,,,,-4.532811040230426,,,,,,,,,,,,,,0.14172795414924622,,,91.5890305587281,,,,,36.57143020629883,,,,,,65.52223679382783,,,,,,,,5.887659691544928,,,,,0.2732948258588011,0.0,,,,,,66.0488864416379,,0.0,,,,,1.0,,,16.71875,,,,,37.71428680419922,,,91.72069297068062,,,,,,,
71.175071,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009742000000002804,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495974,,0.006776999999999589,
71.178584,,,,353.3555209439658,,5.25,,,,,355.3690848390018,,,,,,,,,1.0,,11.65625,,,0.308840638508201,,20.25,0.2542191743850708,0.09991693496704102,0.0,,,,,-4.549718511075074,,,,,,,,,,,,,,0.25687429308891296,,,91.56627265142652,,,,,36.57143020629883,,,,,,65.47672097922467,,,,,,,,5.887659691544928,,,,,0.2446063996085583,0.0,,,,,,66.09440225624107,,0.0,,,,,1.0,,,24.71875,,,,,45.14285659790039,,,91.72069297068062,,,,,,,
71.214831,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009947999999994295,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495974,,0.007047999999997501,
71.223097,,,,322.4267410923165,,17.84375,,,,,359.09620002374885,,,,,,,,,1.0,,21.53125,,,0.7514396404129684,,24.28125,0.1894283890724182,0.09991693496704102,0.0,,,,,-4.639820305048032,,,,,,,,,,,,,,0.18451490998268127,,,91.34497315047413,,,,,56.0,,,,,,65.0341219773199,,,,,,,,5.887659691544928,,,,,0.11596590981479174,0.0,,,,,,66.53700125814584,,0.0,,,,,1.0,,,19.9375,,,,,56.0,,,91.72069297068062,,,,,,,
71.231802,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.04451299999999492,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866052,,0.038571000000004574,
71.234688,,,,336.3241288550824,,11.875,,,,,4.623793016850883,,,,,,,,,1.0,,12.0,,,0.8671759197780489,,12.90625,0.18045595288276672,0.09991693496704102,0.0,,,,,-4.763087530568651,,,,,,,,,,,,,,0.1669972836971283,,,91.28710501079159,,,,,56.0,,,,,,64.91838569795482,,,,,,,,5.887659691544928,,,,,0.12771426673511713,0.0,,,,,,66.65273753751092,,0.0,,,,,1.0,,,14.5,,,,,56.0,,,91.72069297068062,,,,,,,
71.259298,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011591000000009899,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495974,,0.010019999999997253,
71.260852,,,,8.458994670013025,,5.46875,,,,,3.057867317398726,,,,,,,,,1.0,,0.0,,,0.5363089839892154,,0.0,0.12530900537967682,0.10433530807495117,0.0,,,,,-5.207387322539565,,,,,,,,,,,,,,0.11493270844221115,,,91.12249539904556,,,,,66.85713958740234,,,,,,65.24925263374365,,,,,,,,5.877190474989421,,,,,0.25832584583809437,0.0,,,,,,66.32187060172208,,0.0,,,,,1.0,,,0.0,,,,,67.42857360839844,,,91.39064989104017,,,,,,,
71.279364,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.026163999999994303,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236132,,0.025146999999989816,
71.284153,,,,25.242416044703223,,0.0,,,,,356.59583269342534,,,,,,,,,1.0,,0.0,,,0.6863188379574581,,0.0,0.07809686660766602,0.10433530807495117,0.0,,,,,-5.150045495028062,,,,,,,,,,,,,,0.11493270844221115,,,91.04749047206144,,,,,73.71428680419922,,,,,,81.37686720573167,,,,,,,,5.877190474989421,,,,,0.2765975055386684,0.0,,,,,,82.74950488164659,,0.0,,,,,1.0,,,0.0,,,,,74.85713958740234,,,91.39064989104017,,,,,,,
71.290434,,,0.0,,1.0,,0.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3200.0,,,,,,,,,,,,,,,,,,,,0.019659000000004312,
71.284153,,,,,,,,,,,,,0.0,,,,,,,,,,118.20801428571431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.290434,,0.0,,,,,,,,,,,,,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,0.0,0.0,,,,,,0.02330100000000357,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976289,,,
71.296008,,,,11.753335410029793,,,,,,,357.9364844433687,,,,,,,,,,,0.0,,,0.7580751090685851,,0.0,0.07809686660766602,0.10433530807495117,0.0,,,,,-4.9575377357420125,,,,,,,,,,,,,,0.07641834765672684,,,91.01161233650588,,,,,73.71428680419922,,,,,,81.30511093462054,,,,,,,,5.877190474989421,,,,,0.18098050870076027,0.0,,,,,,82.82126115275771,,0.0,,,,,1.0,,,0.0,,,,,74.85713958740234,,,,,,,,,,
71.300267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.296008,,,,,,0.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.39064989104017,,,,,,,
71.300267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,,12.441704345703124,,,,,,,,,,,,,,,,129.0,,,,,,,,,,0.5328025817871094,,0.0,,,91.0,0.0,,,,,,,,
71.301524,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011854999999997062,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866052,,0.010435999999998558,
71.305417,,,,10.947966714317653,,0.0,,,,,353.38357678606377,,,,,,,,,1.0,,0.0,,,0.44685219520866326,,0.0,0.10058900713920593,0.10433530807495117,0.0,,,,,-4.792009673071925,,,,,,,,,,,,,,0.12942899763584137,,,90.9903886419027,,,,,73.71428680419922,,,,,,81.61633384848047,,,,,,,,5.877190474989421,,,,,0.14720665217346185,0.0,,,,,,82.51003823889779,,0.0,,,,,1.0,,,0.0,,,,,74.85713958740234,,,91.21381473950703,,,,,,,
71.312868,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009409000000005108,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495974,,0.0065220000000039136,
71.316797,,,,11.510529839679567,,6.96875,,,,,2.723229832548923,,,,,,,,,1.0,,11.375,,,0.4920265380658009,,15.34375,0.20010986924171448,0.10433530807495117,0.0,,,,,-4.592704906577562,,,,,,,,,,,,,,0.21094393730163574,,,90.96780147047413,,,,,72.5714340209961,,,,,,89.1217441888363,,,,,,,,5.877190474989421,,,,,0.14776830760353088,0.0,,,,,,90.1057972649679,,0.0,,,,,1.0,,,17.1875,,,,,71.4285659790039,,,91.21381473950703,,,,,,,
