TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
152.007331,0.0,0.0,0.14271897796092892,0.0,0.0,0.09375,,-0.07293917167070253,-1.0,0.0,358.5726639861079,0.0,-0.0,0.0,-1.5974761972456264,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.03125,0.0,38.516229487500006,0.0,2.0,0.0,0.0,3.0,0.0,0.02850428782403469,0.0464935302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0625,0.03773400000000038,-1.6152416964065912,0.0,0.0,,0.0,8.543307086614128,0.0,0.0,,,,0.0,0.0,0.0,-0.02862636186182499,0.04492410007698576,0.0,-697.2547219182821,12.200000000000001,-4.57142972946167,12.25,88.40252380275437,0.0,0.0,,1.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,3.122282665848944E9,0.0,0.0,11.94538916015625,0.021368999999992866,1.0,,0.0,6.588777896990652,,8.543307086614128,0.0,0.0,2.1925987209290208,0.0,-1.0,0.0,0.371826171875,101.0,0.0,0.0,0.0,0.0,0.461669921875,1.0,0.4755992591381073,0.03125,0.0,0.0,,0.0,1.0,1.7142852544784546,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
152.036441,0.0,0.0,1.9843337256246423,0.0,0.0,0.0,,-0.07293917167070253,-1.0,0.0,358.313409850379,0.0,-0.0,0.0,2.236979063437701,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,38.470453125000006,0.0,2.0,0.0,0.0,3.0,0.0,0.04907376319169998,0.0464935302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.09375,0.029110000000002856,-1.5276233855975623,0.0,0.0,,0.0,8.602362204724365,0.0,0.0,,,,0.0,0.0,0.0,-0.04992828145623207,0.05459150335692846,0.0,-697.2132642538132,12.05,-6.285714626312256,12.109375,92.2369790634377,0.0,0.0,,1.0,0.166015625,0.0,0.0,0.0,0.0,0.0,3.122282665848944E9,0.0,0.0,11.926541748046875,0.028051000000004933,1.0,,0.0,6.588777896990652,,8.602362204724365,0.0,0.0,2.062959329824882,0.0,-1.0,0.0,0.37451171875,207.0,0.0,0.0,0.0,0.0,0.459716796875,1.0,0.5512245893478394,0.0,0.0,0.0,,0.0,1.0,1.7142852544784546,0.0,0.0,0.0,0.0,,0.0,15.625,0.0,
152.071301,0.0,0.0,0.46984724303820014,0.0,0.0,5.625,,-0.07293917167070253,-1.0,0.0,357.22684964066553,0.0,-0.0,0.0,0.9130028668154324,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,4.90625,0.0,38.745111300000005,0.0,2.0,0.0,0.0,3.0,18.875,0.05157628282904625,0.0464935302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.09375,0.034860000000008995,-1.3968853006463928,0.0,0.0,,0.0,8.602362204724365,0.0,0.0,,,,0.0,0.0,0.0,-0.06195257604122162,0.05459150335692846,0.0,-697.0855624416275,12.1,-7.4285736083984375,12.1015625,90.91300286681543,0.0,0.0,,1.0,0.166015625,0.0,0.0,0.0,0.0,0.0,3.122282665848944E9,0.0,0.0,11.901411865234374,0.028152000000005728,1.0,,0.0,6.588777896990652,,8.602362204724365,0.0,0.0,1.853658944737862,0.0,-1.0,0.0,0.37451171875,313.0,0.0,0.0,0.0,0.0,0.459716796875,1.0,0.530147135257721,5.53125,0.0,0.0,,0.0,1.0,2.8571441173553467,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
152.105315,0.0,0.0,357.14547597403066,0.0,0.0,20.21875,,-0.07293917167070253,-1.0,0.0,358.91763294422566,0.0,-0.0,0.0,-1.1233027140754217,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,19.96875,0.0,39.1113222,0.0,2.0,0.0,0.0,3.0,16.40625,0.06033509224653244,0.0464935302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.984375,0.03401399999998489,-1.3345838356590347,0.0,0.0,,0.0,8.622047244094443,0.0,0.0,,,,0.0,0.0,0.0,-0.061433758586645126,0.07328352655610239,0.0,-696.7290887537398,12.1,-8.0,12.0859375,88.87669728592458,0.0,0.0,,1.0,0.166015625,0.0,0.0,0.0,0.0,0.0,3.122282665848944E9,0.0,0.0,11.844869628906249,0.0331560000000195,1.0,,0.0,6.588777896990652,,8.622047244094443,0.0,0.0,1.6459014985491027,0.0,-1.0,0.0,0.37451171875,99.0,0.0,0.0,0.0,0.0,0.459716796875,1.0,0.4283527135848999,20.25,0.0,0.0,,0.0,1.0,2.8571441173553467,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
152.145756,0.0,0.0,0.6270847372645381,0.0,0.0,28.46875,,-0.07293917167070253,-1.0,0.0,357.97365189581205,0.0,-0.0,0.0,1.236407602856147,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,30.125,0.0,38.7908876625,0.0,2.0,0.0,0.0,3.0,30.125,0.08294931054115295,0.04849839210510254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9375,0.04044100000001549,-1.285306301786486,0.0,0.0,,0.0,8.64173228346452,0.0,0.0,,,,0.0,0.0,0.0,-0.08603167533874512,0.09067034661409229,0.0,-696.3696465773048,12.0,-8.0,11.9140625,91.23640760285615,0.0,0.0,,1.0,0.166015625,0.0,0.0,0.0,0.0,0.0,3.122282665848944E9,0.0,0.0,11.675242919921875,0.02333099999998467,1.0,,0.0,6.500609872337524,,8.64173228346452,0.0,0.0,1.5484692176358883,0.0,-1.0,0.0,0.37451171875,205.0,0.0,0.0,0.0,0.0,0.459716796875,1.0,0.5435346961021423,28.40625,0.0,0.0,,0.0,1.0,3.4285717010498047,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
152.176467,0.0,0.0,359.5010795403984,0.0,0.0,31.4375,,-0.07293917167070253,-1.0,0.0,357.2049726789287,0.0,-0.0,0.0,0.6437457141753811,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,29.0,0.0,38.8824403875,0.0,2.0,0.0,0.0,3.0,32.125,0.10641804337501526,0.04849839210510254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8359375,0.030710999999996602,-1.2506426322359998,0.0,0.0,,0.0,8.543307086614128,0.0,0.0,,,,0.0,0.0,0.0,-0.10968352109193802,0.09067034661409229,0.0,-696.1093222765722,11.95,-9.142857551574707,11.8515625,90.64374571417538,0.0,0.0,,1.0,0.166015625,0.0,0.0,0.0,0.0,0.0,3.122282665848944E9,0.0,0.0,11.537028564453125,0.02662699999999063,1.0,,0.0,6.500609872337524,,8.543307086614128,0.0,0.0,1.4504472797667067,0.0,-1.0,0.0,0.37451171875,311.0,0.0,0.0,0.0,0.0,0.459716796875,1.0,0.49200439453125,30.5,0.0,0.0,,0.0,1.0,4.5714287757873535,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
152.213665,0.0,0.0,358.8788830843646,0.0,0.0,26.1875,,-0.07293917167070253,-1.0,0.0,357.3182603811819,0.0,-0.0,0.0,1.9091524329963931,7.8125,0.0,0.0,0.0,0.0,0.0,,,0.0,,31.71875,0.0,38.92821675,0.0,2.0,0.0,0.0,3.0,31.40625,0.10754723101854324,0.04849839210510254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.6796875,0.037197999999989406,-1.2217607700107835,0.0,0.0,,0.0,8.562992125984206,0.0,0.0,,,,0.0,0.0,0.0,-0.10989715158939362,0.09067034661409229,0.0,-695.6401534390756,11.8,-9.142857551574707,11.7109375,91.9091524329964,10.75,0.0,,1.0,0.166015625,0.0,0.0,0.0,0.0,0.0,3.122282665848944E9,0.0,0.0,11.53074609375,0.022372000000018488,1.0,,0.0,6.500609872337524,,8.562992125984206,0.0,0.0,1.263812499697971,0.0,-1.0,0.0,0.37451171875,101.0,0.0,0.0,0.0,0.0,0.459716796875,1.0,0.48831120133399963,34.1875,0.0,0.0,,0.0,1.0,5.7142863273620605,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
152.248514,0.0,0.0,359.4113828323024,0.0,0.0,31.375,,-0.08713274840746629,-1.0,0.0,0.4414594166926969,0.0,-0.0,0.0,0.7102418770606249,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,30.96875,0.0,38.8824403875,0.0,2.0,0.0,0.0,3.0,31.125,0.10684530436992645,0.04849839210510254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.765625,0.034849000000008346,-1.2069390612146276,0.0,0.0,,0.0,8.602362204724363,0.0,0.0,,,,0.0,0.0,0.0,-0.1105685606598854,0.09067034661409229,0.0,-695.0578940749243,11.7,-9.142858505249023,11.765625,90.71024187706062,10.75,0.0,,1.0,0.16748046875,0.0,0.0,0.0,0.0,0.0,3.122282665848944E9,0.0,0.0,11.474203857421875,0.024217999999990525,1.0,,0.0,6.500609872337524,,8.602362204724363,0.0,0.0,1.1564206801865697,0.0,-1.0,0.0,0.37353515625,207.0,0.0,0.0,0.0,0.0,0.459228515625,1.0,0.5022867918014526,30.625,0.0,0.0,,0.0,1.0,5.7142863273620605,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
152.278207,0.0,0.0,358.24541106163787,0.0,0.0,30.21875,,-0.1913824962147474,-1.0,0.0,1.0721437310294595,0.0,-0.0,0.0,-2.177497792673634,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,31.34375,0.0,39.065545837500004,0.0,2.0,0.0,0.0,3.0,29.90625,0.10666219145059586,0.04849839210510254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.6171875,0.02969300000000885,-1.1820956607300568,0.0,0.0,87.4,0.0,8.523622047244048,0.0,0.0,,,,0.0,0.0,0.0,-0.10968352109193802,0.09067034661409229,0.0,-694.52886002888,11.8,-9.142857551574707,11.8359375,87.82250220732637,12.875,0.0,81.9374956035453,1.0,0.16748046875,0.0,0.0,0.0,0.0,0.0,3.122282665848944E9,0.0,0.0,11.480486328125,0.03366399999998748,1.0,85.2,0.0,6.500609872337524,,8.523622047244048,0.0,0.0,1.1053203592370664,0.0,-1.0,0.0,0.37353515625,316.0,0.0,0.0,0.0,0.0,0.459228515625,1.0,0.504904568195343,32.125,0.0,0.0,,0.0,1.0,7.428572177886963,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
152.329688,0.0,0.0,6.363412878294094,0.0,0.0,19.78125,,-0.2636032279773979,-1.0,0.0,355.0724150397983,0.0,-0.0,0.0,2.045408488887233,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,35.625,0.0,39.1113222,0.0,2.0,0.0,0.0,3.0,41.8125,0.05853450298309326,0.04633617401123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.59375,0.05148099999999545,-1.1261606023717836,0.0,0.0,,0.0,8.543307086614128,0.0,0.0,,,,0.0,0.0,0.0,-0.1817072033882141,0.09067034661409229,0.0,-693.6832053706014,11.8,-12.000000953674316,11.5390625,92.04540848888723,12.875,0.0,,1.0,0.16748046875,0.0,0.0,0.0,0.0,0.0,3.122282665848944E9,0.0,0.0,11.14123291015625,0.03099799999998254,1.0,,0.0,6.469197192874219,,8.543307086614128,0.0,0.0,0.9511857958161339,0.0,-1.0,0.0,0.37353515625,101.0,0.0,0.0,0.0,0.0,0.459228515625,1.0,0.39715367555618286,18.96875,0.0,0.0,,0.0,1.0,8.000001907348633,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
152.366512,0.0,0.0,17.267624836372082,0.0,0.0,0.0,,-0.2636032279773979,-1.0,0.0,355.19110991356507,0.0,-0.0,0.0,11.132820891274136,7.875,0.0,0.0,0.0,0.0,0.0,,,0.0,,43.53125,0.0,39.24865128749999,0.0,2.0,0.0,0.0,3.0,49.46875,-0.03021332435309887,0.04633617401123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.3046875,0.03682399999999575,-0.46324020800022064,0.0,0.0,,0.0,8.582677165354285,0.0,0.0,,,,0.0,0.0,0.0,-0.2706076204776764,0.09067034661409229,0.0,-692.8991903541665,11.2,-12.000000953674316,11.4453125,101.13282089127414,14.125,0.0,,1.0,0.1689453125,0.0,0.0,0.0,0.0,0.0,3.122282665848944E9,0.0,0.0,10.946476318359375,0.022311000000001968,1.0,,0.0,6.469197192874219,,8.582677165354285,0.0,0.0,0.8126346077354787,0.0,-1.0,0.0,0.372314453125,207.0,0.0,0.0,0.0,0.0,0.458984375,1.0,0.6397984623908997,0.0,0.0,0.0,,0.0,1.0,7.428572177886963,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
152.396313,0.0,0.0,17.128194271099183,0.0,0.0,0.09375,,-0.2636032279773979,-1.0,0.0,343.2884452483547,0.0,-0.0,0.0,17.827058853083287,7.875,0.0,0.0,0.0,0.0,0.0,,,0.0,,43.1875,0.0,39.294427649999996,0.0,2.0,0.0,0.0,3.0,37.34375,-0.09689626842737198,0.04633617401123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.015625,0.029800999999991973,0.3568013100887288,0.0,0.0,,0.0,8.622047244094443,0.0,0.0,,,,0.0,0.0,0.0,-0.3151341378688812,0.09067034661409229,0.0,-691.8370008809184,11.05,-18.285715103149414,11.1328125,107.82705885308329,14.125,0.0,,1.0,0.1689453125,0.0,0.0,0.0,0.0,0.0,3.122282665848944E9,0.0,0.0,10.7517197265625,0.016973000000007232,1.0,,0.0,6.469197192874219,,8.622047244094443,0.0,0.0,0.3485132244438976,0.0,-1.0,0.0,0.372314453125,313.0,0.0,0.0,0.0,0.0,0.458984375,1.0,0.5941098928451538,0.0625,0.0,0.0,,0.0,1.0,6.285715103149414,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
152.418234,0.0,0.0,18.93063323011366,0.0,0.0,0.03125,,-0.2636032279773979,-1.0,0.0,345.4010354408455,0.0,-0.0,0.0,-3.3124590022163716,7.625,0.0,0.0,0.0,0.0,0.0,,,0.0,,45.0,0.0,39.1570985625,0.0,2.0,0.0,0.0,3.0,48.5625,-0.14145329594612122,0.04633617401123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.8203125,0.021921000000020285,0.9039858909447424,0.0,0.0,,0.0,8.700787401574757,0.0,0.0,,,,0.0,0.0,0.0,-0.35947751998901367,0.09067034661409229,0.0,-690.9149077382931,10.850000000000001,-18.285715103149414,10.90625,86.68754099778363,21.375,0.0,,1.0,0.1689453125,0.0,0.0,0.0,0.0,0.0,3.122282665848944E9,0.0,0.0,10.544398193359374,0.019288999999986345,1.0,,0.0,6.469197192874219,,8.700787401574757,0.0,0.0,0.04124493451905203,0.0,-1.0,0.0,0.372314453125,38.0,0.0,0.0,0.0,0.0,0.458984375,1.0,0.5487468838691711,13.40625,0.0,0.0,,0.0,1.0,6.285715103149414,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
152.441337,0.0,0.0,20.368628719228134,0.0,0.0,12.625,,-0.2636032279773979,-1.0,0.0,21.826871268697392,0.0,-0.0,0.0,-33.35402575151678,7.625,0.0,0.0,0.0,0.0,0.0,,,0.0,,46.625,0.0,39.1113222,0.0,2.0,0.0,0.0,3.0,46.1875,-0.18576616048812866,0.046620845794677734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.3046875,0.02310299999999188,1.4395455569746132,0.0,0.0,,0.0,8.64173228346452,0.0,0.0,,,,0.0,0.0,0.0,-0.41825616359710693,0.09067034661409229,0.0,-689.8165382818094,10.7,-25.142858505249023,10.6796875,56.64597424848322,21.375,0.0,,1.0,0.1689453125,0.0,0.0,0.0,0.0,0.0,3.122282665848944E9,0.0,0.0,10.129755126953125,0.020750999999989972,1.0,,0.0,6.618816021612955,,8.64173228346452,0.0,0.0,0.026103612025690438,0.0,-1.0,0.0,0.372314453125,144.0,0.0,0.0,0.0,0.0,0.458984375,1.0,0.5339337587356567,14.0,0.0,0.0,,0.0,1.0,0.571429431438446,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
152.466024,0.0,0.0,15.34625001752411,0.0,0.0,40.1875,,-0.2636032279773979,-1.0,0.0,19.51658124738916,0.0,-0.0,0.0,-15.572543596810263,7.5,0.0,0.0,0.0,0.0,0.0,,,0.0,,38.71875,0.0,39.202874924999996,0.0,2.0,0.0,0.0,3.0,41.28125,-0.2524491250514984,0.046620845794677734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.28125,0.024687000000000126,2.189038524074002,0.0,0.0,,0.0,8.622047244094443,0.0,0.0,,,,0.0,0.0,0.0,-0.4212164580821991,0.09067034661409229,0.0,-688.5791794277312,10.350000000000001,-35.42857360839844,10.4296875,74.42745640318974,41.75,0.0,,1.0,0.1689453125,0.0,0.0,0.0,0.0,0.0,3.122282665848944E9,0.0,0.0,10.06064794921875,0.01774199999999837,1.0,,0.0,6.618816021612955,,8.622047244094443,0.0,0.0,0.7070992897283228,0.0,-1.0,0.0,0.37353515625,250.0,0.0,0.0,0.0,0.0,0.4580078125,1.0,0.5351473689079285,30.3125,0.0,0.0,,0.0,1.0,-7.428570747375488,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
152.487659,0.0,0.0,20.432995114329152,0.0,0.0,33.65625,,-0.2636032279773979,-1.0,0.0,16.059646985720033,0.0,-0.0,0.0,3.3758951733911573,7.21875,0.0,0.0,0.0,0.0,0.0,,,0.0,,40.78125,0.0,39.294427649999996,0.0,2.0,0.0,0.0,3.0,39.90625,-0.29688405990600586,0.046620845794677734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.2578125,0.0216350000000034,2.543341347330376,0.0,0.0,,0.0,8.622047244094443,0.0,0.0,,,,0.0,0.0,0.0,-0.4187139570713043,0.09067034661409229,0.0,-687.8535155373893,10.25,-35.42857360839844,10.234375,93.37589517339116,41.75,0.0,,1.0,0.1689453125,0.0,0.0,0.0,0.0,0.0,3.122282665848944E9,0.0,0.0,9.759089355468749,0.023677999999989652,1.0,,0.0,6.618816021612955,,8.622047244094443,0.0,0.0,0.9966004703055359,0.0,-1.0,0.0,0.37353515625,356.0,0.0,0.0,0.0,0.0,0.4580078125,1.0,0.5128534436225891,39.9375,0.0,0.0,,0.0,1.0,-13.142857551574707,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
152.518288,0.0,0.0,19.850834621196647,0.0,0.0,34.0,,-0.2522058768833157,-1.0,0.0,352.47572208388124,0.0,-0.0,0.0,6.1427181523545755,7.40625,0.0,0.0,0.0,0.0,0.0,,,0.0,,31.4375,0.0,39.43175673750001,0.0,2.0,0.0,0.0,3.0,34.15625,-0.3572801947593689,0.046620845794677734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.8984375,0.03062900000000468,3.063726350195188,0.0,0.0,,0.0,8.64173228346452,0.0,0.0,,,,0.0,0.0,0.0,-0.430890828371048,0.09067034661409229,0.0,-687.0426732662662,9.8,-59.4285774230957,9.9921875,96.14271815235458,51.25,0.0,,1.0,0.1689453125,0.0,0.0,0.0,0.0,0.0,3.122282665848944E9,0.0,0.0,10.022953124999999,0.02776899999997795,1.0,,0.0,6.618816021612955,,8.64173228346452,0.0,0.0,0.9547683078756284,0.0,-1.0,0.0,0.37353515625,24.0,0.0,0.0,0.0,0.0,0.4580078125,1.0,0.5059122443199158,40.625,0.0,0.0,,0.0,1.0,-22.857145309448242,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
152.564203,0.0,0.0,16.584788415980963,0.0,0.0,22.53125,,-0.24118217143625797,-1.0,0.0,354.3862722253814,0.0,-0.0,0.0,1.4456434205562232,7.6875,0.0,0.0,0.0,0.0,0.0,,,0.0,,24.1875,0.0,39.43175673750001,0.0,2.0,0.0,0.0,3.0,22.78125,-0.29065829515457153,0.046620845794677734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.90625,0.0459149999999795,3.7113413943190365,0.0,0.0,,0.0,8.759842519684993,0.0,0.0,,,,0.0,0.0,0.0,-0.35447248816490173,0.09067034661409229,0.0,-685.6739157200027,10.8,-85.71428680419922,10.984375,91.44564342055622,51.25,0.0,,1.0,0.16748046875,0.0,0.0,0.0,0.0,0.0,3.122282665848944E9,0.0,0.0,10.933911376953125,0.03883100000001605,1.0,,0.0,6.618816021612955,,8.759842519684993,0.0,0.0,0.4713709636530023,0.0,-1.0,0.0,0.372314453125,130.0,0.0,0.0,0.0,0.0,0.460693359375,1.0,0.4254882037639618,22.4375,0.0,0.0,,0.0,1.0,-45.142860412597656,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
152.608097,0.0,0.0,11.543597337597815,0.0,0.0,15.5,,-0.24118217143625797,-1.0,0.0,4.791248889366201,0.0,-0.0,0.0,-7.17574301073698,8.84375,0.0,0.0,0.0,0.0,0.0,,,0.0,,19.65625,0.0,39.43175673750001,0.0,2.0,0.0,0.0,3.0,14.53125,-0.2596209645271301,0.048723459243774414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.421875,0.04389399999999455,3.7706449856797035,0.0,0.0,,0.0,8.700787401574757,0.0,0.0,,,,0.0,0.0,0.0,-0.3166600465774536,0.09067034661409229,0.0,-684.6192167777074,11.2,-99.4285659790039,11.4765625,82.82425698926302,37.0,0.0,,1.0,0.16748046875,0.0,0.0,0.0,0.0,0.0,3.122282665848944E9,0.0,0.0,11.379966796875,0.04379000000000133,1.0,,0.0,6.583317506682509,,8.700787401574757,0.0,0.0,0.4833783390529085,0.0,-1.0,0.0,0.372314453125,42.0,0.0,0.0,0.0,0.0,0.460693359375,1.0,0.5466417670249939,15.75,0.0,0.0,,0.0,1.0,-57.714290618896484,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
152.658537,0.0,0.0,8.890041704611365,0.0,0.0,10.875,,-0.24118217143625797,-1.0,0.0,5.073914142741521,0.0,-0.0,0.0,-2.995303287602752,8.53125,0.0,0.0,0.0,0.0,0.0,,,0.0,,13.21875,0.0,39.5233094625,0.0,2.0,0.0,0.0,3.0,12.84375,-0.24921414256095886,0.048723459243774414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.6640625,0.05044000000000892,3.5773318122200686,0.0,0.0,,0.0,8.562992125984206,0.0,0.0,,,,0.0,0.0,0.0,-0.30576494336128235,0.09067034661409229,0.0,-683.8245498119443,11.7,-110.85713958740234,11.578125,87.00469671239725,17.75,0.0,,1.0,0.16845703125,0.0,0.0,0.0,0.0,0.0,3.122282665848944E9,0.0,0.0,11.53074609375,0.023332000000010567,1.0,,0.0,6.583317506682509,,8.562992125984206,0.0,0.0,0.6780696899722388,0.0,-1.0,0.0,0.375244140625,148.0,0.0,0.0,0.0,0.0,0.456787109375,1.0,0.5000157952308655,10.96875,0.0,0.0,,0.0,1.0,-70.28572082519531,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
152.688911,0.0,0.0,12.422385705622842,0.0,0.0,0.5,,-0.24118217143625797,-1.0,0.0,13.915442488294339,0.0,-0.0,0.0,-2.3942477664919863,8.65625,0.0,0.0,0.0,0.0,0.0,,,0.0,,10.75,0.0,39.43175673750001,0.0,2.0,0.0,0.0,3.0,10.6875,-0.24387340247631073,0.048723459243774414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.7265625,0.030373999999994794,3.783272488691074,0.0,0.0,,0.0,8.622047244094443,0.0,0.0,,,,0.0,0.0,0.0,-0.3015533983707428,0.09067034661409229,0.0,-683.4525415346794,11.7,-120.0,11.859375,87.60575223350801,17.75,0.0,,1.0,0.16845703125,0.0,0.0,0.0,0.0,0.0,3.122282665848944E9,0.0,0.0,11.650113037109374,0.026323000000019192,1.0,,0.0,6.583317506682509,,8.622047244094443,0.0,0.0,0.9094266233162334,0.0,-1.0,0.0,0.375244140625,254.0,0.0,0.0,0.0,0.0,0.456787109375,1.0,0.49458277225494385,5.8125,0.0,0.0,,0.0,1.0,-80.5714340209961,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
