TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
494.66454,0.0,1.0,358.53939233013216,3475.0,16.8125,,0.0,,0.0,359.8630826568356,0.35,10.53125,,,0.0,0.0,0.0,,0.0,,,3.0,,22.5625,0.0,,7.171191357761295,0.0,,0.0,21.5,0.05496383458375931,0.05226016044616699,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.025268999999980224,-1.362716228691759,11.71875,,,0.0,3.7204724409448833,,,,,0.0,1.0,0.6849574446678162,-0.058381907641887665,0.0,0.0,0.0,41.799985284775246,-0.0,,-0.0,,,0.0,,1.0,,-7.171191357761295,0.0,,2.0,0.0,0.0,0.0,3485.7138671875,,0.010922999999991134,1.0,,0.0,6.622316885052554,,3.7204724409448833,,0.0,0.0,0.0,0.20330011559326455,0.0,,0.0,,,7.171191357761295,-0.5651389239524907,0.0,9.28125,0.0,,1.0,,19.625,0.0,,,,1.0,0.5714287161827087,1.0,,40.15784570148888,0.0,,0.0,23.1875,0.0,
494.681553,0.0,1.0,357.67372391949135,3475.0,14.84375,,0.0,,0.0,359.5080322156028,0.35,10.9375,,,0.0,0.0,0.0,,0.0,,,3.0,,21.25,0.0,,6.991492699882002,0.0,,0.0,19.53125,0.053559985011816025,0.05226016044616699,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.01701300000001993,-1.3603060459703458,14.65625,,,0.0,3.7007874015748046,,,,,0.0,1.0,0.6846522688865662,-0.05700857564806938,0.0,0.0,0.0,41.804980349146426,-0.0,,-0.0,,,0.0,,1.0,,-6.991492699882002,0.0,,2.0,0.0,0.0,0.0,3485.7138671875,,0.01078100000000859,1.0,,0.0,6.622316885052554,,3.7007874015748046,,0.0,0.0,0.0,0.19872937528656429,0.0,,0.0,,,6.991492699882002,-0.5651389239524907,0.0,9.28125,0.0,,1.0,,16.78125,0.0,,,,1.0,0.5714287161827087,1.0,,40.15784570148888,0.0,,0.0,22.09375,0.0,
494.698141,0.0,1.0,357.40557935932344,3475.0,12.90625,,0.0,,0.0,0.2235810894694169,0.35,10.03125,,,0.0,0.0,0.0,,0.0,,,3.0,,21.25,0.0,,6.814030385492316,0.0,,0.0,17.46875,0.05212561413645744,0.05226016044616699,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.016588000000012926,-1.3615724635321738,14.15625,,,0.0,3.7204724409448833,,,,,0.0,1.0,0.6807458996772766,-0.0555742047727108,0.0,0.0,0.0,41.80909288128318,-0.0,,-0.0,,,0.0,,1.0,,-6.814030385492316,0.0,,2.0,0.0,0.0,0.0,3491.42822265625,,0.011828999999977441,1.0,,0.0,6.622316885052554,,3.7204724409448833,,0.0,0.0,0.0,0.19556600293423348,0.0,,0.0,,,6.814030385492316,-0.5651389239524907,0.0,10.4375,0.0,,1.0,,14.40625,0.0,,,,1.0,0.5714287161827087,1.0,,40.15784570148888,0.0,,0.0,23.53125,0.0,
494.717216,0.0,1.0,359.18917571917166,3475.0,16.34375,,0.0,,0.0,358.95067437870784,0.35,9.6875,,,0.0,0.0,0.0,,0.0,,,3.0,,19.1875,0.0,,6.6339111823553925,0.0,,0.0,15.46875,0.05417035520076752,0.05226016044616699,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.01907499999998663,-1.361548151908003,11.6875,,,0.0,3.7204724409448833,,,,,0.0,1.0,0.6733298897743225,-0.05417035520076752,0.0,0.0,0.0,41.81392981197914,-0.0,,-0.0,,,0.0,,1.0,,-6.6339111823553925,0.0,,2.0,0.0,0.0,0.0,3502.85693359375,,0.011159000000020569,1.0,,0.0,6.622316885052554,,3.7204724409448833,,0.0,0.0,0.0,0.20157125237919737,0.0,,0.0,,,6.6339111823553925,-0.5651389239524907,0.0,9.28125,0.0,,1.0,,17.65625,0.0,,,,1.0,0.0,1.0,,40.15784570148888,0.0,,0.0,23.1875,0.0,
494.734754,0.0,1.0,358.94543462210794,3475.0,13.0,,0.0,,0.0,359.08925205004033,0.35,14.46875,,,0.0,0.0,0.0,,0.0,,,3.0,,16.125,0.0,,6.45887645641257,0.0,,0.0,14.0625,0.05417035520076752,0.05226016044616699,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.01753800000000183,-1.362669118537398,11.6875,,,0.0,3.661417322834647,,,,,0.0,1.0,0.6729026436805725,-0.052735984325408936,0.0,0.0,0.0,41.81697055871908,-0.0,,-0.0,,,0.0,,1.0,,-6.45887645641257,0.0,,2.0,0.0,0.0,0.0,3502.85693359375,,0.01125400000000809,1.0,,0.0,6.622316885052554,,3.661417322834647,,0.0,0.0,0.0,0.20526870518179896,0.0,,0.0,,,6.45887645641257,-0.5651389239524907,0.0,8.75,0.0,,1.0,,16.1875,0.0,,,,1.0,0.0,1.0,,40.15784570148888,0.0,,0.0,23.1875,0.0,
494.756541,0.0,1.0,359.3013270031672,3475.0,9.65625,,0.0,-1.0,0.0,359.5508595752666,0.35,11.71875,-5.363069420046699,0.0,0.0,0.0,0.0,2335.955810546875,0.0,,,3.0,,11.875,0.0,102.81711607142857,6.278542384609004,0.0,2335.955810546875,0.0,12.1875,0.05133213475346565,0.05226016044616699,0.0,1.0,0.0,0.0,0.35,1.0,0.0,,0.0,0.021787000000017542,-1.362039253980473,10.9375,0.0,,0.0,3.6417322834645685,0.0,,,,0.0,1.0,0.6748558282852173,-0.05133213475346565,0.0,0.0,0.0,41.82162268326119,-0.0,11.850000000000001,-0.0,84.6369305799533,28.25,0.0,,1.0,0.19873046875,-6.278542384609004,0.0,0.0,2.0,0.0,0.0,0.0,3497.14306640625,11.687807861328125,0.02268999999995458,1.0,,0.0,6.622316885052554,,3.6417322834645685,1.0,0.0,0.0,0.0,0.20160412340281544,0.0,-1.0,0.0,0.29150390625,9.0,6.278542384609004,-0.5651389239524907,0.0,8.96875,0.0,0.51025390625,1.0,0.49545347690582275,11.125,0.0,0.0,,50.0,1.0,0.0,1.0,0.0,40.15784570148888,0.0,,0.0,27.125,0.0,
494.792235,0.0,1.0,0.2537439434982709,3475.0,8.78125,,0.0,,0.0,0.05074862944523359,0.35,9.59375,,,0.0,0.0,0.0,,0.0,,,3.0,,11.96875,0.0,,6.088841354588027,0.0,,0.0,10.15625,0.05133213475346565,0.05226016044616699,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.03569399999997813,-1.3539600417946793,11.84375,,,0.0,3.681102362204726,,,,,0.0,1.0,0.670674741268158,-0.04989776387810707,0.0,0.0,0.0,41.829146338694656,-0.0,,-0.0,,,0.0,,1.0,,-6.088841354588027,0.0,,2.0,0.0,0.0,0.0,3502.857421875,,0.006762999999978092,1.0,,0.0,6.622316885052554,,3.681102362204726,,0.0,0.0,0.0,0.19847173228370257,0.0,,0.0,,,6.088841354588027,-1.0886423853851521,0.0,8.5,0.0,,1.0,,11.25,0.0,,,,1.0,0.0,1.0,,40.15784570148888,0.0,,0.0,26.46875,0.0,
494.802823,0.0,1.0,359.8148870858132,3475.0,8.78125,,0.0,,0.0,0.6016267129268732,0.35,9.59375,,,0.0,0.0,0.0,,0.0,,,3.0,,9.4375,0.0,,5.913007605580532,0.0,,0.0,10.15625,0.04989776387810707,0.05226016044616699,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.010587999999984277,-1.352293689892615,12.40625,,,0.0,3.740157480314962,,,,,0.0,1.0,0.670247495174408,-0.04989776387810707,0.0,0.0,0.0,41.83195397910979,-0.0,,-0.0,,,0.0,,1.0,,-5.913007605580532,0.0,,2.0,0.0,0.0,0.0,3502.857421875,,0.009027000000003227,1.0,,0.0,6.622316885052554,,3.740157480314962,,0.0,0.0,0.0,0.20383872602459965,0.0,,0.0,,,5.913007605580532,-1.0886423853851521,0.0,8.75,0.0,,1.0,,11.25,0.0,,,,1.0,0.0,1.0,,40.15784570148888,0.0,,0.0,22.78125,0.0,
494.815596,0.0,1.0,357.7352718972664,3475.0,7.15625,,0.0,,0.0,0.2772425111220822,0.35,10.5,,,0.0,0.0,0.0,,0.0,,,3.0,,9.4375,0.0,,5.742194333188401,1.0,,0.0,4.75,0.04989776387810707,0.05226016044616699,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.012773000000038337,-1.3536090064579944,11.21875,,,0.0,3.7007874015748046,,,,,0.0,1.0,0.6658833622932434,-0.04699850454926491,0.0,0.0,0.0,41.833051541893674,-0.0,,-0.0,,,0.0,,1.0,,-5.742194333188401,0.0,,2.0,0.0,0.0,0.0,3502.857421875,,0.009780999999975393,1.0,,0.0,6.622316885052554,,3.7007874015748046,,0.0,0.0,0.0,0.19972316117928007,0.0,,0.0,,,5.742194333188401,-1.0886423853851521,0.0,8.75,0.0,,1.0,,8.65625,0.0,,,,0.0,0.0,1.0,,40.15784570148888,0.0,,0.0,22.78125,0.0,
494.829783,0.0,1.0,358.2630524887106,3475.0,7.15625,,0.0,,0.0,1.0727188224844746,0.35,9.375,,,0.0,0.0,0.0,,0.0,,,3.0,,6.9375,0.0,,5.5653908643274335,1.0,,0.0,4.75,0.04699850454926491,0.05226016044616699,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.014186999999992622,-1.3469058229979396,11.21875,,,0.0,3.681102362204726,,,,,0.0,1.0,0.669484555721283,-0.04699850454926491,0.0,0.0,0.0,41.836046020868025,-0.0,,-0.0,,,0.0,,1.0,,-5.5653908643274335,0.0,,2.0,0.0,0.0,0.0,3508.5712890625,,0.0063399999999660395,1.0,,0.0,6.622316885052554,,3.681102362204726,,0.0,0.0,0.0,0.20810601886924268,0.0,,0.0,,,5.5653908643274335,-1.0886423853851521,0.0,6.84375,0.0,,1.0,,3.625,0.0,,,,0.0,0.0,1.0,,40.15784570148888,0.0,,0.0,24.4375,0.0,
494.84046,0.0,1.0,359.90297965138564,3475.0,2.15625,,0.0,,0.0,0.7761855012453792,0.35,9.375,,,0.0,0.0,0.0,,0.0,,,3.0,,3.96875,0.0,,5.394471443759468,1.0,,0.0,2.3125,0.04907376319169998,0.05096793174743652,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.010676999999986947,-1.34798473087185,11.4375,,,0.0,3.7007874015748046,,,,,0.0,1.0,0.6734519600868225,-0.045625172555446625,0.0,0.0,0.0,41.83704582365191,-0.0,,-0.0,,,0.0,,1.0,,-5.394471443759468,0.0,,2.0,0.0,0.0,0.0,3502.85693359375,,0.010793999999975767,1.0,,0.0,6.496521964056423,,3.7007874015748046,,0.0,0.0,0.0,0.21906178928886463,0.0,,0.0,,,5.394471443759468,-1.0886423853851521,0.0,6.84375,0.0,,1.0,,3.625,0.0,,,,0.0,0.0,1.0,,40.15784570148888,0.0,,0.0,24.65625,0.0,
494.856776,0.0,1.0,358.4745911562871,3475.0,5.5625,,0.0,,0.0,358.09311220193445,0.35,9.40625,,,0.0,0.0,0.0,,0.0,,,3.0,,3.96875,0.0,,5.225607825306309,1.0,,0.0,0.78125,0.04629657790064812,0.05096793174743652,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.01631600000001754,-1.3535100014240289,11.4375,,,0.0,3.7007874015748046,,,,,0.0,1.0,0.6710410118103027,-0.04287850484251976,0.0,0.0,0.0,41.837350212760576,-0.0,,-0.0,,,0.0,,1.0,,-5.225607825306309,0.0,,2.0,0.0,0.0,0.0,3502.85693359375,,0.006294999999965967,1.0,,0.0,6.496521964056423,,3.7007874015748046,,0.0,0.0,0.0,0.21572424106775406,0.0,,0.0,,,5.225607825306309,-1.0886423853851521,0.0,8.84375,0.0,,1.0,,8.65625,0.0,,,,0.0,-0.5714285969734192,1.0,,40.15784570148888,0.0,,0.0,24.65625,0.0,
494.867896,0.0,1.0,356.5940894566382,3475.0,2.03125,,0.0,,0.0,0.044788227505737896,0.35,10.625,,,0.0,0.0,0.0,,0.0,,,3.0,,1.59375,0.0,,5.0556084756224,1.0,,0.0,0.84375,0.04629657790064812,0.05096793174743652,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.011119999999948504,-1.3649104588737746,12.34375,,,0.0,3.7204724409448833,,,,,0.0,1.0,0.6732383370399475,-0.04153569042682648,0.0,0.0,0.0,41.83801114777888,-0.0,,-0.0,,,0.0,,1.0,,-5.0556084756224,0.0,,2.0,0.0,0.0,0.0,3502.85693359375,,0.013758000000052562,1.0,,0.0,6.496521964056423,,3.7204724409448833,,0.0,0.0,0.0,0.21302609241603201,0.0,,0.0,,,5.0556084756224,-1.0886423853851521,0.0,9.3125,0.0,,1.0,,2.9375,0.0,,,,0.0,-0.5714285969734192,1.0,,40.15784570148888,0.0,,0.0,20.375,0.0,
494.886764,0.0,1.0,357.07250590748686,3475.0,2.03125,,0.0,,0.0,0.495212695713567,0.35,12.28125,,,0.0,0.0,0.0,,0.0,,,3.0,,0.78125,0.0,,4.878345653879826,1.0,,0.0,0.84375,0.044953763484954834,0.05096793174743652,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.018868000000054508,-1.3846232003646883,12.875,,,0.0,3.740157480314962,,,,,0.0,1.0,0.6727499961853027,-0.04153569042682648,0.0,0.0,0.0,41.840993817815516,-0.0,,-0.0,,,0.0,,1.0,,-4.878345653879826,0.0,,2.0,0.0,0.0,0.0,3502.85693359375,,0.008870999999999185,1.0,,0.0,6.496521964056423,,3.740157480314962,,0.0,0.0,0.0,0.21032776470720765,0.0,,0.0,,,4.878345653879826,-1.0886423853851521,0.0,8.96875,0.0,,1.0,,1.59375,0.0,,,,0.0,-0.5714285969734192,1.0,,40.15784570148888,0.0,,0.0,22.5625,0.0,
494.89973,0.0,1.0,357.21335580502085,3475.0,0.4375,,0.0,,0.0,0.849858640690076,0.35,12.28125,,,0.0,0.0,0.0,,0.0,,,3.0,,0.90625,0.0,,4.711207898696491,1.0,,0.0,0.84375,0.04361094906926155,0.05096793174743652,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.012965999999948963,-1.3941824765509443,12.34375,,,0.0,3.7007874015748046,,,,,0.0,1.0,0.669576108455658,-0.040162358433008194,0.0,0.0,0.0,41.8406141221867,-0.0,,-0.0,,,0.0,,1.0,,-4.711207898696491,0.0,,2.0,0.0,0.0,0.0,3502.85693359375,,0.013744000000031065,1.0,,0.0,6.496521964056423,,3.7007874015748046,,0.0,0.0,0.0,0.21346723071607995,0.0,,0.0,,,4.711207898696491,-1.0886423853851521,0.0,8.96875,0.0,,1.0,,1.59375,0.0,,,,0.0,-0.5714285969734192,1.0,,40.15784570148888,0.0,,0.0,22.4375,0.0,
494.922515,0.0,1.0,357.85744184140634,3475.0,0.78125,,0.0,-1.0,0.0,0.17850518590841657,0.35,11.71875,4.277937555347123,0.0,0.0,0.0,0.0,2335.955810546875,0.0,,,3.0,,0.84375,0.0,102.68500535714286,4.539261787918521,1.0,2335.955810546875,0.0,0.375,0.040864285081624985,0.05096793174743652,0.0,1.0,0.0,0.0,0.35,1.0,0.0,,0.0,0.022784999999998945,-1.4093155243719029,11.59375,0.0,,0.0,3.681102362204726,0.0,,,,0.0,1.0,0.6662495732307434,-0.03744621202349663,0.0,0.0,0.0,41.84179775725386,-0.0,12.0,-0.0,94.27793755534712,25.75,0.0,,1.0,0.19873046875,-4.539261787918521,0.0,0.0,2.0,0.0,0.0,0.0,3497.142578125,11.738067626953125,0.026142000000049848,1.0,,0.0,6.496521964056423,,3.681102362204726,1.0,0.0,0.0,0.0,0.22091078665005365,0.0,-1.0,0.0,0.29150390625,251.0,4.539261787918521,-1.0886423853851521,0.0,8.21875,0.0,0.51025390625,1.0,0.434285044670105,0.8125,0.0,0.0,,50.0,0.0,-0.5714285969734192,1.0,0.0,40.15784570148888,0.0,,0.0,22.65625,0.0,
494.955967,0.0,1.0,358.6134347369028,3475.0,0.78125,,0.0,,0.0,359.23505038184067,0.35,13.28125,,,0.0,0.0,0.0,,0.0,,,3.0,,0.78125,0.0,,4.383136093841426,1.0,,0.0,0.03125,0.0394909530878067,0.05096793174743652,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.03345200000001114,-1.4163819309044643,11.59375,,,0.0,3.7007874015748046,,,,,0.0,1.0,0.6663411259651184,-0.036072880029678345,0.0,0.0,0.0,41.83783985031857,-0.0,,-0.0,,,0.0,,1.0,,-4.383136093841426,0.0,,2.0,0.0,0.0,0.0,3497.142578125,,0.011636000000009972,1.0,,0.0,6.496521964056423,,3.7007874015748046,,0.0,0.0,0.0,0.2117002656948345,1.0,,0.0,,,4.383136093841426,-0.8172600883859771,0.0,8.53125,0.0,,1.0,,0.8125,0.0,,,,0.0,-0.5714285969734192,1.0,,40.15784570148888,0.0,,0.0,22.65625,0.0,
494.974045,0.0,1.0,358.59826639897346,3475.0,0.875,,0.0,,0.0,359.85984040869573,0.35,11.6875,,,0.0,0.0,0.0,,0.0,,,3.0,,0.28125,0.0,,4.218888208721591,1.0,,0.0,0.0,0.0394909530878067,0.05096793174743652,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.018078000000002703,-1.4216793134800185,11.125,,,0.0,3.661417322834647,,,,,0.0,1.0,0.6722006797790527,-0.03482161834836006,0.0,0.0,0.0,41.83662967942723,-0.0,,-0.0,,,0.0,,1.0,,-4.218888208721591,0.0,,2.0,0.0,0.0,0.0,3491.427734375,,0.014584000000013475,1.0,,0.0,6.496521964056423,,3.661417322834647,,0.0,0.0,0.0,0.21297147070176378,1.0,,0.0,,,4.218888208721591,-0.8172600883859771,0.0,9.125,0.0,,1.0,,0.9375,0.0,,,,0.0,-0.5714285969734192,1.0,,40.15784570148888,0.0,,0.0,22.1875,0.0,
494.992687,0.0,1.0,359.55279429880744,3475.0,0.78125,,0.0,,0.0,359.4534125316306,0.35,9.5625,,,0.0,0.0,0.0,,0.0,,,3.0,,0.0625,0.0,,4.068428291084016,1.0,,0.0,0.0,0.03827021270990372,0.05084419250488281,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.018641999999999825,-1.4187911589212214,11.125,,,0.0,3.681102362204726,,,,,0.0,1.0,0.6744895577430725,-0.03353984281420708,0.0,0.0,0.0,41.8310108148607,-0.0,,-0.0,,,0.0,,1.0,,-4.068428291084016,0.0,,2.0,0.0,0.0,0.0,3491.427734375,,0.007329000000027008,1.0,,0.0,6.598012874159184,,3.681102362204726,,0.0,0.0,0.0,0.21882717437791796,1.0,,0.0,,,4.068428291084016,-0.8172600883859771,0.0,10.03125,0.0,,1.0,,0.875,0.0,,,,0.0,-0.5714285969734192,1.0,,40.15784570148888,0.0,,0.0,22.3125,0.0,
495.005783,0.0,1.0,357.62403517855415,3475.0,0.78125,,0.0,,0.0,359.11505506968655,0.35,10.71875,,,0.0,0.0,0.0,,0.0,,,3.0,,0.0,0.0,,3.9081512205331546,1.0,,0.0,0.0,0.036957915872335434,0.05084419250488281,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.013096000000018648,-1.4212719546604091,13.3125,,,0.0,3.740157480314962,,,,,0.0,1.0,0.6740623116493225,-0.03353984281420708,0.0,0.0,0.0,41.82874002751027,-0.0,,-0.0,,,0.0,,1.0,,-3.9081512205331546,0.0,,2.0,0.0,0.0,0.0,3497.14208984375,,0.009546000000000276,1.0,,0.0,6.598012874159184,,3.740157480314962,,0.0,0.0,0.0,0.21327678074655093,1.0,,0.0,,,3.9081512205331546,-0.8172600883859771,0.0,10.28125,0.0,,1.0,,0.71875,0.0,,,,0.0,-0.5714285969734192,1.0,,40.15784570148888,0.0,,0.0,24.0625,0.0,
495.020933,0.0,1.0,357.2297850206546,3475.0,0.53125,,0.0,,0.0,0.04615226697584669,0.35,10.71875,,,0.0,0.0,0.0,,0.0,,,3.0,,0.0,0.0,,3.7517892309640057,1.0,,0.0,0.03125,0.034485917538404465,0.05084419250488281,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.015150000000005548,-1.4208941609840766,13.3125,,,0.0,3.740157480314962,,,,,0.0,1.0,0.6727194786071777,-0.03106784261763096,0.0,0.0,0.0,41.82527956201576,-0.0,,-0.0,,,0.0,,1.0,,-3.7517892309640057,0.0,,2.0,0.0,0.0,0.0,3497.14208984375,,0.012226999999995769,1.0,,0.0,6.598012874159184,,3.740157480314962,,0.0,0.0,0.0,0.21355136336211766,1.0,,0.0,,,3.7517892309640057,-0.8172600883859771,0.0,10.03125,0.0,,1.0,,0.71875,0.0,,,,0.0,-0.5714285969734192,1.0,,40.15784570148888,0.0,,0.0,23.5625,0.0,
495.038449,0.0,1.0,357.8770837556217,3475.0,0.03125,,0.0,,0.0,0.14807670839340295,0.35,11.34375,,,0.0,0.0,0.0,,0.0,,,3.0,,0.0,0.0,,3.5996935887476766,1.0,,0.0,0.4375,0.03323465585708618,0.05084419250488281,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.01751600000000053,-1.419695804179035,14.0625,,,0.0,3.740157480314962,,,,,0.0,1.0,0.6720786094665527,-0.03872798755764961,0.0,0.0,0.0,41.82055448335887,-0.0,,0.5714285969734192,,,0.0,,1.0,,-3.5996935887476766,0.0,,2.0,0.0,0.0,0.0,3491.42822265625,,0.01319100000000617,1.0,,0.0,6.598012874159184,,3.740157480314962,,0.0,0.0,0.0,0.2230466890253866,1.0,,0.0,,,3.5996935887476766,-0.8172600883859771,0.0,10.03125,0.0,,1.0,,0.09375,0.0,,,,0.0,-0.5714285969734192,1.0,,40.15784570148888,0.0,,0.0,25.15625,0.0,
495.061084,0.0,1.0,359.2898055715276,3475.0,0.0,,0.0,,0.0,359.33715404909213,0.35,10.8125,,,0.0,0.0,0.0,,0.0,,,3.0,,0.0,0.0,,3.465577679036832,1.0,,0.0,0.0,0.032044436782598495,0.05084419250488281,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.022634999999979755,-1.418365092222741,14.03125,,,0.0,3.681102362204726,,,,,0.0,1.0,0.6653035283088684,-0.032044436782598495,0.0,0.0,0.0,41.81018191288269,-0.0,,0.5714285969734192,,,0.0,,1.0,,-3.465577679036832,0.0,,2.0,0.0,0.0,0.0,3485.7138671875,,0.011408000000017182,1.0,,0.0,6.598012874159184,,3.681102362204726,,0.0,0.0,0.0,0.20912681307616005,1.0,,0.0,,,3.465577679036832,-0.8172600883859771,0.0,9.25,0.0,,1.0,,0.0,0.0,,,,0.0,-0.5714285969734192,1.0,,40.15784570148888,0.0,,0.0,23.03125,0.0,
495.078363,0.0,1.0,359.5851543791851,3475.0,0.53125,,0.0,,0.0,0.0,0.35,14.0,,,0.0,0.0,0.0,,0.0,,,3.0,,0.0,0.0,,3.2958649683541026,1.0,,0.0,0.0,0.027527695521712303,0.05084419250488281,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.017279000000030464,-1.418910991200588,12.28125,,,0.0,3.681102362204726,,,,,0.0,1.0,0.670003354549408,-0.03097628802061081,0.0,0.0,0.0,41.81162678047732,-0.0,,0.5714285969734192,,,0.0,,1.0,,-3.2958649683541026,0.0,,2.0,0.0,0.0,0.0,3485.7138671875,,0.042725999999959186,1.0,,0.0,6.598012874159184,,3.681102362204726,,0.0,0.0,0.0,0.20547858183436307,1.0,,0.0,,,3.2958649683541026,-0.8172600883859771,0.0,9.15625,0.0,,1.0,,0.34375,0.0,,,,0.0,0.0,1.0,,40.15784570148888,0.0,,0.0,22.375,0.0,
495.127519,0.0,1.0,359.2069194989947,3475.0,0.53125,,0.0,,0.0,359.3468815788443,0.35,12.0625,,,0.0,0.0,0.0,,0.0,,,3.0,,0.0,0.0,,3.1366613502183807,1.0,,0.0,0.0,0.027527695521712303,0.05084419250488281,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.049155999999982214,-1.414773536140138,10.5625,,,0.0,3.740157480314962,,,,,0.0,1.0,0.670583188533783,-0.03097628802061081,0.0,0.0,0.0,41.80963500958599,-0.0,,0.5714285969734192,,,0.0,,1.0,,-3.1366613502183807,0.0,,2.0,0.0,0.0,0.0,3485.7138671875,,0.008333999999990738,1.0,,0.0,6.598012874159184,,3.740157480314962,,0.0,0.0,0.0,0.20892061787691493,1.0,,0.0,,,3.1366613502183807,-0.8172600883859771,0.0,9.59375,0.0,,1.0,,0.4375,0.0,,,,0.0,0.0,1.0,,40.15784570148888,0.0,,0.0,24.625,0.0,
