TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
323.211886,,,,,,,,,,,,,,,-1.0,,,,-1.0,0.0,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,
323.157952,,,,,,,63.02737860648423,,,,,,,,,,,,,,,,,,73.0,,,,,,,,,,,,,,,,,,,,,,,,,90.6,,,,,,,,,,,,,,,,,,
323.211886,,91.15625,-3.279778866271954E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,,0.0,0.5,0.0,,,0.0,0.052058999999985645,0.0,,,,,,91.15625,,132.6324307875,0.0,0.0,91.15625,1.0,0.20313119888305664,,-1.0,0.0,0.0,0.0,45.0,0.0,0.0,,,,,0.0,,0.11546706408262253,91.15625,,,0.0,0.0,,-3.279778866271954E-6,,,,,,0.0,0.20313119888305664,,1.0,
323.265207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05332099999998263,,,,,,,,,,,,,,,,,,,,,,
323.265292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
323.265207,,91.15625,-3.279778866271954E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.0497850000000426,0.0,,,,,,91.15625,,132.6324307875,0.0,0.0,91.15625,1.0,0.20313119888305664,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11418495327234268,91.15625,,,0.0,0.0,,-3.279778866271954E-6,,0.0,,,,0.0,0.20313119888305664,,1.0,
323.316239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051032000000020616,,,,,,,,,,,,,,,,,,,,,,
323.316324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
323.316239,,91.15625,-3.279778866271954E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05230399999999236,0.0,,,,,,91.15625,,132.67820715,0.0,0.0,91.15625,1.0,0.20313119888305664,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13217200338840485,91.15625,,,0.0,0.0,,-3.279778866271954E-6,,0.0,,,,0.0,0.20313119888305664,,1.0,
323.369756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05351699999999937,,,,,,,,,,,,,,,,,,,,,,
323.369842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
323.369756,,91.15625,-3.279778866271954E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.049832999999978256,0.0,,,,,,91.15625,,132.6324307875,0.0,0.0,91.15625,1.0,0.20313119888305664,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11137668043375015,91.15625,,,0.0,0.0,,-3.279778866271954E-6,,0.0,,,,0.0,0.20313119888305664,,1.0,
323.421441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05168500000002041,,,,,,,,,,,,,,,,,,,,,,
323.421529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
323.421441,,91.15625,-3.279778866271954E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05029899999999543,0.0,,,,,,91.15625,,132.6324307875,0.0,0.0,91.15625,1.0,0.20313119888305664,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11448347568511963,91.15625,,,0.0,0.0,,-3.279778866271954E-6,,0.0,,,,0.0,0.20313119888305664,,1.0,
323.472905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051464000000009946,,,,,,,,,,,,,,,,,,,,,,
323.472986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
323.472905,,91.15625,-3.279778866271954E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05517599999996037,0.0,,,,,,91.15625,,132.6324307875,0.0,0.0,91.15625,1.0,0.20313119888305664,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12089960277080536,91.15625,,,0.0,0.0,,-3.279778866271954E-6,,0.0,,,,0.0,0.20313119888305664,,1.0,
323.530052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05714699999998629,,,,,,,,,,,,,,,,,,,,,,
323.530138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
323.530052,,91.15625,-3.279778866271954E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.056116999999971995,0.0,,,,,,91.15625,,132.6324307875,0.0,0.0,91.15625,1.0,0.20313119888305664,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1334228515625,91.15625,,,0.0,0.0,,-3.279778866271954E-6,,0.0,,,,0.0,0.20313119888305664,,1.0,
323.587473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05742099999997663,,,,,,,,,,,,,,,,,,,,,,
323.587558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
323.587473,,91.15625,-3.279778866271954E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.052498000000014144,0.0,,,,,,91.15625,,132.586654425,0.0,0.0,91.15625,1.0,0.20313119888305664,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10845211893320084,91.15625,,,0.0,0.0,,-3.279778866271954E-6,,0.0,,,,0.0,0.20313119888305664,,1.0,
323.642399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05492600000002312,,,,,,,,,,,,,,,,,,,,,,
323.642555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
323.642399,,91.15625,-3.279778866271954E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05562099999997372,0.0,,,,,,91.15625,,132.67820715,0.0,0.0,91.15625,1.0,0.20313119888305664,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11509203165769577,91.15625,,,0.0,0.0,,-3.279778866271954E-6,,0.0,,,,0.0,0.20313119888305664,,1.0,
323.711096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06869699999998602,,,,,,,,,,,,,,,,,,,,,,
323.71766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
323.711096,,91.15625,-3.279778866271954E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.06499100000002045,0.0,,,,,,91.15625,,132.6324307875,0.0,0.0,91.15625,1.0,0.20313119888305664,-1.0,-1.0,0.0,0.0,0.0,26.0,0.0,0.0,,,,,0.0,,0.12264825403690338,91.15625,,,0.0,0.0,,-3.279778866271954E-6,,0.0,,,,0.0,0.20313119888305664,,1.0,
323.778492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06739600000003065,,,,,,,,,,,,,,,,,,,,,,
323.778601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
323.778492,,91.15625,-3.279778866271954E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05007999999997992,0.0,,,,,,91.15625,,132.6324307875,0.0,0.0,91.15625,1.0,0.20313119888305664,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12479972839355469,91.15625,,,0.0,0.0,,-3.279778866271954E-6,,0.0,,,,0.0,0.20313119888305664,,1.0,
323.831072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.052579999999977645,,,,,,,,,,,,,,,,,,,,,,
323.83127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
323.831072,,91.15625,-3.279778866271954E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05327599999998256,0.0,,,,,,91.15625,,132.6324307875,0.0,0.0,91.15625,1.0,0.20313119888305664,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12162283062934875,91.15625,,,0.0,0.0,,-3.279778866271954E-6,,0.0,,,,0.0,0.20313119888305664,,1.0,
323.886253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05518100000000459,,,,,,,,,,,,,,,,,,,,,,
323.886346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
323.886253,,91.15625,-3.279778866271954E-6,11.8,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05517099999997299,0.0,,,,,,91.15625,,132.6324307875,0.0,0.0,91.15625,1.0,0.20313119888305664,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11637727171182632,91.15625,,,0.0,0.0,,-3.279778866271954E-6,,0.0,,,,0.0,0.20313119888305664,,1.0,
323.942874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.056621000000006916,,,,,,,,,,,,,,,,,,,,,,
323.942965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
323.942874,,91.15625,-3.279778866271954E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05187599999999293,0.0,,,,,,91.15625,,132.6324307875,0.0,0.0,91.15625,1.0,0.20313119888305664,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10927773267030716,91.15625,,,0.0,0.0,,-3.279778866271954E-6,,0.0,,,,0.0,0.20313119888305664,,1.0,
323.997549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.054674999999974716,,,,,,,,,,,,,,,,,,,,,,
323.997634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
323.997549,,91.15625,-3.279778866271954E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.054759999999987485,0.0,,,,,,91.15625,,132.67820715,0.0,0.0,91.15625,1.0,0.20313119888305664,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1350938081741333,91.15625,,,0.0,0.0,,-3.279778866271954E-6,,0.0,,,,0.0,0.20313119888305664,,1.0,
324.053514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0559650000000147,,,,,,,,,,,,,,,,,,,,,,
324.053602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
324.053514,,91.15625,-3.279778866271954E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05209700000000339,0.0,,,,,,91.15625,,132.6324307875,0.0,0.0,91.15625,1.0,0.20313119888305664,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12550683319568634,91.15625,,,0.0,0.0,,-3.279778866271954E-6,,0.0,,,,0.0,0.20313119888305664,,1.0,
324.106773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05325899999996864,,,,,,,,,,,,,,,,,,,,,,
324.106857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
324.106773,,91.15625,-3.279778866271954E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05125900000001593,0.0,,,,,,91.15625,,132.6324307875,0.0,0.0,91.15625,1.0,0.20313119888305664,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1002039909362793,91.15625,,,0.0,0.0,,-3.279778866271954E-6,,0.0,,,,0.0,0.20313119888305664,,1.0,
324.159789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05301600000001372,,,,,,,,,,,,,,,,,,,,,,
324.159874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
324.159789,,91.15625,-3.279778866271954E-6,11.8,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.04997600000001512,0.0,,,,,,91.15625,,132.67820715,0.0,0.0,91.15625,1.0,0.20313119888305664,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13407303392887115,91.15625,,,0.0,0.0,,-3.279778866271954E-6,,0.0,,,,0.0,0.20313119888305664,,1.0,
324.211008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051219000000003234,,,,,,,,,,,,,,,,,,,,,,
324.211091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
324.211008,,91.15625,-3.279778866271954E-6,11.75,,0.0,61.62510224568709,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.04979400000001988,0.0,,80.5,,,,91.15625,,132.6324307875,0.0,0.0,91.15625,1.0,0.20313119888305664,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,90.6,0.12173521518707275,91.15625,,,0.0,0.0,,-3.279778866271954E-6,,0.0,,,,0.0,0.20313119888305664,,1.0,
324.261974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05096600000001672,,,,,,,,,,,,,,,,,,,,,,
324.26207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
324.261974,,91.15625,-3.279778866271954E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.04985799999997198,0.0,,,,,,91.15625,,132.6324307875,0.0,0.0,91.15625,1.0,0.20313119888305664,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11420061439275742,91.15625,,,0.0,0.0,,-3.279778866271954E-6,,0.0,,,,0.0,0.20313119888305664,,1.0,
324.312987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05101300000001174,,,,,,,,,,,,,,,,,,,,,,
324.31307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
324.312987,,91.15625,-3.279778866271954E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05405500000000529,0.0,,,,,,91.15625,,132.67820715,0.0,0.0,91.15625,1.0,0.20313119888305664,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1359972506761551,91.15625,,,0.0,0.0,,-3.279778866271954E-6,,0.0,,,,0.0,0.20313119888305664,,1.0,
324.368609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.055621999999971194,,,,,,,,,,,,,,,,,,,,,,
324.368694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
324.368609,,91.15625,-3.279778866271954E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05321000000003551,0.0,,,,,,91.15625,,132.67820715,0.0,0.0,91.15625,1.0,0.20313119888305664,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10377685725688934,91.15625,,,0.0,0.0,,-3.279778866271954E-6,,0.0,,,,0.0,0.20313119888305664,,1.0,
324.426752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05814300000002959,,,,,,,,,,,,,,,,,,,,,,
324.426851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
324.426752,,91.15625,-3.279778866271954E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.050004999999998745,0.0,,,,,,91.15625,,132.6324307875,0.0,0.0,91.15625,1.0,0.20313119888305664,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11877457052469254,91.15625,,,0.0,0.0,,-3.279778866271954E-6,,0.0,,,,0.0,0.20313119888305664,,1.0,
324.479084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05233199999997851,,,,,,,,,,,,,,,,,,,,,,
324.479173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
324.479084,,91.15625,-3.279778866271954E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.04896200000001727,0.0,,,,,,91.15625,,132.6324307875,0.0,0.0,91.15625,1.0,0.20313119888305664,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1352231353521347,91.15625,,,0.0,0.0,,-3.279778866271954E-6,,0.0,,,,0.0,0.20313119888305664,,1.0,
324.529528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050444000000027245,,,,,,,,,,,,,,,,,,,,,,
324.52961300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
324.529528,,91.15625,-3.279778866271954E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.052284999999983484,0.0,,,,,,91.15625,,132.6324307875,0.0,0.0,91.15625,1.0,0.20313119888305664,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11903433501720428,91.15625,,,0.0,0.0,,-3.279778866271954E-6,,0.0,,,,0.0,0.20313119888305664,,1.0,
324.583327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05379899999996951,,,,,,,,,,,,,,,,,,,,,,
324.58341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
324.583327,,91.15625,-3.279778866271954E-6,11.7,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05032299999999168,0.0,,,,,,91.15625,,132.67820715,0.0,0.0,91.15625,1.0,0.20313119888305664,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10414938628673553,91.15625,,,0.0,0.0,,-3.279778866271954E-6,,0.0,,,,0.0,0.20313119888305664,,1.0,
324.637927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05459999999999354,,,,,,,,,,,,,,,,,,,,,,
324.638013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
324.637927,,91.15625,-3.279778866271954E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.052446000000031745,0.0,,,,,,91.15625,,132.6324307875,0.0,0.0,91.15625,1.0,0.20313119888305664,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12693938612937927,91.15625,,,0.0,0.0,,-3.279778866271954E-6,,0.0,,,,0.0,0.20313119888305664,,1.0,
324.691693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.053765999999995984,,,,,,,,,,,,,,,,,,,,,,
324.691793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
324.691693,,91.15625,-3.279778866271954E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.04964200000000574,0.0,,,,,,91.15625,,132.6324307875,0.0,0.0,91.15625,1.0,0.20313119888305664,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11434177309274673,91.15625,,,0.0,0.0,,-3.279778866271954E-6,,0.0,,,,0.0,0.20313119888305664,,1.0,
324.750207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0585140000000024,,,,,,,,,,,,,,,,,,,,,,
324.753867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
324.750207,,91.15625,-3.279778866271954E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.06074399999999969,0.0,,,,,,91.15625,,132.67820715,0.0,0.0,91.15625,1.0,0.20313119888305664,-1.0,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.12751591205596924,91.15625,,,0.0,0.0,,-3.279778866271954E-6,,0.0,,,,0.0,0.20313119888305664,,1.0,
324.812602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.062395000000037726,,,,,,,,,,,,,,,,,,,,,,
324.812875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
324.812602,,91.15625,-3.279778866271954E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05069599999995944,0.0,,,,,,91.15625,,132.6324307875,0.0,0.0,91.15625,1.0,0.20313119888305664,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12224938720464706,91.15625,,,0.0,0.0,,-3.279778866271954E-6,,0.0,,,,0.0,0.20313119888305664,,1.0,
324.864281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051678999999978714,,,,,,,,,,,,,,,,,,,,,,
324.864373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
324.864281,,91.15625,-3.279778866271954E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.04967199999998684,0.0,,,,,,91.15625,,132.6324307875,0.0,0.0,91.15625,1.0,0.20313119888305664,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10707627981901169,91.15625,,,0.0,0.0,,-3.279778866271954E-6,,0.0,,,,0.0,0.20313119888305664,,1.0,
324.91667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.052389000000005126,,,,,,,,,,,,,,,,,,,,,,
324.916762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
324.91667,,91.15625,-3.279778866271954E-6,11.8,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05120699999997669,0.0,,,,,,91.15625,,132.6324307875,0.0,0.0,91.15625,1.0,0.20313119888305664,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13332103192806244,91.15625,,,0.0,0.0,,-3.279778866271954E-6,,0.0,,,,0.0,0.20313119888305664,,1.0,
324.969377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05270699999999806,,,,,,,,,,,,,,,,,,,,,,
324.96946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
