TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
62.051818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00455000000000183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.072118,0.0,4.0,358.19842308096685,,0.0,0.0,,0.0,1.7515172181620693,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04838728904724121,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.02030000000000598,-1.135299608204747,,,,8.95669291338583,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,1.5925268786809708,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.327341712549497E9,1.0,,,,1.0,,0.0,,7.771647955411688,8.95669291338583,,,0.0,0.0,0.0,-0.3308901924510434,1.0,0.0,,,0.0,,0.5467711378371134,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,1.370719582405826,0.0,,0.0,0.0,0.0,
62.081557,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2725.7138671875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
62.072118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038369999999972038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.091967,0.0,,358.93848987879966,,,0.0,,0.0,1.3510606937620904,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.04848074913024902,,1.0,0.0,,,,,,0.0,0.019848999999993566,-1.1304011983824602,,,,,,,,,,0.0,,,,-0.0,0.0,,1.5935469129666848,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.908366192636222,,,,,0.0,0.0,-0.3361209955920349,1.0,,,,,,0.7121654170521227,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
62.093559,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2725.7138671875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
62.091967,,4.0,,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,8.95669291338583,,,,,0.0,,,0.0,0.0,,,0.0,,-0.0,,-0.0,,,,1.0,,0.0,,0.0,,-4.327341712549497E9,,,,,1.0,,0.0,,,8.95669291338583,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,0.0,,,1.370719582405826,,,0.0,0.0,,
62.105256,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2702.856689453125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
62.091967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038420000000058963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.111902,0.0,,0.6015682526338322,,,0.0,,0.0,357.7435771984756,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.04848074913024902,,1.0,0.0,,,,,,0.0,0.01993500000000381,-1.1269776390633908,,,,,,,,,,0.0,,,,-0.0,0.0,,1.597479185933718,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.908366192636222,,,,,0.0,0.0,-0.3450140067618668,1.0,,,,,,0.7121654170521227,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
62.121211,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2702.856689453125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
62.111902,,4.0,,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,8.897637795275593,,,,,0.0,,,0.0,0.0,,,0.0,,-0.0,,-0.0,,,,1.0,,0.0,,0.0,,-4.327341712549497E9,,,0.010959999999997194,,1.0,,0.0,,,8.897637795275593,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,0.0,,,1.370719582405826,,,0.0,0.0,,
62.131837,0.0,,359.5464893862423,,,0.0,,0.0,0.35272895833710577,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.04848074913024902,,1.0,0.0,,,,,,0.0,0.019934999999996705,-1.1262485882337572,,,,,,,,,,0.0,,,,-0.0,0.0,,1.6011511718677838,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.908366192636222,,,,,0.0,0.0,-0.3379683253260276,1.0,,,,,,0.7121654170521227,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
62.133954,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2702.856689453125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
62.131837,,4.0,,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,8.818897637795278,,,,,0.0,,,0.0,0.0,,,0.0,,-0.0,,-0.0,,,,1.0,,0.0,,0.0,,-4.327341712549497E9,,,,,1.0,,0.0,,,8.818897637795278,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,0.0,,,1.370719582405826,,,0.0,0.0,,
62.145405,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2685.7138671875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
62.131837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004008000000006007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.151779,0.0,4.0,359.271355951815,,0.0,0.0,,0.0,0.5920177989891892,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04848074913024902,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.01994200000000035,-1.1302988127623181,,,,8.93700787401575,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,1.6023658193403105,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.327341712549497E9,1.0,,,,1.0,,0.0,,6.908366192636222,8.93700787401575,,,0.0,0.0,0.0,-0.3314713887342701,1.0,0.0,,,0.0,,0.7121654170521227,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,1.370719582405826,0.0,,0.0,0.0,0.0,
62.159296,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2685.7138671875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
62.164449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,0.0,,,,,,,,,,,,12.2092529296875,,,,-1.0,,,,,,,,,,,,,,180.0,,,,,,,,0.543249249458313,,0.0,,,,,0.0,0.0,,,,,,,
62.170891,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2662.85693359375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
62.151779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003753000000003226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.171818,0.0,4.0,357.9628946315859,,0.0,0.0,,0.0,359.62969258904286,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04848074913024902,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020039000000004137,-1.1331075513471425,,,,9.035433070866144,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,1.6014309380216287,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.327341712549497E9,1.0,,,,1.0,,0.0,,6.908366192636222,9.035433070866144,,,0.0,0.0,0.0,-0.33052470071600687,1.0,0.0,,,0.0,,0.7121654170521227,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,1.370719582405826,0.0,,0.0,0.0,0.0,
62.182323,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2662.85693359375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
62.171818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003996999999998252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.191817,0.0,,358.45044942376717,,,0.0,,0.0,359.89670908812974,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.04848074913024902,,1.0,0.0,,,,,,0.0,0.019998999999998546,-1.1310387713692653,,,,,,,,,,0.0,,,,-0.0,0.0,,1.6026246865930573,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.908366192636222,,,,,0.0,0.0,-0.3217737659995543,1.0,,,,,,0.7121654170521227,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
62.193923,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2662.85693359375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
62.191817,,4.0,,,0.0,,,,,0.0,0.0,,0.0,,0.0,,0.0,,,0.0,,0.0,0.0,119.06673392857141,0.0,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,9.015748031496067,,,,,0.0,,,0.0,0.0,,,0.0,,-0.0,,-0.0,,,,1.0,,0.0,,0.0,,-4.327341712549497E9,,,,,1.0,,0.0,,,9.015748031496067,,1.0,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,0.0,,,1.370719582405826,,,0.0,0.0,,
62.205383,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2645.71435546875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
62.191817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004230999999997209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.211833,0.0,4.0,357.8881429618272,,0.0,0.0,,0.0,0.6874421499175406,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04848074913024902,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020015999999998257,-1.1300835088007661,,,,9.015748031496067,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,1.6048180896699802,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.327341712549497E9,1.0,,,,1.0,,0.0,,6.908366192636222,9.015748031496067,,,0.0,0.0,0.0,-0.3166307604387728,1.0,0.0,,,0.0,,0.7121654170521227,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,1.370719582405826,0.0,,0.0,0.0,0.0,
62.219205,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2645.71435546875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
62.230755,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2622.857421875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
62.211833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003959000000001822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.234847,0.0,4.0,0.2898544225854137,,0.0,0.0,,0.0,0.2898544225854137,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04815196990966797,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.02301400000000342,-1.1263447636126478,,,,9.015748031496067,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,1.608553718680969,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.327341712549497E9,1.0,,,,1.0,,0.0,,6.543406599406861,9.015748031496067,,,0.0,0.0,0.0,-0.31759384026463966,1.0,0.0,,,0.0,,0.6204471536375933,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,1.370719582405826,0.0,,0.0,0.0,0.0,
62.242375,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2622.857421875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
62.234847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005401999999996576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.251802,0.0,,357.91518912000794,,,0.0,,0.0,1.94260811783843,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.04815196990966797,,1.0,0.0,,,,,,0.0,0.016954999999995835,-1.1273710953808924,,,,,,,,,,0.0,,,,-0.0,0.0,,1.6083792360436062,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.543406599406861,,,,,0.0,0.0,-0.31674979852793606,1.0,,,,,,0.6204471536375933,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
62.253859,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2622.857421875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
62.251802,,4.0,,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,8.976377952755909,,,,,0.0,,,0.0,0.0,,,0.0,,-0.0,,-0.0,,,,1.0,,0.0,,0.0,,-4.327341712549497E9,,,,,1.0,,0.0,,,8.976377952755909,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,0.0,,,1.370719582405826,,,0.0,0.0,,
62.265343,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2605.71435546875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
62.251802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003962999999998829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.271909,0.0,4.0,358.5338411551775,,0.0,0.0,,0.0,359.21810964532114,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04815196990966797,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020107000000002984,-1.1235012439865681,,,,8.917322834645674,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,1.6107686035161335,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.327341712549497E9,1.0,,,,1.0,,0.0,,6.543406599406861,8.917322834645674,,,0.0,0.0,0.0,-0.31981671699882075,1.0,0.0,,,0.0,,0.6204471536375933,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,1.370719582405826,0.0,,0.0,0.0,0.0,
62.277946,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2605.71435546875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
62.289544,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2605.71435546875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
62.271909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003748999999999114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.291816,0.0,4.0,359.25091138546327,,0.0,0.0,,0.0,356.95548193942733,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04815196990966797,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019906999999996344,-1.120142514143523,,,,8.917322834645674,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,1.6111803608787705,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.327341712549497E9,1.0,,,,1.0,,0.0,,6.543406599406861,8.917322834645674,,,0.0,0.0,0.0,-0.3244719027656206,1.0,0.0,,,0.0,,0.6204471536375933,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,1.370719582405826,0.0,,0.0,0.0,0.0,
62.300988,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2582.857177734375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
62.291816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005846000000005347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.311861,0.0,,355.2139362290205,,,0.0,,0.0,1.3864802193590045,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.04815196990966797,,1.0,0.0,,,,,,0.0,0.0200450000000032,-1.1267441200716453,,,,,,,,,,0.0,,,,-0.0,0.0,,1.611809283955693,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.543406599406861,,,,,0.0,0.0,-0.3159545242748277,1.0,,,,,,0.6204471536375933,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
62.312522,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2582.857177734375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
62.311861,,4.0,,,0.0,,,,,0.0,0.0,,,,,,,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,8.937007874015752,,,,,,,,0.0,0.0,,,,,-0.0,,-0.0,,,,,,0.0,,0.0,,-4.327341712549497E9,,,,,1.0,,0.0,,,8.937007874015752,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,,,,,0.0,0.0,,,1.370719582405826,,,0.0,0.0,,
62.31507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.311861,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
62.31507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,
62.311861,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.31507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.311861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.31507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,,,,,,,,,,,12.2092529296875,,,,,,,,,,,,,,,,,,364.0,,,,,,,,0.5353678464889526,,0.0,,,,,,0.0,,,,,,,
62.32404100000001,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2560.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
62.311861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038029999999977804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.331814,0.0,4.0,0.237345794493193,,0.0,0.0,,0.0,359.8575927017689,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04815196990966797,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019953000000000998,-1.1227898383998154,,,,8.976377952755909,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,1.6118506514282203,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.327341712549497E9,1.0,,,,1.0,,0.0,,6.543406599406861,8.976377952755909,,,0.0,0.0,0.0,-0.31765507782342217,1.0,0.0,,,0.0,,0.6204471536375933,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,1.370719582405826,0.0,,0.0,0.0,0.0,
